,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10311394440019396,6.071521307554834,6.120879668574109,18.13784480685539,0.5801432126207682,5.1206094600312255,0.02268732339143753,0.09246805310249329,0.030576860532164574,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19730466695174248,6.036554081040345,6.130981181948048,16.662462108855262,0.6470599313397285,4.6330657893588585,0.03645917400717735,0.1882946714758873,0.05562870763242245,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28388715498725725,6.011180666374032,6.147170176828946,15.344966612274131,0.6723167266744332,4.28642398019273,0.006436433643102646,0.23416657745838165,0.13344732485711575,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3637967891779669,5.991983746340912,6.166539735009231,14.16273238967603,0.6988329664258672,4.001738692579291,0.0247644130140543,0.27775342389941216,0.22156244330108166,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4375506452703604,5.977546357457585,6.187998153986808,13.053813760044262,0.7235249410534699,3.7559636762027506,0.04248379170894623,0.31760528311133385,0.31155051104724407,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5055525321328435,5.9670766133172615,6.211060747939718,12.003638802881987,0.7337976410270621,3.5457503175861036,0.059383707121014595,0.3419596143066883,0.40705579333007336,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5681281233379539,5.960051104617797,6.235457333288098,11.002348091715755,0.7298673102183169,3.363758284708293,0.07887977175414562,0.3515751948580146,0.5046644266694784,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6255941551753998,5.956084322027786,6.260999232945037,10.050417463055208,0.723796244395602,3.2059646746721047,0.09803176485002041,0.3589390842244029,0.6025366690009832,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6782691037076276,5.954868574161523,6.28755388881435,9.149347281789812,0.7186882882463683,3.0715011057428314,0.11538948677480221,0.3675342071801424,0.700642904266715,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7264941815220098,5.956140552493786,6.314988914510478,8.303800898138698,0.7278487181380383,2.958778056643379,0.12839240301400423,0.39103172719478607,0.7969693895429373,8.432193301152703,0.33681699094325224,2.1618086671004417
