,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10307609120360879,6.071521307554834,6.120864936383094,18.129993292821418,0.5809525393886896,5.122884209831788,0.014835809357464314,0.09327737987041473,0.03285161033272743,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19722086278098308,6.036554081040345,6.130952217923297,16.652458335359707,0.6475237970371124,4.63764438161457,0.02645540051162243,0.18875853717327118,0.060207299888134,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28379228462634454,6.011180666374032,6.147152561239939,15.340647918621382,0.6710386242765145,4.294841327638814,0.010755127295851707,0.23288847506046295,0.14186467230319977,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36369559233267956,5.991983746340912,6.166525069724669,14.159555525439437,0.7004502267031385,4.008897361291073,0.027941277250647545,0.2793706841766834,0.22872111201286316,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.437432638878516,5.977546357457585,6.187970750005126,13.048930271404073,0.7279204297030766,3.761481920782185,0.0473672803491354,0.32200077176094055,0.31706875562667847,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5054115214833391,5.9670766133172615,6.2109675728462586,11.998006784211547,0.7523688762665679,3.5463390270746147,0.06501572579145432,0.3605308495461941,0.40764450281858444,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5679717649634483,5.960051104617797,6.2352440771344595,10.9977750259282,0.7657960466591542,3.361250398790272,0.08345283754169941,0.38750393129885197,0.5021565407514572,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6254236972211301,5.956084322027786,6.26062872920878,10.04551278123851,0.7708253419601204,3.201914503669359,0.10293644666671753,0.40596818178892136,0.5984864979982376,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6780770266691755,5.954868574161523,6.28700048681563,9.142543832546504,0.7716202517124762,3.0663962081990435,0.12219293601810932,0.42046617064625025,0.6955380067229271,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7262500590820156,5.956140552493786,6.314265868312785,8.291153991129514,0.7710447155028574,2.9545857211122635,0.1410393100231886,0.4342277245596051,0.7927770540118217,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7702799931476884,5.959659239034228,6.342353201780537,7.495167102293354,0.7691485539011291,2.868066263813038,0.15970351733267307,0.4476680448278785,0.8900961503386497,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8105378887551052,5.965189198740521,6.371208063117877,6.760948094371614,0.7655184619436634,2.809840850861952,0.1777811199426651,0.46073991898447275,0.98757603764534,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.847443153484508,5.972486980731208,6.400798008651855,6.097585931118367,0.7576442362778648,2.784401295199382,0.19391335546970367,0.4712942885234952,1.0857002213597298,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8814596870239902,5.98129000756876,6.431085688734885,5.513199069867775,0.7482710753327335,2.7959880673302226,0.20915873534977436,0.4824231443926692,1.1839027032256126,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9131048572232247,5.991308108663114,6.462042565068624,5.017964707362006,0.7361978350064273,2.849883225159176,0.22343304939568043,0.4932469855993986,1.2822850719094276,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9429463140251547,6.002218165591739,6.493641855725396,4.621695143878971,0.7214771122246199,2.951004500481412,0.23722252063453197,0.5041044736281037,1.3807328566908836,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9716016881709459,6.013662359178093,6.525863796839996,4.334672514998697,0.70324094459413,3.103819284435283,0.2499257754534483,0.5143692996352911,1.4793901517987251,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9997223726501647,6.025250336942028,6.558688399148146,4.164458343404714,0.681512168672722,3.311294661943209,0.26219687797129154,0.5242550568655133,1.578140802681446,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0279856155909053,6.036565327012917,6.592102457210956,4.1176982692014965,0.655244213087008,3.574993279435361,0.27336149383336306,0.5328512378036976,1.6771431118249893,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0570729553833904,6.047173876110441,6.6260912703853005,4.197087563196192,0.6248823154155246,3.894230294420713,0.2838210500776768,0.5406833691522479,1.7762857228517532,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0876529328791003,6.056638546439476,6.660639197942267,4.402185107292653,0.5907848373424809,4.2662589049070565,0.2938148370012641,0.5481357551179826,1.8755056113004684,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1203663222391123,6.064532623660359,6.695735321633595,4.729864046670843,0.552272639722081,4.686419604770837,0.3027814496308565,0.5545044420287013,1.9748989716172218,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1558058506386417,6.070455706383978,6.731367637179452,5.172759076129387,0.5097089180765058,5.148020532691783,0.3109612809494138,0.5600823811255395,2.074407644569874,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1945016743258856,6.07404898909251,6.767522975002754,5.720387806355247,0.46352008902456066,5.6428272036997065,0.31854047207161784,0.5651869340799749,2.1739892661571503,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2369071853511406,6.075009116385419,6.8041902851668015,6.359228919126125,0.41277546881079674,6.161498046246226,0.3260141145437956,0.5687470305711031,2.2736460268497467,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2833958085100492,6.07309965952853,6.8413585847110205,7.074791942823046,0.3583838345085428,6.6939976722105134,0.33268431993201375,0.5715076730120927,2.3733851313591003,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.334251767283055,6.068159515523756,6.879018534618032,7.85053990136767,0.3002381765731577,7.230046753810419,0.3383791637606919,0.5731827492127195,2.4732087925076485,8.188919065128362,0.2729445726395618,4.756837961302771
