,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10310768707019739,6.071521307554834,6.120881541954519,18.136047134494255,0.5797922008676859,5.122866641362741,0.020889651030302048,0.09211704134941101,0.032834041863679886,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19729168088798205,6.036554081040345,6.130990058533821,16.659965966914907,0.6461458121557113,4.637729267941956,0.03396303206682205,0.18738055229187012,0.060292186215519905,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2838813922723085,6.011180666374032,6.147198765129899,15.344696636760911,0.6701261591213898,4.293001162753889,0.006706409156322479,0.2319760099053383,0.14002450741827488,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3638049049946081,5.991983746340912,6.1665874673248595,14.163795097651537,0.697756972202511,4.008024125305436,0.023701705038547516,0.2766774296760559,0.22784787602722645,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4375718000767648,5.977546357457585,6.188066546558402,13.05472178092806,0.7219619992340405,3.7624326614324812,0.04157577082514763,0.31604234129190445,0.3180194962769747,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5055864543575074,5.9670766133172615,6.211117517431359,12.004718975018413,0.7416441566527774,3.549343334001938,0.05830353498458862,0.34980612993240356,0.4106488097459078,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5681701210187794,5.960051104617797,6.235490204135254,11.002425566578092,0.7407103953434055,3.36680313955787,0.07880229689180851,0.3624182799831033,0.5077092815190554,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6256461021789299,5.956084322027786,6.260979635570091,10.050472867435172,0.743699147982228,3.207897910347201,0.09797636047005653,0.37884198781102896,0.6044699046760798,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6783335256107769,5.954868574161523,6.287457528288745,9.149484229049119,0.7462250390174736,3.0724782680145695,0.1152525395154953,0.3950709579512477,0.7016200665384531,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7265470047248361,5.956140552493786,6.314834176765416,8.299434296321389,0.7456593273296944,2.96091654836334,0.1327590048313141,0.4088423363864422,0.7991078812628984,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.770628814528601,5.959659239034228,6.343037974112705,7.505719590560775,0.7446488190374903,2.874679579827447,0.14915102906525135,0.4231683099642396,0.8967094663530588,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8109497334151521,5.965189198740521,6.372015293198565,6.773740148935374,0.7416804336319339,2.8167523242106887,0.16498906537890434,0.4369018906727433,0.9944875109940767,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8479261014016151,5.972486980731208,6.401727364482803,6.1119709384402015,0.7358996562697753,2.7913142363124965,0.1795283481478691,0.44954970851540565,1.0926131624728441,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8820255062997995,5.98129000756876,6.432141550094721,5.5299321965826005,0.7278563503867115,2.8030775946540647,0.19242560863494873,0.46200841944664717,1.1909922305494547,5.722357805217549,0.2658479309400643,1.6120853641046098
