,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10306427411031434,6.071521307554834,6.120859642534475,18.12766682388432,0.5812013589783045,5.123144007851913,0.012509340420365334,0.0935261994600296,0.03311140835285187,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19719607468814992,6.036554081040345,6.130940535052311,16.64994336487086,0.6478354548234817,4.637763870300893,0.023940430022776127,0.1890701949596405,0.06032678857445717,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28375210691346103,6.011180666374032,6.147130982344484,15.337765619607946,0.6718809459406094,4.294502806784102,0.013637426309287548,0.23373079672455788,0.14152615144848824,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36364111282859224,5.991983746340912,6.166495243355362,14.156828315849062,0.7009243108718111,4.008785382789991,0.03066848684102297,0.279844768345356,0.2286091335117817,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.437363147256845,5.977546357457585,6.187931794136195,13.046075515324459,0.7284749913180668,3.761302909407473,0.05022203642874956,0.3225553333759308,0.3168897442519665,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5053140769855327,5.9670766133172615,6.210900540939197,11.992983998585196,0.7562176450372626,3.544229845938722,0.07003851141780615,0.3643796183168888,0.4055353216826916,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5678515492163098,5.960051104617797,6.235142150736494,10.993705586792709,0.7722380905894464,3.3585448284799178,0.08752227667719126,0.3939459752291441,0.499450970441103,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6252805724289713,5.956084322027786,6.2604907132147245,10.041368277503505,0.7774178783052447,3.1991647588666456,0.10708095040172338,0.4125607181340456,0.5957367531955242,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6779111459666769,5.954868574161523,6.286824842360732,9.138373065514894,0.7785168741914381,3.0635953300616934,0.12636370304971933,0.4273627931252122,0.692737128585577,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7260616482299579,5.956140552493786,6.314051122610138,8.28696906054419,0.7782332936391226,2.951740340657008,0.14522424060851336,0.4414163026958704,0.7899316735565662,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.770069354752195,5.959659239034228,6.3420979386344785,7.490981098824423,0.7766204357079796,2.865181127059717,0.1638895208016038,0.4551399266347289,0.8872110135853291,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8103054168002589,5.965189198740521,6.370910942781459,6.756777647714969,0.7732629278982651,2.806921650054142,0.18195156659930944,0.4684843849390745,0.9846568368375301,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8471893305466158,5.972486980731208,6.400457820041435,6.093448972958861,0.7656399712004527,2.781460249289262,0.19805031362921,0.47929002344608307,1.0827591754496098,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8811822880746959,5.98129000756876,6.430700758706737,5.508592956098661,0.7561850149875606,2.792982283325296,0.21376484911888838,0.4903370840474963,1.180896919220686,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.91279911602755,5.991308108663114,6.461610745461078,5.012412106292794,0.7437134591719623,2.8467785272462445,0.2289856504648924,0.5007626097649336,1.2791803739964962,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9426103065381136,6.002218165591739,6.4931616066030475,4.615737154856835,0.7289000288157873,2.947852349820659,0.2431805096566677,0.5115273902192712,1.3775807060301304,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9712359181589578,6.013662359178093,6.525334241320768,4.328786258303904,0.7108118781447262,3.1006608305833447,0.255812032148242,0.5219402331858873,1.4762316979467869,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9993273260897045,6.025250336942028,6.558108747885536,4.1586563183175365,0.6892197486654336,3.3081328627805826,0.2679989030584693,0.5319626368582249,1.5749790035188198,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0275616943058004,6.036565327012917,6.591471958113024,4.111983583545366,0.663085358706758,3.5718296027264245,0.27907617948949337,0.5406923834234476,1.6739794351160526,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0566204851611216,6.047173876110441,6.6254092389104455,4.191468542063603,0.632850066888713,3.8910665804588733,0.28944007121026516,0.5486511206254363,1.7731220088899136,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0871721624621133,6.056638546439476,6.659905036987026,4.396672410601796,0.5988690586198668,4.263097031238624,0.2993275336921215,0.5562199763953686,1.8723437376320362,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1198574013198672,6.064532623660359,6.694948503710725,4.724465016968895,0.5604664529864509,4.683260830543933,0.3081804793328047,0.5626982552930713,1.971740197390318,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1552688757150322,6.070455706383978,6.730527762419914,5.167490636478852,0.5179971199524904,5.144867078179425,0.31622972059994936,0.5683705830015242,2.071254190057516,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1939366550346258,6.07404898909251,6.766629704114744,5.715255262966493,0.47189782918419143,5.639679366925119,0.32367301546037197,0.5735646742396057,2.1708414293825626,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2363139633715086,6.075009116385419,6.8032432728818,6.35421486092362,0.42123751997329295,6.158355976221021,0.3310281727463007,0.5772090817335993,2.270503956824541,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2827741812701992,6.07309965952853,6.840357543405237,7.069900098356717,0.36692433260131335,6.69086149559456,0.33757616439834237,0.5800481711048633,2.370248954743147,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.333601492081724,6.068159515523756,6.877963130245392,7.845765688996112,0.30887595538338314,7.226915539281143,0.34315337613224983,0.5818205280229449,2.4700775779783726,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3889860399211793,6.060107817134977,6.916048613384488,8.664001516082102,0.24774398515515117,7.756394422832251,0.34800555370748043,0.5829911986365914,2.5699529238045216,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4490224967902783,6.048945233099878,6.954603340456886,9.506481405571575,0.1831671361519588,8.269765751493269,0.3524838355369866,0.5830123514206207,2.6698525957763195,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5137161174833131,6.034751800920548,6.993616889472658,10.356262356870507,0.11576172682345698,8.758416524115251,0.3561352710239589,0.5823205895176216,2.769783515483141,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5829854222392497,6.017681649190866,7.033079328875079,11.196881202838592,0.04564068100769325,9.214841052451343,0.35891597159206867,0.5808619915660529,2.869734201580286,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6566690199330731,5.997955121381132,7.072981192306203,12.013168392745486,0.027098311460609148,9.632813042471962,0.3607920417562127,0.5785854056630342,2.9696906842291355,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7345403952370284,5.9758489062470606,7.113333016285888,12.79358493399813,0.10677241068715349,10.007229959862698,0.3597158233169466,0.5710469748046307,3.069400329142809,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.816305695233804,5.951684816235219,7.154126108643485,13.524320575771581,0.18891441798923336,10.334778465306945,0.35774019337259233,0.5626124416630773,3.1690244041383266,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9016206091981067,5.925817843438701,7.195352184826549,14.195576080583244,0.2734956808562595,10.613294120324008,0.3548544719815254,0.5532362715493946,3.2685420401394367,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.99010070890667,5.898624073913411,7.237003427058129,14.799346089674554,0.36071725239054864,10.841838130021287,0.3512357408180833,0.542671459090343,3.3679165355861187,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0813422965690602,5.8704889668816405,7.2790912370233265,15.33256826049802,0.45424433013624954,11.019936323688938,0.3440625797957182,0.5272350276973157,3.466457199305296,15.676630840293738,0.9814793578335652,7.553479124383642
