,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
22,0.23000000000000007,1.1546742239357337,6.070455706383978,6.730175047760829,5.158195570591579,0.5231444303919877,5.145166677201098,0.3255247864872217,0.5735178934410214,2.0715537890791893,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1932974224184083,6.07404898909251,6.7662237416011815,5.704613573554197,0.4774274987633099,5.639848454126476,0.3343147048726678,0.5790943438187242,2.1710105165839195,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2356302342431906,6.075009116385419,6.802782052010863,6.34353763689849,0.42713759912490845,6.158508202758487,0.34170539677143097,0.5831091608852148,2.270656183362007,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.282045953253024,6.07309965952853,6.839839197789565,7.0592078865573935,0.3731785017599509,6.691002024720489,0.34826837619766593,0.5863023402635008,2.3703894838690758,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3328285716707937,6.068159515523756,6.877385651215099,7.83504850378195,0.3155301611154307,7.227046770082487,0.3538705613464117,0.5884747337549925,2.4702088087797165,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3881681471030891,6.060107817134977,6.915410119108079,8.653278214872593,0.25478590105708776,7.756520073148728,0.3587288549169898,0.590033114538528,2.5700785741209984,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.448161536507646,6.048945233099878,6.953902433823262,9.496260739155586,0.1909646512263029,8.269909655732208,0.362704501952976,0.5908098664949648,2.669996500015259,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5128139049300737,6.034751800920548,6.992852283920898,10.346557220107576,0.12430483308873574,8.758580321404384,0.36584040778689086,0.5908636957829003,2.769947312772274,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5820413911482991,6.017681649190866,7.032249520595945,11.187189340216316,0.05450718321624115,9.215009409495801,0.3686078342143446,0.5897284937746008,2.8699025586247444,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6556825145986165,5.997955121381132,7.0720893981049135,12.003631059122911,0.01928594649874449,9.632954599778014,0.3703293753787875,0.5863977706248988,2.9698322415351868,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7335126384728936,5.9758489062470606,7.112382513553364,12.784633478992685,0.09961399761978074,10.00731186782049,0.3686672783223912,0.5782053878720035,3.069482237100601,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8152375855493996,5.951684816235219,7.153119195319401,13.51583239321104,0.18218837608373872,10.334812555438466,0.36622837593313307,0.569338483568572,3.169058494269848,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9005131556313226,5.925817843438701,7.194291366832821,14.187570993202947,0.2672399419497845,10.613267592531793,0.3628595593618229,0.5594920104558696,3.2685155123472214,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9889548764732865,5.898624073913411,7.235891441645274,14.791807727151944,0.3550158525129685,10.841732991153194,0.3587741033406928,0.5483728589679231,3.367811396718025,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0801598970078725,5.8704889668816405,7.277932857422237,15.325791195506836,0.4495323412849088,11.019612622039034,0.35083964478690177,0.5319470165486564,3.4661334976553917,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1736992978541063,5.8417964159716815,7.320409066039476,15.782607600642823,0.5466638775361778,11.148784482901329,0.3419360612751916,0.514349378478073,3.5641694590449333,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2691361849435756,5.8129189139907895,7.3633137941463165,16.159900844354596,0.6464744162370721,11.231229518933011,0.33209696237463504,0.49555058388068574,3.661892533302307,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.3660388618818167,5.784209047736049,7.4066250970885354,16.457176574444066,0.7432125871312518,11.270571097196814,0.32103657082188874,0.48135913239821093,3.7602605670690536,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4639781901200077,5.75599246009573,7.450334637943754,16.674293070718367,0.8423015970115866,11.269164404526324,0.30947092559654266,0.46642812883510487,3.858460880815983,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5625170196967426,5.728562336623373,7.494429053611675,16.807345701769027,0.9472938615761921,11.230442787897037,0.3030369245680049,0.44729677384748356,3.9564026668667793,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.661258041704402,5.702175404964615,7.538907731884787,16.86426148560461,1.0575836410070025,11.15765844992405,0.2965012026252225,0.4246734695698251,4.053590476512909,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.7598897086297365,5.677049379004115,7.5837954818132705,16.864689136255347,1.167427214554149,11.05346105123123,0.27368025679606944,0.4044111518378486,4.1488198935985565,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8580702760040375,5.653361735595064,7.629087162467602,16.797163376418347,1.2805339576367374,10.92321158742817,0.250098176416941,0.3829116316701402,4.243591494858265,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.955486771379631,5.631249679855648,7.674777783167729,16.666092703952714,1.3970212239736703,10.770688296320357,0.22583641682285815,0.3601661844368209,4.337899558246136,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.051856162028299,5.610811134450987,7.720862512835487,16.47617040210341,1.5169964108580083,10.599529554921432,0.20097812276799232,0.3361691402460565,4.431740947067738,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1469258095166355,5.592106577890703,7.767336682670563,16.232246593066062,1.6405521971532957,10.413184490872823,0.17561036732513458,0.31091860478773015,4.525115929543972,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.2404699725193407,5.575161555306298,7.814194436213743,15.938234105039896,1.7680489362188698,10.21506388215515,0.15081177290994674,0.2841304315443267,4.618214935064316,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.3322936235503398,5.559969690931257,7.861437036305315,15.599632563645066,1.9014838257236146,10.007348403162108,0.12604060594458133,0.25386590866401093,4.710249975323677,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.4222428221920405,5.546496043023501,7.909070225343602,15.224829025614262,2.0396848263764453,9.792005758988562,0.09776397433597594,0.22133525444223778,4.80048406124115,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.5102491434675174,5.534680657684828,7.957145379411251,14.841061249918285,2.1859105852886787,9.557886597207258,0.04344058420974761,0.18329571170761483,4.875330314040184,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.596206165946473,5.5244421964567065,8.005669025051633,14.42928449103457,2.3391022972688504,9.318168081717767,0.013385534170083702,0.1407983338649501,4.945791408419609,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.680024655039701,5.515681532354249,8.054648672612462,13.991284276428921,2.5009764031468955,9.075007375806859,0.07022463891189545,0.09209457023098366,5.012103237211704,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.761635821875825,5.508285228972213,8.104093212705248,13.530872524154578,2.672484559869543,8.82847405192349,0.12685347336810082,0.03617620451404946,5.07265330851078,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.8410022685257856,5.502128836508229,8.153999676515847,13.05215474677694,2.847355330890415,8.584725768605463,0.18358965206425637,0.020765829998708796,5.132139537483454,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.9180918156715947,5.4970799562829695,8.204376721303012,12.557298060955578,3.0325224100130104,8.338535645149303,0.23905972379725426,0.08576861413166625,5.184079002588987,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.992906796679403,5.493001041108939,8.255222180932298,12.050778181644297,3.2205756889852504,8.097633493848768,0.29444072756450623,0.1515467503850232,5.235129781067371,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.065484752554586,5.4897519123975,8.306525771164555,11.539675302623541,3.404896697067692,7.866367397896395,0.3537466189591214,0.21162580715463264,5.2887331284582615,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.135906322626992,5.487191986109969,8.35823505421361,11.049690942621881,3.569167506163567,7.622930017488071,0.43983294430654496,0.24984886513993843,5.322320993989706,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.204210753952627,5.485182208613186,8.410370897061181,10.54914672698801,3.7441310645792143,7.394308314159231,0.5183818450896069,0.297134205866314,5.36224801838398,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.270457718000594,5.483586710362043,8.462933272139821,10.047105625713789,3.9221892919870105,7.174496593095876,0.596008840831928,0.3460705542747746,5.401988234370947,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.334719764834012,5.482274190341523,8.515921138284646,9.546384901664132,4.102538357306634,6.963532820493573,0.6732613927451894,0.3960493767444859,5.441156629472971,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.397080384277514,5.481119047636488,8.569333910814159,9.049047861218492,4.28494078391815,6.761848643586893,0.7500969207612798,0.4470339568142663,5.479846101254225,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.457632975775083,5.480002278646748,8.62317146619194,8.557011625477912,4.469156447424339,6.569798014739396,0.8264779186574742,0.4989873880331288,5.518144726753235,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.516483109456631,5.478812159604537,8.677426343920063,8.07506086966175,4.6521417031366825,6.385273594499178,0.9053744039265439,0.5490687900964986,5.553742475807667,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.573740702863354,5.477444734431579,8.73209923254387,7.60188634783557,4.83649893916319,6.2108590918984365,0.9837926885811612,0.600080106574751,5.589075431227684,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.629520568708325,5.4758041278102425,8.78712073283069,7.154440438899416,5.002048692592933,6.02796662176622,1.0771227738587186,0.6320356765572797,5.605456463992596,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.683943002744031,5.47380270281425,8.842491821147531,6.718943032007168,5.168695741158318,5.855343627513743,1.1701376697747037,0.6650260390524636,5.621576756238937,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.737132177532945,5.471361081689199,8.898207508378768,6.297497826011922,5.3345100653468664,5.692065161303108,1.2636046296684071,0.6972969027046929,5.636493794620037,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.789217244474889,5.468408047493222,8.954269486842206,5.890569968809706,5.5010007750777055,5.539177275787769,1.3567590898601338,0.7305214034204255,5.651271414011717,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.840337912144329,5.464880343376347,9.010675082975636,5.498929790738524,5.664434002292933,5.404577038524504,1.4492458960739896,0.7611166706119548,5.673857230693102,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.890631333991552,5.46072238533683,9.067440611977844,5.121801199245235,5.831851467593001,5.28350278663302,1.5392661875812337,0.7962614206408034,5.69957091845572,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.940233610270559,5.455885903369681,9.124568804792498,4.7622034173825005,5.999462123540011,5.172782925028188,1.6289184129564092,0.8322869820331107,5.725351478904486,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.989281667726634,5.450329525023753,9.182062761911238,4.420946334759844,6.167125331580441,5.072321940888709,1.718193534645252,0.8691602034305106,5.75124204158783,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.037895627139972,5.444018314508697,9.239875645621067,4.1054666127351815,6.322664773005085,4.970094531191602,1.8138113579479977,0.8947974314723979,5.765382970683277,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.08620966155035,5.436923279631788,9.298010847471632,3.8097936944870976,6.478123704826859,4.877661299569623,1.9091869405237958,0.9213201498423587,5.779526632279158,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.134356489383192,5.429020857986888,9.356472091021114,3.5344327201970165,6.633410330505291,4.794841620226864,2.004313904675655,0.948701024222828,5.793709335848689,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.182466724307608,5.420292392950861,9.415263415330859,3.2797866717062263,6.788445974875212,4.7214280015967525,2.0991868189303204,0.9769130127315293,5.807964716106653,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.23068285343828,5.410723609156958,9.474429240813969,3.0411167019935768,6.952973016195405,4.664483785102532,2.1887614688603207,1.0157384613339673,5.829620340839028,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.279134588647398,5.400304096202529,9.533984536139966,2.821915618403813,7.119585938484096,4.6183909247032995,2.276327874395065,1.0578015113060246,5.853344256058335,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.327942311440495,5.389026808406764,9.593924798416527,2.6255079785464304,7.283110963743244,4.579545030932955,2.365109424921684,1.0979492405240308,5.875838631764054,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.3772247859435405,5.376887587463167,9.654255478542941,2.450296939983291,7.446058073789091,4.549259925907604,2.4535082093207166,1.1387053096477757,5.898742746561766,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.427096175991316,5.363884713835998,9.714982232824351,2.2961869700799378,7.608393949896137,4.527202972725448,2.541525605949573,1.1800446027700673,5.922066576778889,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.47766570733319,5.3500184917380365,9.776110905574486,2.1629876694119687,7.7700904177049175,4.513023823951501,2.629163365694694,1.221943412143446,5.945817645639181,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.529024069439617,5.335290871509418,9.837618186848125,2.0548965270240247,7.9242457817943,4.500044555658363,2.7209030053345487,1.2575025150363217,5.963689116761088,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.581269358231599,5.3197051122077985,9.89950994442172,1.9668578721744971,8.077416077456101,4.496145011915267,2.8120607918826863,1.2932801360075246,5.9839429799467325,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.634494298279791,5.3032654862330375,9.961791118004026,1.898004180864433,8.228991788593397,4.5031584029101515,2.902224507066421,1.3286703118865262,6.008803399279714,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.688815887092082,5.285977026860273,10.02454530673435,1.8308977147218537,8.399163447633025,4.532821808370062,2.9744900128571317,1.3838700467531453,6.050404904410243,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.744318169876943,5.267845318659013,10.08777900343479,1.7823446955855522,8.568348199349618,4.56851423007596,3.0462698749033734,1.439307313579775,6.092528099194169,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.801079418494524,5.248876329946548,10.15149876724695,1.751681488303918,8.736518518308385,4.6098175328763435,3.1175735777942464,1.4949710706059705,6.135158257558942,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.859172153549487,5.229076285674387,10.21571120958974,1.7381835813109396,8.903642279371148,4.656312981227811,3.188410188886337,1.5508524739925633,6.178279543295503,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.9186632058667525,5.208451578486803,10.280422980196889,1.7410721816547943,9.069681548007068,4.707583708023375,3.2587883583037183,1.606944639403082,6.2218752186745405,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.979613811945146,5.187008715129207,10.345640753758142,1.7595209558284923,9.234591685899911,4.763217112040619,3.328716259333305,1.6632425376956235,6.26592786423862,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.042080966080859,5.164754294925929,10.411378333149276,1.784822928813042,9.400007865577077,4.831363161438706,3.390361554804258,1.7214301118438016,6.318975610658526,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.106115646842611,5.1416950166949595,10.477642394110989,1.8239105444359849,9.564164201185244,4.9029588088739215,3.451564464601688,1.7797998191599618,6.37233460880816,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.17176366139108,5.1178377102207095,10.544439601159908,1.8758567635607934,9.726994638368353,4.977619434964717,3.5123318805126473,1.838353742081381,6.425988672301173,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.2390630989265174,5.0931893882621635,10.611770006579732,1.9426719918760431,9.886666649616192,5.053447429681874,3.5756273864535615,1.8953373173062573,6.478396216407418,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.308025586291666,5.067757315027624,10.679652524015363,1.9687275385100031,10.053261630794328,5.153601586246584,3.586787947337143,1.9609195852463017,6.5530581790953875,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.378669045483108,5.041549087091303,10.748075820153854,1.998004866156607,10.214859071009476,5.258913635493438,3.590766584384255,2.0232770407383214,6.631133260205388,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.451023388789666,5.014572722852188,10.817046290657794,2.036681986259657,10.374661104109899,5.365594913449069,3.5947124421363696,2.0857177043144475,6.709143476560712,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.525041374775735,4.986836756831892,10.886516134252473,2.0409664417095943,10.528890557640336,5.4662659536973806,3.5557977355783805,2.144578542727686,6.780002826824784,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.600745452383116,4.95835033536399,10.956491169512848,2.05287298847,10.681066215361101,5.567810281725648,3.51698972878512,2.2034999692623387,6.850870342925191,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.678130484426896,4.929123310531843,11.02694727251041,2.068661665238629,10.824610678558322,5.673375289708784,3.4754834681516513,2.2560328246836434,6.925150403752923,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.757199285734781,4.89916632955251,11.097876722541976,2.08928460073372,10.963109767262663,5.780667078421834,3.4331436477368698,2.305896796453453,7.000787192955613,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.837960475491407,4.868490917170774,11.169284646928794,2.114771251618574,11.09934671215524,5.887988360870665,3.3908853217726573,2.3560135440711747,7.0763023886829615,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.920409943469323,4.837109549007789,11.241164232880177,2.1440090446937687,11.230522630751127,5.996705453659555,3.348450454301201,2.403726041484333,7.153262102976441,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.0045459604264515,4.805035714194185,11.313516506594915,2.1767143254362926,11.358295051249478,6.105759758678284,3.306375218904577,2.450835917312361,7.23078846372664,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.090357262635784,4.772283965998336,11.386335307129608,2.2113330034752825,11.481135690035014,6.215373164437768,3.263887444860302,2.4959600159709225,7.309265257790685,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.177837682429567,4.738869959529079,11.4596249831867,2.2476348480974897,11.60126037768523,6.324288366724097,3.2214981637662277,2.5414590911750565,7.387578623369336,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.266977999024341,4.704810475941964,11.533389709378582,2.2849212135113715,11.718533857809428,6.432372632698056,3.179207032895647,2.587341372091032,7.465721303597093,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.357766092735265,4.670123432903791,11.607633486870093,2.322538435788462,11.832822877449884,6.539510854586805,3.1370138697093353,2.6336144359593163,7.543686294928193,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.450176189524069,4.634827881367115,11.682348944432414,2.3566227746066506,11.942202333554336,6.644826850565561,3.091662159538828,2.6784901657883893,7.620688835158944,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.544185601895984,4.598943988972379,11.757533392651803,2.390098424865017,12.046930268901248,6.749975277730824,3.0466360471909866,2.7223585994725,7.698459083214402,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.639773831768444,4.562493010627464,11.833189941129486,2.422204813917584,12.148269415336081,6.853956341539357,3.0016870110994205,2.766608379948593,7.7760576624423265,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.736919342528455,4.525497247012624,11.909322655699144,2.45310680831551,12.246225034287606,6.957011210735348,2.9574438243871555,2.8113635668341885,7.853771964088082,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.8355974582378485,4.487979991922438,11.985934563532126,2.481806094123944,12.340614192426505,7.058810490662758,2.9133240453666076,2.856551956552721,7.93130555190146,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.935781530580107,4.449965469486393,12.063028527811648,2.507935605002502,12.431338146397062,7.159329322282279,2.869328888482414,2.9021765926663647,8.008654223755002,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.037429433475936,4.4114787624074525,12.140591429139771,2.5312327303429742,12.514919939599961,7.260510314924392,2.8255171835189685,2.944852575827099,8.087769927456975,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.140510755202703,4.372545732425038,12.21862583658684,2.5513863566288117,12.594710614822459,7.360406463664608,2.781853450811468,2.988012582231022,8.16670467145741,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.244993592072507,4.333192934247945,12.297134160939223,2.5681674260682947,12.670639090855499,7.459025798774673,2.738339750445448,3.0316561424915562,8.245456168428063,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.350844697635123,4.293447524215673,12.376118655152743,2.5813898983323043,12.74264514005278,7.556385075272514,2.6949781648581848,3.0757821203951607,8.324022511020303,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.458029631457526,4.253337164937196,12.455581414869195,2.590908996092412,12.81067982414868,7.652508787671504,2.651770769036375,3.120388750154234,8.402402156963944,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,8.566509599380707,4.212889927125987,12.535520621784748,2.596806617953344,12.873892125698788,7.74799401227085,2.6089069455629215,3.164659969675995,8.481159718707204,0.012100327609577423,9.709232156022793,0.7331657064363538
