,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10256071094595834,6.071521307554834,6.120737758663586,18.069415597563456,0.48044796641975956,5.001401647558048,0.045741885900497437,0.007227193098515272,0.08863095194101334,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1957083639701166,6.036554081040345,6.130931679768333,16.510776397858873,0.38029044439460596,4.498586308563296,0.11522653698921204,0.07847481546923518,0.07885077316313982,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2812101838328733,6.011180666374032,6.147479749721082,15.19262546625205,0.29961913535847834,4.141182225131878,0.15877757966518402,0.13853101385757327,0.011794430203735828,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.35982342229447356,5.991983746340912,6.167396293376012,13.990518755199965,0.1939675328707708,3.7947281673005446,0.19697804749011993,0.22711200965568423,0.014551918022334576,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43211143920802264,5.977546357457585,6.189610867167714,12.864089456262276,0.09957427756511161,3.5087738461454276,0.23220809549093246,0.3063453803770244,0.06436068098992109,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49855409473156337,5.9670766133172615,6.213638839769872,11.812646449397953,0.0015482101372489843,3.2488133855662142,0.25037606060504913,0.39338623685762286,0.110118861310184,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5594526089947908,5.960051104617797,6.239136188888803,10.79960647996682,0.08494197348897403,3.0335943709293325,0.2816213835030794,0.4632340888492763,0.1745005128905177,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6150805456473655,5.956084322027786,6.265883716555592,9.828675362041547,0.16928834359936096,2.8372239418905156,0.31977386586368084,0.53414550377056,0.2337959362193942,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6657296919053998,5.954868574161523,6.293671235403693,8.897365997320446,0.2186606861566256,2.685042124891956,0.3673707712441683,0.5698147672228515,0.31418392341583967,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7116379374510696,5.956140552493786,6.322342272749286,8.004115888383504,0.26617021606341085,2.548202567129803,0.4280774127691984,0.6029872070066631,0.38639390002936125,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7530407723428233,5.959659239034228,6.351718257040478,7.149462476001363,0.30381156253371316,2.4237141538965297,0.5054081436246634,0.6252920716069639,0.44574404042214155,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7903676814447939,5.965189198740521,6.3818447160782314,6.368271310645994,0.3700052768615413,2.3256203526204677,0.5704579036682844,0.6747838198207319,0.5033555394038558,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8240613779631947,5.972486980731208,6.412674021658174,5.659096700768707,0.4273640348537997,2.270227615214276,0.6324025858193636,0.7137139826081693,0.5715265413746238,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8545608842678258,5.98129000756876,6.4441562554574014,5.024761417279884,0.49082987310904014,2.2460928394434863,0.697596387937665,0.7566778040491045,0.6340074753388762,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8823714187193961,5.991308108663114,6.476295210535725,4.484660254465888,0.5885296960504238,2.2317198862968164,0.7567375022917986,0.8314805454574525,0.6641217330470681,5.241397756757687,0.24295084940702869,1.5675981532497485
