,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
23,0.24000000000000007,1.203902250604858,6.07404898909251,6.773087469977439,5.904164701987283,0.5302105465437045,5.655758243256567,0.1347635764395818,0.6318773915991187,2.186920305714011,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2472622396026363,6.075009116385419,6.810208961297087,6.552642287668804,0.48415341580599547,6.174408164572771,0.13260074600111693,0.6401249775663018,2.2865561451762915,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2947485691050582,6.07309965952853,6.8478571878773264,7.278276858602018,0.4339730296352104,6.706867348785578,0.12919940415304154,0.6470968681387603,2.386254807934165,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3466435967079304,6.068159515523756,6.8860208521477135,8.063648864351494,0.38015377169763337,7.242835159452333,0.12527020077686757,0.6530983443371952,2.485997198149562,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4031369224837003,6.060107817134977,6.924689375134067,8.891289929060044,0.32275997149340896,7.77221430953157,0.1207171407295391,0.6580071849748492,2.5857728105038404,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4643205531517633,6.048945233099878,6.9638557652143716,9.742649150421384,0.26014214287489124,8.28556944063037,0.11631609068717808,0.6599873581435531,2.6856562849134207,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.530198396635868,6.034751800920548,7.003510205903937,10.601003411238713,0.19400629728790575,8.774166427511023,0.11139421665575355,0.6605651599820703,2.785533418878913,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.60068557699329,6.017681649190866,7.043645482826568,11.449497586090326,0.12337414152677773,9.230490983956665,0.1062995883403346,0.6585954520851374,2.8853841330856085,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6756209940487465,5.997955121381132,7.084251452583673,12.273678875221579,0.05009474494360311,9.648285493696886,0.10028155928011984,0.6557784620672464,2.9851631354540586,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7547832466479933,5.9758489062470606,7.125346711463939,13.06360500623013,0.03173915047245801,10.021956831487287,0.0896957510849461,0.6460802350193262,3.084127200767398,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8378811649488427,5.951684816235219,7.16692762201647,13.804693075609121,0.11727464671066412,10.34841103290636,0.07736769353505224,0.6342522129416466,3.1826569717377424,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9245672770485582,5.925817843438701,7.208985271835108,14.485536671356506,0.20609479913034312,10.625689437058918,0.06489388120826334,0.620637153275311,3.2809373568743467,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.014458748553732,5.898624073913411,7.251512153775224,15.099274024329542,0.2976364762024044,10.852807189563109,0.05130780616309494,0.6057522352784872,3.37888559512794,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.1071441354293534,5.8704889668816405,7.294500522778749,15.639915964805196,0.3918193410137305,11.029976646007611,0.03671487548854202,0.5896600168198347,3.476497521623969,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.2021941775858247,5.8417964159716815,7.337942926653828,16.1034001226914,0.48869408927943625,11.158358775128955,0.02114353922661394,0.5723191667348146,3.573743751272559,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.299173029706267,5.8129189139907895,7.38183298945378,16.487759960839938,0.5882452714071065,11.239882017878605,0.004237845889292657,0.5537797287106514,3.670545032247901,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.3976440489894664,5.784209047736049,7.426163790969491,16.791778349954303,0.6906468176714906,11.27723417936432,0.013565204688347876,0.5339249018579721,3.76692364923656,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.497181578131186,5.75599246009573,7.470929626810118,17.01669084226126,0.7956923720926479,11.273485597848863,0.032926845946349204,0.5130373537540436,3.862782074138522,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5973473825541724,5.728562336623373,7.5161168638621,17.15723408587839,0.9070414664346134,11.232511573847578,0.046851459541358054,0.4875491689890623,3.958471452817321,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.697754758249106,5.702175404964615,7.561698696345368,17.22291469081868,1.0135113369186712,11.159556572875438,0.06215200258884579,0.4687457736581564,4.055488599464297,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.7980327634082824,5.677049379004115,7.607668061470847,17.216329260827788,1.1230140370902828,11.056841936578953,0.07795986777637154,0.4488243293017149,4.1522007789462805,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8978372644504966,5.653361735595064,7.654018199003816,17.141471149932066,1.235681711870359,10.928217995747048,0.09420959709677845,0.42776387743651867,4.248597903177142,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.996852948585618,5.631249679855648,7.700742659162222,17.00276292082414,1.3516421346147673,10.777459374653615,0.11083380004856735,0.4055452737957239,4.344670636579394,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.094809173778554,5.610811134450987,7.747842633874116,16.809001867509753,1.4701235806722601,10.6076000890166,0.13185334263835102,0.38304197043180466,4.439811481162906,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1914409834489534,5.592106577890703,7.795311634767569,16.558290588861833,1.5941618777428752,10.422709281442962,0.1504336284706369,0.35730892419815063,4.534640720114112,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.2865827694059657,5.575161555306298,7.843173226625939,16.275896729933606,1.7185568004075638,10.221560428945153,0.18685085198376328,0.3336225673556328,4.62471148185432,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.380041121188268,5.559969690931257,7.891422434340522,15.949308089323388,1.846775473243822,10.011361656537996,0.2236349197337404,0.3085742611438036,4.714263228699565,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.471639049439027,5.546496043023501,7.940054230538751,15.579605466501043,1.98126715019241,9.7955360880819,0.2570124665508047,0.27975293062627316,4.804014390334487,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.5612410859154617,5.534680657684828,7.989068318153801,15.175824164723027,2.120532973454414,9.575209783828328,0.2913223305949941,0.24867332354187965,4.892653500661254,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.648735979112132,5.5244421964567065,8.03846076641252,14.7415718428496,2.2637152774374543,9.353146976234592,0.3256728859851137,0.21618535369634628,4.980770302936435,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.7340371022593044,5.515681532354249,8.088227965497543,14.281038464815644,2.410777245383914,9.131278435245445,0.35997882729861885,0.18229372799396515,5.0683742966502905,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.817091357528269,5.508285228972213,8.13835893763407,13.801060817341526,2.5571081617348574,8.911838186577892,0.3970417665550485,0.15155260264873505,5.156017443165183,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.8978567047073067,5.502128836508229,8.188850436528751,13.30255805671637,2.7070959269876687,8.695820804054133,0.43399296200368553,0.11949357390403748,5.243234572932124,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.9762624918397678,5.4970799562829695,8.239675054195244,12.773119599774578,2.862343035329653,8.488975796021176,0.4548812626162544,0.08441076055169106,5.33451915346086,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.052357641944117,5.493001041108939,8.290853014520662,12.24913121585562,3.017765319385931,8.283416788809625,0.4927937617758289,0.05126361921429634,5.420913076028228,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.126153452433356,5.4897519123975,8.342381964781058,11.715574659925656,3.1767961064924966,8.084754362768875,0.5296459762612358,0.016474783420562744,5.507120093330741,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.197674698785585,5.487191986109969,8.39425917205505,11.1744277850884,3.3394112438428327,7.894002839179703,0.5645697867730632,0.02009260281920433,5.593393815681338,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.266964853188051,5.485182208613186,8.446483751480653,10.629751202678062,3.505057054009903,7.711325904786305,0.5989863207796589,0.05806019529700279,5.679265609011054,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.334080690633755,5.483586710362043,8.499055270316543,10.083933701016553,3.6735281462517695,7.537247803204275,0.6328369161346927,0.09740940853953362,5.764739444479346,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.399093566403453,5.482274190341523,8.551979009070664,9.540201799635687,3.845890032709298,7.371164614484305,0.667078290716745,0.13940105214715004,5.848788423463702,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.4620836379622215,5.481119047636488,8.605255489322586,8.999562640411819,4.020656631213218,7.214435422957797,0.7006116999546066,0.18274980410933495,5.932432880625129,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.523159718326081,5.480002278646748,8.65888948939959,8.471058871112632,4.195508762653063,7.065283564532043,0.740525164292194,0.22533970326185226,6.013630276545882,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.582421087138887,5.478812159604537,8.712882279779903,7.949394807081328,4.372345098902248,6.925998354420609,0.7797083413461223,0.26927218586206436,6.094467235729098,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.639975169583356,5.477444734431579,8.767235608334666,7.43620196517153,4.550946631032471,6.796733014231558,0.8181083059171215,0.31452779844403267,6.174949353560805,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.6959576079990955,5.4758041278102425,8.821956070208289,6.942236322269979,4.72898544626484,6.673836634928714,0.864918657229282,0.358972430229187,6.251326477155089,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.750481687235367,5.47380270281425,8.877046146707803,6.456293038362141,4.9096577732196796,6.562407054708696,0.9074876761296764,0.40598807111382484,6.32864018343389,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.8036666482948585,5.471361081689199,8.932493720448544,5.97990664754815,5.087637245219402,6.465089263976043,0.9460134512046352,0.45042408257722855,6.409517897292972,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.8556430546833536,5.468408047493222,8.988302115472372,5.517473104837683,5.266569638510851,6.378028774227677,0.9836622258881107,0.49609026685357094,6.490122912451625,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.90654564086183,5.464880343376347,9.044471383591155,5.070367247150765,5.444977606991256,6.301792160881515,1.0206833524862304,0.5416602753102779,6.571072353050113,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.956516247608332,5.46072238533683,9.101006668950967,4.64154917243213,5.623565690527389,6.234914395239597,1.059014160768129,0.5879756435751915,6.650982527062297,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.005694090262153,5.455885903369681,9.157912470578129,4.229691040133424,5.802639250987282,6.178080110881312,1.0964060357073322,0.635464109480381,6.730648664757609,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.0542197676172,5.450329525023753,9.215193698009514,3.8355892729397394,5.982067141857091,6.131146321748441,1.1328364728251472,0.684102013707161,6.810066422447562,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.102246606692468,5.444018314508697,9.272855181977741,3.4666805545607353,6.159623689695577,6.091908837085679,1.1750252997735515,0.7317563481628895,6.8871972765773535,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.149916937603913,5.436923279631788,9.330906187173102,3.1176643067340133,6.338331122639349,6.061201012371199,1.2170575527707115,0.7815275676548481,6.963066345080733,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.197358935317873,5.429020857986888,9.389353715200581,2.781355757768849,6.519340630096855,6.041734184225564,1.2512369422474876,0.8346313238143921,7.040601899847388,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.24471136653826,5.420292392950861,9.448204114920204,2.464964710137558,6.700302462101244,6.031341325788919,1.284364857361652,0.8887694999575615,7.1178780402988195,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.2921108298160675,5.410723609156958,9.507464055658252,2.168792466954745,6.8811530661329146,6.029747638324664,1.316437233821489,0.9439185112714767,7.19488419406116,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.339683018183176,5.400304096202529,9.567139787891994,1.8881922811539826,7.062956742507384,6.037630762379586,1.3426045371452346,1.0011723153293133,7.272584093734622,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.387558959086,5.389026808406764,9.627238543023292,1.6281238967189537,7.244478879891691,6.053673459779553,1.3677253430942073,1.0593171566724777,7.349967060610652,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.435865849629835,5.376887587463167,9.687767779955232,1.3885988559846558,7.425679215770716,6.077541541954629,1.3918101253220811,1.1183264516294003,7.42702436260879,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.484726591598807,5.363884713835998,9.748735166797209,1.1695321279099822,7.60652594761211,6.1088821138743725,1.4148707637796178,1.1781766004860401,7.5037457179278135,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.534259383132679,5.3500184917380365,9.810148546255116,0.970747128309604,7.786988401386619,6.147329191197771,1.4369228245923296,1.2388413958251476,7.580123012885451,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.584577367804603,5.335290871509418,9.872015909986866,0.7919774537980941,7.967038548913254,6.192503773862384,1.4579839321086183,1.3002952821552753,7.65614833496511,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.635788342881791,5.3197051122077985,9.934345374640046,0.63287045244817,8.146649792822965,6.2440158483222135,1.4780733721563593,1.3625138513743877,7.731813816353679,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.688002204447645,5.3032654862330375,9.997145685174235,0.49898637819197234,8.324629284986862,6.30066595347754,1.5032067043939605,1.4243078082799911,7.806310949847102,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.741314691458091,5.285977026860273,10.060425106283848,0.38377985219738897,8.502178501482984,6.362890612693735,1.527372150332667,1.4868851006031036,7.880473708733916,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.795815675061691,5.267845318659013,10.124191958439301,0.28666601812909875,8.6792604141469,6.430281414065246,1.55059119744692,1.5502195283770561,7.9542952831834555,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.851559941139934,5.248876329946548,10.188444525096452,0.18583431264244354,8.857749668023116,6.50408774805984,1.551726402132772,1.6162022203207016,8.029428472742438,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.908637042199108,5.229076285674387,10.253196396487244,0.1078464845602034,9.035509140338569,6.581860800812419,1.5580730921356007,1.6827193349599838,8.10382736288011,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.9671205260903,5.208451578486803,10.318455852718328,0.04591653500281101,9.212507736195406,6.6635168467515165,1.563632711651735,1.7497708275914192,8.177808357402682,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.027071056048693,5.187008715129207,10.3842277879487,0.005680064116887484,9.388886604955157,6.74863447061787,1.5635152393879252,1.8175374567508698,8.251345222815871,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.088536568961891,5.164754294925929,10.450499871811235,0.04660702849000198,9.559573928843616,6.840881859296562,1.5589315975012141,1.8809961751103401,8.328494308516383,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.151572937626134,5.1416950166949595,10.517280207775505,0.0739213350110548,9.729349682327788,6.935788998787433,1.5537325851546484,1.9449853003025055,8.405164798721671,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.216230429472362,5.1178377102207095,10.584576767786727,0.08852897678903249,9.898129322435864,7.032991784882606,1.5479461401628214,2.0094884261488914,8.481361022219062,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.282553862513948,5.0931893882621635,10.652397376262833,0.09135536606620698,10.065818791705343,7.132139318282462,1.5416000285113114,2.0744894593954086,8.557088105008006,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.350582776525263,5.067757315027624,10.720749695652252,0.08333866831292536,10.232314769568507,7.232895258241985,1.5347217405142146,2.139972724020481,8.632351851090789,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.420351614730304,5.041549087091303,10.789641212712263,0.06542334336316347,10.397504894648653,7.334939080507676,1.5273383748644846,2.2059228643774986,8.707158705219626,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.49189339891183,5.014572722852188,10.859081335619415,0.035720720000961714,10.561267224260726,7.438213260110398,1.5223097358757514,2.272323824465275,8.781761823222041,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.565232782159027,4.986836756831892,10.929077198729392,0.0019590272207159476,10.723497908448264,7.54218020624679,1.516790321089502,2.339185893535614,8.855917079374194,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.640389915828371,4.95835033536399,10.999635729386467,0.04668925720946526,10.884059678918605,7.646571900310042,1.510805997524585,2.4064934328198433,8.929631961509585,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.717380641579253,4.929123310531843,11.070763638410524,0.09756026863063738,11.042809037403579,7.751139379859379,1.5043820715436595,2.4742311835289,9.002914493903518,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.796216680158415,4.89916632955251,11.142467411595693,0.15368415663402835,11.199597237662543,7.855653055684092,1.4975432036371785,2.5423842668533325,9.075773170217872,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.876905815893129,4.868490917170774,11.214753302339483,0.21419932895608063,11.354271381849687,7.95990282138068,1.490313399110164,2.610938213765621,9.148216849192977,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.959452075821415,4.837109549007789,11.287627324901852,0.27827453235087196,11.506675472330587,8.063698120231887,1.482715941958304,2.679878883063793,9.220254769548774,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.043855903765864,4.805035714194185,11.361095249140773,0.345112468803378,11.656651721968409,8.166867725727167,1.4747733622716623,2.749192588031292,9.291896430775523,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.13010984398321,4.772283965998336,11.435159136572095,0.4098718615622592,11.80382548759692,8.26887918489432,1.4624263029472786,2.8186498135328293,9.362771278247237,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.218207746555963,4.738869959529079,11.509824161132403,0.4759614813135463,11.9482245952403,8.369999545056665,1.4498247969822842,2.8884233087301254,9.433289801701903,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.308140346815748,4.704810475941964,11.585095240695177,0.5427020062777966,12.089694972066548,8.470113202259776,1.4369878256620723,2.958502486348152,9.503461873158813,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.399898766432388,4.670123432903791,11.66098004248395,0.6120861582186049,12.228433843070901,8.569211845353092,1.4265615921394783,3.0292254015803337,9.57338728569448,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.493467968142809,4.634827881367115,11.737483010164748,0.6808757531487134,12.363955087985845,8.66711815697182,1.4159151380808908,3.1002429202198982,9.642980141565204,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.588830268684529,4.598943988972379,11.814608327437282,0.7485281712108086,12.496116087167662,8.763766738274695,1.405065793536778,3.1715444177389145,9.712250543758273,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.685964136724255,4.562493010627464,11.892358597618976,0.8136129394309919,12.624588117270442,8.859150808100436,1.3930951366128284,3.2429270818829536,9.781252129003406,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.7848202107664335,4.525497247012624,11.970712416538733,0.8580303708507694,12.746372931870399,8.950460962023046,1.3623673869224149,3.3115114644169807,9.847221715375781,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.8853736758531925,4.487979991922438,12.049672967764819,0.9000565790907914,12.86440045021161,9.040412872577612,1.3315745303334552,3.3803382143378258,9.912907933816314,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.987597624263342,4.449965469486393,12.129243180159104,0.9393326729602344,12.978562746097774,9.128994577679837,1.3007259564401465,3.449401192367077,9.97831947915256,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.09146320776307,4.4114787624074525,12.209425730793413,0.9755460484550827,13.08876169750499,9.216205336821947,1.269830501631077,3.518694333732128,10.04346494935453,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.19693980288643,4.372545732425038,12.2902230643486,1.0084284384851552,13.194913666818236,9.302049832117396,1.2388955326678115,3.588215634226799,10.108348039910197,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.303995159714738,4.333192934247945,12.371637391409466,1.0377558646920542,13.296944756508989,9.386543492264462,1.2079281890692073,3.6579618081450462,10.172973861917853,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.412595545407013,4.293447524215673,12.453670681079586,1.0633475300927555,13.394789922130592,9.46971310821314,1.1769357966186362,3.727926902472973,10.237350543960929,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.52270589623889,4.253337164937196,12.536324664940436,1.085063440631575,13.488396112696934,9.551592741022287,1.1459252135755378,3.798105038702488,10.301486110314727,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,8.634289969001912,4.212889927125987,12.619600841040786,1.1028025421813896,13.577722524150616,9.632222826664131,1.114902869790967,3.868490368127823,10.365388533100486,0.012100327609577423,9.709232156022793,0.7331657064363538
