,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10310461278730483,6.071521307554834,6.1208797389724,18.135472279360364,0.5799401992006632,5.122811745484903,0.020314795896410942,0.0922650396823883,0.03277914598584175,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1972836322867465,6.036554081040345,6.130985450470293,16.65902335019143,0.646341844381797,4.63768033066595,0.03302041534334421,0.18757658451795578,0.06024324893951416,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2838764713849384,6.011180666374032,6.147199564249069,15.345020179154655,0.6693157222169595,4.294135802359769,0.006382866762578487,0.2311655730009079,0.14115914702415466,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3638113278096397,5.991983746340912,6.1666062033311,14.165449999193306,0.6946597882001115,4.010529768598698,0.02204680349677801,0.27358024567365646,0.23035351932048798,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43759347313349056,5.977546357457585,6.188103872784861,13.057145677382335,0.7193209248746235,3.764887171391106,0.039151874370872974,0.3134012669324875,0.3204740062355995,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5056281000685483,5.9670766133172615,6.21116842874333,12.00812083095655,0.7411922454119613,3.55114314654235,0.054901679046452045,0.34935421869158745,0.41244862228631973,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.56823305163093,5.960051104617797,6.235555393206809,11.006071995274903,0.7403458151517337,3.368642902111443,0.07515586819499731,0.3620536997914314,0.509549044072628,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6257329618209592,5.956084322027786,6.261055988305207,10.05458508035387,0.7447984038495304,3.2095691556688326,0.09386414755135775,0.3799412436783314,0.6061411499977112,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6784412691279585,5.954868574161523,6.287553533917499,9.153113322107526,0.7443108535456409,3.074518361779232,0.111623446457088,0.39315677247941494,0.7036601603031158,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7266762994748949,5.956140552493786,6.314954599021161,8.303244352806624,0.7425112847328178,2.963155252254975,0.1289489483460784,0.40569429378956556,0.8013465851545334,8.432193301152703,0.33681699094325224,2.1618086671004417
