,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10308913540626752,6.071521307554834,6.120871157980126,18.13254434460945,0.5805853822274538,5.122672889014318,0.01738686114549637,0.09291022270917892,0.03264028951525688,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19724880672523665,6.036554081040345,6.13096623435018,16.655322693375066,0.6470652361531135,4.637616436349396,0.029319758526980877,0.1882999762892723,0.06017935462296009,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2838432445854283,6.011180666374032,6.147183937994316,15.344785823004624,0.6692606698769288,4.29607639734585,0.006617222912609577,0.23111052066087723,0.1430997420102358,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3637730138008519,5.991983746340912,6.1665776196228475,14.164301905701514,0.698222573885174,4.010489455369733,0.02319489698857069,0.27714303135871887,0.23031320609152317,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4375392406592322,5.977546357457585,6.188048136369669,13.054158929610834,0.7252042572165329,3.7634124723856215,0.042138622142374516,0.3192845992743969,0.31899930723011494,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5055524186496582,5.9670766133172615,6.211076999512072,12.004140535223932,0.7485285192013671,3.5489103882140314,0.058881974779069424,0.35669049248099327,0.41021586395800114,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5681484447428916,5.960051104617797,6.235388905524215,11.004209268169285,0.7613914738891547,3.3640389890575726,0.07701859530061483,0.38309935852885246,0.5049451310187578,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6256378092486821,5.956084322027786,6.260812609156437,10.052295472232952,0.7657934675567629,3.204890960326411,0.09615375567227602,0.40093630738556385,0.6014629546552896,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6783301499740366,5.954868574161523,6.287227051311222,9.149675212575527,0.7659676657142986,3.069531846510549,0.11506155598908663,0.4148135846480727,0.6986736450344324,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7265435791832094,5.956140552493786,6.314538708676727,8.298607266042646,0.7647756936117999,2.9578684040824297,0.1335860351100564,0.42795870266854763,0.796059736981988,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7706151109177397,5.959659239034228,6.342675862909136,7.502916222998183,0.7622708531029156,2.8714872891637278,0.15195439662784338,0.440790344029665,0.8935171756893396,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8109183593567283,5.965189198740521,6.371584477636432,6.7694706672987905,0.7583742436329496,2.8134374491444083,0.16925854701548815,0.453595700673759,0.9911726359277964,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8478724032599481,5.972486980731208,6.401231770571433,6.106829744461713,0.7503050139211878,2.7881345073276638,0.18466954212635756,0.46395506616681814,1.0894334334880114,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8819405261503703,5.98129000756876,6.43158018897736,5.523055322798833,0.7407208627780999,2.7998380524082,0.19930248241871595,0.4748729318380356,1.1877526883035898,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.913637483850532,5.991308108663114,6.462600693539067,5.027945707226644,0.728149709463727,2.8538047209097224,0.21345204953104258,0.4851988600566983,1.286206567659974,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.943530813099208,6.002218165591739,6.494266299791283,4.63177501294813,0.712977650067132,2.954988521504328,0.22714265156537294,0.49560501147061586,1.3847168777137995,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9722380427294963,6.013662359178093,6.526557004266106,4.344822464228951,0.694340277053401,3.107853209447037,0.2397758262231946,0.505468632094562,1.4834240768104792,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0004105013592706,6.025250336942028,6.559452681827839,4.174652733485583,0.6722291336104685,3.315371636409652,0.25200248789042234,0.5149720218032598,1.5822177771478891,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0287254890421922,6.036565327012917,6.592940096539831,4.127930811842957,0.6455781380883312,3.579107059769953,0.26312895119190216,0.5231851628050208,1.6812568921595812,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.057864570801872,6.047173876110441,6.627004439443257,4.2073396328780746,0.614844972863429,3.898374756246203,0.2735689803957939,0.5306460266001523,1.7804301846772432,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0884963301370554,6.056638546439476,6.661629940977239,4.4124357026909005,0.5803911051150958,4.270429339456507,0.28356424160301685,0.5377420228905976,1.8796760458499193,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1212616451317865,6.064532623660359,6.696805609937992,4.740102478996266,0.541526192818286,4.69061090839654,0.29254301730543375,0.5437579951249063,1.9790902752429247,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1567531602836136,6.070455706383978,6.732518978482503,5.182925336543213,0.4986876616296673,5.1522209185752335,0.30079502053558826,0.5490611246787012,2.0786080304533243,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1955011460156153,6.07404898909251,6.768756791319596,5.7304724102683755,0.4522301422896554,5.647034749591111,0.30845586815848947,0.5538969873450696,2.1781968120485544,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2379595775579018,6.075009116385419,6.805508262785465,6.369332092214408,0.40121860269770027,6.165716171962078,0.31591094145551324,0.5571901644580066,2.2778641525655985,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2845019612645756,6.07309965952853,6.842762334234795,7.084908107861244,0.3465671631575719,6.698223509277283,0.3225681548938155,0.5596910016611218,2.37761096842587,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.335412320894635,6.068159515523756,6.8805089595434,7.8605925134190375,0.28829852232997905,7.234270929397716,0.3283265517093241,0.5612430949695408,2.477432968094945,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3908808101255696,6.060107817134977,6.918736593594222,8.678641211722756,0.2269584814836466,7.76374277960074,0.33336585806682706,0.5622056949650869,2.5773012805730104,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.451004262755071,6.048945233099878,6.95743470401798,9.521405461002614,0.16258925163629867,8.277126193103486,0.33755978010594845,0.5624344669049606,2.6772130373865366,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5157857450014682,6.034751800920548,6.99659262138375,10.371015752562021,0.09499314638544076,8.765769075560616,0.3413818753324449,0.5615520090796053,2.777136066928506,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.585143677093278,6.017681649190866,7.036200317010185,11.211465094561897,0.02469407278801916,9.222185996853918,0.3443320798687637,0.5599153833463788,2.8770791459828615,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.658914481025174,5.997955121381132,7.0762484146160824,12.027136927280283,0.04872068431362586,9.640126850898223,0.34682350722141564,0.5569630328100175,2.9770044926553965,12.373960434501699,0.6056837171236433,6.663122358242828
