,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
36,0.37000000000000016,2.0848014881828445,5.8704889668816405,7.285426525554776,15.343776592932782,0.4851505043262718,11.032857327313735,0.3328542473609559,0.4963288535072934,3.479378202930093,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.178478424410235,5.8417964159716815,7.32812340231701,15.797388952251513,0.5786768685394625,11.162845272620553,0.32715470966650173,0.48233638747478835,3.5782302487641573,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.274043673010231,5.8129189139907895,7.371229954509799,16.17154151454004,0.6747891867638487,11.246193326471163,0.320456292189192,0.4672358133539092,3.676856340840459,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.371060530058895,5.784209047736049,7.414738602120289,16.465230540718085,0.7732453749306796,11.285609917180416,0.3129826045478694,0.4513263445987832,3.775299387052655,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.469103532753975,5.75599246009573,7.458649162614696,16.679952246231213,0.8756759916291539,11.283890642851562,0.3038117500836961,0.43305373421753757,3.873187119141221,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.56773572799839,5.728562336623373,7.502947873465674,16.810712208834975,0.9838787206861996,11.244611491825626,0.2996704175020568,0.41071191473747604,3.970571370795369,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6665642846454602,5.702175404964615,7.547629017782128,16.866055961142802,1.0948103471463384,11.171768607190309,0.29470672708703205,0.3874467634304892,4.067700633779168,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.7652361155747127,5.677049379004115,7.592699145831458,16.853610900038202,1.2087863572818915,11.06880902560612,0.2847584930132143,0.36305200911010616,4.164167867973447,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8634139792071407,5.653361735595064,7.638127728233933,16.773255742396167,1.3169754433616732,10.941815621986109,0.274005810439121,0.3464701459452044,4.2621955294162035,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.960784046358356,5.631249679855648,7.683909188093385,16.629205646303276,1.4283096720909363,10.792775961595096,0.2627234744722955,0.32887773631955497,4.359987223520875,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.0570625272413308,5.610811134450987,7.730038173270084,16.426165142587227,1.542895315725071,10.625325471016808,0.2509833822841756,0.3102702353789937,4.457536863163114,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1519961234049085,5.592106577890703,7.776509549805534,16.168995665287635,1.6608237362375016,10.442909001259409,0.23886129510356113,0.2906470657035243,4.554840439930558,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.2453609465592903,5.575161555306298,7.823316143552337,15.862299651579974,1.78167081721916,10.248888491747707,0.22674622636986896,0.27050855054403655,4.652039544656873,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.3369628923310652,5.559969690931257,7.870455589724821,15.51109445565897,1.9069045639508726,10.04591172357534,0.21457871393067762,0.24844517043675296,4.748813295736909,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.4266446711184497,5.546496043023501,7.917927148080932,15.122294915363845,2.035309420162933,9.836663631978336,0.2002980845863931,0.22571066065574996,4.845141934230924,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.5143197172975813,5.534680657684828,7.965751876464341,14.713558185864686,2.164845079463288,9.620878247982333,0.1709436482633464,0.2043612175330054,4.938321964815259,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.599899281509506,5.5244421964567065,8.013933845785779,14.281333550676583,2.296396008267634,9.40148204043714,0.13456540618790314,0.18350462286616676,5.029105367138982,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.6832985416930444,5.515681532354249,8.062469235041418,13.823062224791208,2.4316196890989965,9.182433134421995,0.09799741272581741,0.16145128427888267,5.11952899582684,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.764457645165254,5.508285228972213,8.111362049627584,13.343547466988415,2.5724649031439077,8.964534798310137,0.060471583798062056,0.13619586123968475,5.208714054897428,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.8433364200751425,5.502128836508229,8.1606089938392,12.845666863370715,2.7168142403643207,8.750127061570279,0.022898231341969222,0.1097752605273854,5.29754083044827,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.919918009603099,5.4970799562829695,8.2102123765425,12.334207989200582,2.865600194036782,8.539576514728022,0.01596965204225853,0.08115360184456222,5.3851198721677065,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.9942010942853052,5.493001041108939,8.260170004822024,11.811236497774395,3.0177308562888223,8.33476227500352,0.05489904369460419,0.05129808231140487,5.472258562222123,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.06620297111574,5.4897519123975,8.310481939536011,11.280379354249922,3.173371346101725,8.13620505861138,0.09445067058550194,0.019899543811334297,5.558570789173245,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.135960463198021,5.487191986109969,8.361144573961973,10.745767692853322,3.3303680863055978,7.944756145777174,0.13590969453798607,0.011049445281969383,5.6441471222788095,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.203579820216163,5.485182208613186,8.41216748046428,10.23686251762997,3.4837460722102875,7.742639141589121,0.2060976357315667,0.036749213497387245,5.71057884581387,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.269126176431878,5.483586710362043,8.463554318267413,9.733114875771184,3.6410019526285713,7.5417775997450125,0.2820180908893235,0.06488321491633542,5.769269241020083,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.332672446094396,5.482274190341523,8.51530447895562,9.234511494968464,3.8010989224127973,7.344718424752945,0.3613879860495217,0.09460994185064919,5.822342233732343,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.394288600767265,5.481119047636488,8.567429407460684,8.729993257117963,3.968626395247715,7.166347759009261,0.43104231666075066,0.13071956814383157,5.884345216676593,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.454065738457447,5.480002278646748,8.61992818392428,8.230966536484061,4.13809233433598,6.997649462574961,0.5004328296636231,0.16792327494476922,5.9459961745887995,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.512103697713078,5.478812159604537,8.67280023457636,7.739203053097365,4.309247833848009,6.838880749509282,0.569516587362159,0.2061749208078254,6.007349630817771,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.568510103870988,5.477444734431579,8.7260453523045,7.256338440257276,4.481853079109183,6.6902491039987755,0.638244781002868,0.24543424652074464,6.068465443328023,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.623401627209911,5.4758041278102425,8.779661327482788,6.785591682419851,4.654659124345624,6.550627408052216,0.7082740173791535,0.28464610830997117,6.128117250278592,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.676907810020537,5.47380270281425,8.833607403675309,6.3443904164964025,4.815679909814081,6.4022324800057175,0.7955850542639382,0.3120102077082265,6.168465608730912,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.729152127211932,5.471361081689199,8.887882873293593,5.916814343794785,4.977353840194145,6.263799800187772,0.8829211474512704,0.34014067755197175,6.208228433504701,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.780262080608197,5.468408047493222,8.94248766925264,5.5040011984732535,5.139553423420444,6.1354656085034,0.970190319523681,0.3690740517631639,6.247559746727347,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.830369151519339,5.464880343376347,8.997421011521904,5.105581677512285,5.301258777176213,6.02095162243938,1.055897782847751,0.3979414454952348,6.290231814607978,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.879606312841205,5.46072238533683,9.052684295136416,4.72384404510303,5.463339257484254,5.916783112313992,1.141309033439029,0.42774921053205617,6.332851244136691,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.92810775009365,5.455885903369681,9.108276802362987,4.360357201729733,5.624999134708501,5.821998260054571,1.2270721973036416,0.4578239932016004,6.374566813930869,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.976010292968893,5.450329525023753,9.164214787896352,4.011355724864313,5.790552949271491,5.741952388291305,1.3086029247497208,0.4925878211215604,6.420872488990426,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.0234494144356026,5.444018314508697,9.220498324227528,3.6796393548761266,5.954977971742478,5.675652044242337,1.3879841000889428,0.5271106302097905,6.470940483734012,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.070560263278083,5.436923279631788,9.277130313650199,3.36750588381642,6.119226010767735,5.61932945871176,1.4668991298531182,0.5624224557832349,6.521194791421294,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.117470532169561,5.429020857986888,9.334082047499942,3.085009361828795,6.275099038117339,5.560737273742919,1.5548905463074334,0.5903897318348754,6.559604989364743,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.164311473706478,5.420292392950861,9.391358054450018,2.8214873398153415,6.430608671661029,5.515277784614984,1.6408874870394357,0.6190757095173467,6.601814499124885,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.211210654769489,5.410723609156958,9.448962119585339,2.578852729902554,6.585852997362612,5.479082561502621,1.7264974967692979,0.6486184425011743,6.644219117239118,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.258294646042699,5.400304096202529,9.506906350686075,2.3554137113657765,6.742805534102234,5.454059022884786,1.8098259673570283,0.6810211069241632,6.689012354239821,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.305681424303006,5.389026808406764,9.565183908376,2.154761825919614,6.896316232118412,5.436825695078902,1.8943632722948678,0.7111545088991988,6.733119295910001,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.353494279658391,5.376887587463167,9.623828463700649,1.9663394103914291,7.056932506255608,5.4372121772674245,1.9695506797288544,0.7495797421142925,6.786694997921586,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.401846618325751,5.363884713835998,9.68284486958609,1.7988217481748812,7.216960412285855,5.445775333375153,2.044160384044517,0.7886110651597846,6.840638937428594,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.45084701077381,5.3500184917380365,9.742238204554065,1.6520166889591295,7.376375244094955,5.462156651993412,2.118192385241855,0.8282282385334838,6.894950473681092,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.500597297893989,5.335290871509418,9.802012045606403,1.5231943135108252,7.534578236676455,5.489522026175521,2.1892007918213494,0.8678349699184764,6.953166587278247,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.551195557059334,5.3197051122077985,9.862171894106858,1.4144028114666263,7.692145473851079,5.523927575035394,2.2596057311748154,0.9080095324025024,7.011725543066859,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.602730526648268,5.3032654862330375,9.922707941612746,1.3319889517114518,7.845045127083416,5.558843878378787,2.33620927791344,0.9447236503765453,7.064488874748349,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.655286224560779,5.285977026860273,9.983622218900978,1.267216044664732,7.996200181252488,5.602814283581682,2.41080834280001,0.9809067803726066,7.120397379621863,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.708942797218575,5.267845318659013,10.04492067516808,1.2209413236680027,8.146753444884286,5.65260383335102,2.484866502985824,1.0177125591144431,7.17661770246923,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.763774762856163,5.248876329946548,10.10660939773446,1.1924938967041518,8.296675075413459,5.707801306674094,2.55838598619448,1.0551276277110446,7.233142031356692,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.819851055831122,5.229076285674387,10.16869459631988,1.1811432023357233,8.445929546511785,5.767994856069262,2.6313698099111207,1.0931397411332,7.289961418136954,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.877244766702761,5.208451578486803,10.231221173659137,1.1652548382833396,8.605118781149216,5.845759337102717,2.6829710149322636,1.1423818725452293,7.360050847753882,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.936016810861907,5.187008715129207,10.294195352963413,1.1648216246767051,8.763262838185735,5.92763174138079,2.734016928181518,1.1919136899814475,7.430342493578792,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.996218698928632,5.164754294925929,10.357624485099135,1.1715561622178534,8.921196455648765,6.017384593719246,2.7770947882090695,1.2426187019154895,7.504997042939067,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.057890418405124,5.1416950166949595,10.421497207143828,1.1905535443062218,9.07353639767292,6.113995576684505,2.818207464471925,1.2891720156476367,7.583371376618743,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.121077015325577,5.1178377102207095,10.485819814154473,1.2223945095259725,9.224700842417235,6.2134120494843135,2.8588696264778264,1.3360599461302627,7.661781286820769,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.185818633016118,5.0931893882621635,10.550598605983623,1.266137621764276,9.374615748403986,6.315265529448844,2.8990930163417943,1.3832864160940517,7.740214316174388,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.252150689092401,5.067757315027624,10.615839874676672,1.3208286656031953,9.523197859479001,6.419201496416424,2.9388890744303353,1.4308558139309753,7.818658089265227,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.320104057679727,5.041549087091303,10.681549892836646,1.3855071429026975,9.670355038866608,6.524880635769288,2.9782688611303456,1.4787730085954536,7.897100260481238,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.389705255769186,5.014572722852188,10.74773490629543,1.4592126494011717,9.815987565238382,6.631979399558087,3.0172431052778848,1.5270441654429305,7.97552796266973,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.460976622785468,4.986836756831892,10.814401118475887,1.5409907836295196,9.959986477539571,6.740192342169699,3.0558220774983056,1.575674462626921,8.053929215297103,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.533934779254666,4.95835033536399,10.881557798953342,1.6216159444466316,10.103717047440044,6.851847517849925,3.0857326847617514,1.6261508013412822,8.134907579049468,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.608587554792589,4.929123310531843,10.949203593920691,1.7040171666161186,10.244200610962373,6.966332234263828,3.1108389695291407,1.6756227570876945,8.218107348307967,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.684946306346835,4.89916632955251,11.017344475098772,1.7918214471865779,10.382657596435761,7.081057578997138,3.135680494189728,1.725444625626551,8.301177693530917,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.763011422556441,4.868490917170774,11.085978800283895,1.8796718381281854,10.51764739981809,7.1977608709521945,3.155785908282269,1.7743142317340244,8.386074898764491,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.842787298450976,4.837109549007789,11.155112380851225,1.9712351646828323,10.650369619361642,7.314240924830695,3.1756765742902644,1.823573030094849,8.470797574147582,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.924254020295128,4.805035714194185,11.224743594665096,2.033664126934851,10.783343871319993,7.430095173594561,3.1633250204031356,1.8758847373828758,8.555123878642917,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.007410854031576,4.772283965998336,11.294877701794471,2.0984437824789883,10.913648516648689,7.545389624707457,3.1509982238640077,1.928472842584597,8.639281718060374,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.092253900117416,4.738869959529079,11.365519803655706,2.164833747241331,11.041148623438767,7.659973429877603,3.138697062910069,1.981347336928593,8.723263686522841,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.178776236572708,4.704810475941964,11.436674841202949,2.2321364576271674,11.165710220524682,7.773713811562296,3.126422277011443,2.034517734806286,8.807062482461333,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.266963224683765,4.670123432903791,11.508344326088272,2.2948281022637245,11.28722850871601,7.885618222012962,3.1093035361845978,2.088020067225443,8.88979366235435,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.356798583232614,4.634827881367115,11.580527712906871,2.357669948063405,11.404300093240339,7.997365797581562,3.0927093329955824,2.1405879254743923,8.973227782174945,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.448267931338642,4.598943988972379,11.653230003588112,2.4204689955260514,11.518063664326815,8.10813813159764,3.077006617852021,2.193491994898068,9.056621937081218,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.541349753356936,4.562493010627464,11.726450621242618,2.48211455245963,11.627275667915065,8.218459676747058,3.061596749641467,2.2456146325275768,9.140560997650027,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.636023911880216,4.525497247012624,11.800193647069687,2.5419238701136915,11.732954487932846,8.327530956830289,3.046260886185337,2.2980930204794277,9.224291710183024,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.732268094149675,4.487979991922438,11.874462995476629,2.599481757969092,11.83499445729692,8.43531379803509,3.0309997092117555,2.350932221423136,9.307808859273791,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.830054044782886,4.449965469486393,11.949257946941206,2.6539275654847083,11.932380567700344,8.542270974371636,3.0153208489646204,2.4032190139696468,9.39159587584436,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.929355466815427,4.4114787624074525,12.024582105725916,2.7054384404648704,12.025958667054395,8.647896625770006,2.9997228936408646,2.4558913032815326,9.475156238302588,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.030144322382359,4.372545732425038,12.100438908682682,2.753739467107537,12.115649599268279,8.752187812399702,2.9842065612901933,2.508951566676842,9.558486020192504,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.132390977238293,4.333192934247945,12.176831624968036,2.7986002195081263,12.201384510856538,8.85515130538435,2.9687725438852794,2.562401562492596,9.641581675037742,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.236064346845836,4.293447524215673,12.253763356551922,2.839833197955045,12.283105502479309,8.956802563340856,2.9534214644809254,2.61624248282169,9.724439999088645,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.34112846200021,4.253337164937196,12.331233046099824,2.876919410396158,12.359951757279193,9.057624172280011,2.937781183340121,2.6696606832847465,9.807517541572452,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,8.447547929858658,4.212889927125987,12.409241188389604,2.910953418793152,12.43212061410641,9.157717946057003,2.9230537464027293,2.7228884580836166,9.890883652493358,0.012100327609577423,9.709232156022793,0.7331657064363538
