,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10274895790563957,6.071521307554834,6.120999249068548,18.07352271521635,0.4801764700567754,5.11668435074909,0.04163476824760437,0.007498689461499453,0.02665175125002861,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19622934592143929,6.036554081040345,6.131320886293524,16.538333957170263,0.4559187948834475,4.6230416198989195,0.08766897767782211,0.002846464980393648,0.045604538172483444,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2819821990264497,6.011180666374032,6.147647443760998,15.218414671236953,0.45409465013548306,4.20822755613316,0.13298837468028069,0.015944500919431448,0.05525090079754591,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36083998990501087,5.991983746340912,6.166963139647644,14.01659955728298,0.4686995535543574,3.8431459278254434,0.1708972454071045,0.047620011027902365,0.06296967854723334,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43334918363317865,5.977546357457585,6.188130770696461,12.896038436206267,0.4939228998648424,3.5047229095955257,0.20025911554694176,0.08800324192270637,0.06030974444001913,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5000071044819453,5.9670766133172615,6.21063008867986,11.851341553818138,0.5285163810693612,3.19847982884709,0.21168095618486404,0.13667835434898734,0.059785304591059685,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5610969738130904,5.960051104617797,6.234121652063329,10.848663470038952,0.5597424166759377,2.9111749842928667,0.23256439343094826,0.18145030131563544,0.052081126254051924,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6167875356725736,5.956084322027786,6.258470616829059,9.873178549802258,0.5368325180948558,2.631293461622663,0.2752706781029701,0.1719753579236567,0.027865455951541662,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6673878016097434,5.954868574161523,6.283529000057095,8.946708717158469,0.5169694647277643,2.373547044767369,0.3180280514061451,0.16581538366153836,0.0026888432912528515,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7132268456146021,5.956140552493786,6.309194554028376,8.075332805048939,0.496547099863737,2.1335942585500303,0.3568604961037636,0.15973010892048478,0.028214408550411463,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7547221313810081,5.959659239034228,6.335322486378451,7.273318858445864,0.5112945015474788,1.9183661965275893,0.38155176118016243,0.18981399247422814,0.05960391694679856,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7921958630737264,5.965189198740521,6.36193821126906,6.528085985053238,0.4854054992395115,1.7230466956777724,0.4106432292610407,0.18062695628032088,0.09921811753883958,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8261004445434533,5.972486980731208,6.3889119435992345,5.857077402692077,0.49586793100841486,1.566318455110627,0.43442188389599323,0.20951798325404525,0.13238261872902513,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8568474617397815,5.98129000756876,6.41629173463196,5.259980651880547,0.4653201408444072,1.4394835241114607,0.4623771533370018,0.1994722099043429,0.17260183999314904,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8849813598739058,5.991308108663114,6.443957024427448,4.755124486657332,0.4712426594315584,1.3618541004782696,0.48627327010035515,0.2282918100245297,0.2057440527714789,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9110134893130649,6.002218165591739,6.471968896785588,4.3447454718505485,0.43529140572465586,1.3243523542574793,0.5141721926629543,0.21791876712813973,0.24591928953304887,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9355794438173469,6.013662359178093,6.500213287005823,4.046444059067749,0.43532635370267936,1.3451847558244274,0.5381542313843966,0.24645470874384046,0.2792443768121302,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.959266925461931,6.025250336942028,6.528759629838338,3.860620803776566,0.39315193106312696,1.4137699190679605,0.5660344175994396,0.23589481925591826,0.3193839401938021,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9827621244930023,6.036565327012917,6.557497837777594,3.8008497126903924,0.3866501264511502,1.545132806663091,0.5902100503444672,0.26425715116783977,0.3527173609472811,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.006675433713874,6.047173876110441,6.586503487594967,3.862750736618409,0.3378136406090192,1.7251565539346574,0.6181578766554594,0.25361469434574246,0.3927880176343024,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0316818250591286,6.056638546439476,6.615669466135677,4.053491914356173,0.3244425112750929,1.964603181659379,0.6425080299377441,0.28179342905059457,0.42615011194720864,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0583492635538785,6.064532623660359,6.645077761811538,4.362090865843345,0.2684612404745836,2.2454935870654857,0.670554630458355,0.270693042781204,0.4660270460881293,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0872762392807793,6.070455706383978,6.674622283992384,4.788273776430379,0.2477018101183081,2.5739613829757335,0.6954465806484222,0.29807527316734195,0.4996515051461756,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1189331603527928,6.07404898909251,6.704387819260276,5.315253770615199,0.18555026114906573,2.929370801632612,0.7236745078116655,0.28721710620447993,0.5394671359099448,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1537952749272615,6.075009116385419,6.73427091410061,5.936481661029192,0.15853122461900118,3.3148268575303814,0.748761372640729,0.3145027863793075,0.5730251618660986,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1921934743669595,6.07309965952853,6.764359507121865,6.63032692634251,0.09066466186877048,3.707846619105964,0.777149336412549,0.3037885003723204,0.6127659217454493,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2344146586015363,6.068159515523756,6.794648693047103,7.383344273622429,0.02009894626503478,4.104366390539034,0.8055747915059328,0.29304351890459657,0.652471570763737,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2806955679897993,6.060107817134977,6.825036995594,8.181038963624054,0.015074536199196298,4.500515647917361,0.8309681061655283,0.32017267728224397,0.685925851110369,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3311215917549137,6.048945233099878,6.855617841119262,8.999453640301253,0.09050102649279468,4.8743891674663065,0.8595116008073092,0.3093441887758672,0.725523988250643,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3857273582439726,6.034751800920548,6.886388759879081,9.824266242225354,0.167965400714984,5.223544768481747,0.8881313856691122,0.2985934619791806,0.7650882401503623,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4444665769610705,6.017681649190866,6.917348590363383,10.639228533811144,0.24733067838717582,5.540310029898942,0.9165686406195164,0.2878906321711838,0.8047968209721148,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5072448357173174,5.997955121381132,6.94839842943802,11.43234375402861,0.29163213697396295,5.823855251050401,0.9416166804730892,0.3140515801496804,0.8392671071924269,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.573837073000898,5.9758489062470606,6.97963499645003,12.183502821978248,0.37427967676940144,6.058621097160896,0.9697979353368282,0.3035397087223828,0.8792085335589945,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6439854878324052,5.951684816235219,7.011058362022912,12.883985386360164,0.4583878187165261,6.246642993273772,0.998075382784009,0.2931390409357846,0.9191110678948462,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.717379000903356,5.925817843438701,7.042667055665889,13.523918114133387,0.5433798339545058,6.385696672746144,1.0265124384313822,0.28335211845114827,0.9590554074384272,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.7936641593310108,5.898624073913411,7.074461951963139,14.095529250180743,0.6296966265388786,6.474964505752369,1.0550525803118944,0.273692084942013,0.9989570886828005,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.8724818284602471,5.8704889668816405,7.1063458574441,14.596481681458327,0.6812889924259493,6.5203459766335925,1.080149158835411,0.3001903654076159,1.0331331477500498,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.953400095786937,5.8417964159716815,7.13841888263352,15.016568586896629,0.7702863377527527,6.511032383473003,1.1079750750213861,0.2907269182614982,1.0735826403833926,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.0360016096323608,5.8129189139907895,7.170683540840018,15.356481545047316,0.8606482690014332,6.455084244647784,1.1355162616819143,0.28137673111632466,1.11425274098292,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1198651938824438,5.784209047736049,7.203141623273418,15.615028468946594,0.9523734024226496,6.35543494012746,1.1631846763193607,0.2721983171068132,1.1548755900003016,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.204575336632013,5.75599246009573,7.235795080568408,15.792835941341426,1.0455165593453184,6.215213008385122,1.190928054973483,0.26321316650137305,1.1954905153252184,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.2897481375848883,5.728562336623373,7.268547244876511,15.894879004490594,1.1059031385119413,6.043235299088256,1.2155036218464375,0.28868749691173434,1.2308048219420016,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.374976489240304,5.702175404964615,7.301495540257725,15.9171419405295,1.2017978830707563,5.832744968207984,1.2436207477003336,0.28045922750607133,1.2713230052031577,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.4598975465385986,5.677049379004115,7.334642139940808,15.86658437222317,1.2994096400802246,5.592793040128404,1.271785020828247,0.27242872631177306,1.3118481175042689,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.5441739259209206,5.653361735595064,7.367988967296805,15.747175229663434,1.398819739638941,5.327297884340454,1.300086323171854,0.26462584966793656,1.3523222082294524,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.6275133851655412,5.631249679855648,7.40143999495525,15.567096593808643,1.4667827901584225,5.045493959008224,1.3248325269669294,0.29040461825206876,1.3872947790659964,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.7096179126882363,5.610811134450987,7.435093319063394,15.323971254950695,1.5700031118620594,4.739946003391637,1.3531772699207067,0.28316243924200535,1.4278426044620574,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.790238645413499,5.592106577890703,7.468950775485008,15.026448127423915,1.6752254915040916,4.419542642662578,1.3814088329672813,0.27624531043693423,1.4685259186662734,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.869172411671221,5.575161555306298,7.5029190245198585,14.683770397128114,1.750655539349859,4.092387257704317,1.4052754808217287,0.30152382841333747,1.5044616893865168,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.9462141579479355,5.559969690931257,7.537093920515728,14.292646909824619,1.8601872675672961,3.751534094395832,1.433026259765029,0.2951624668203294,1.5455643334425986,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.0212159659697098,5.546496043023501,7.571380001429142,13.86566549555976,1.9401792736527326,3.4103293807943187,1.4569275043904781,0.32084080716595054,1.5811923169530928,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.0940427578386385,5.534680657684828,7.605776160488709,13.403690221447478,2.022403194819657,3.0659308079355148,1.4808116126805544,0.34680310217663646,1.616625475231558,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.164573992569536,5.5244421964567065,7.6403772240858325,12.906858835875402,2.138250247586852,2.714804878367312,1.5090401209890842,0.34165038354694843,1.6575717949308455,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.2327398100873976,5.515681532354249,7.675087174592577,12.388129458949258,2.2249290204758005,2.3702971916760402,1.5329301785677671,0.36814195290207863,1.6926069469191134,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.298469301277847,5.508285228972213,7.710000142683785,11.842551723608953,2.3447933073588394,2.022380476024932,1.5614673271775246,0.3638674570247531,1.7334402673877776,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.3617376043779834,5.502128836508229,7.745020047077116,11.283395177740166,2.435686977009019,1.68439984956964,1.585169916972518,0.3909025238826871,1.7681863815523684,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.422527037621704,5.4970799562829695,7.7801443256624365,10.709446091770292,2.528452601906432,1.3517550664130882,1.608792245388031,0.41830119397491217,1.8027015761472285,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.4808311932196556,5.493001041108939,7.8154658323230715,10.119282146453067,2.653332453632161,1.0186388597531892,1.6370553076267242,0.4156964849680662,1.843864853028208,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.5366796391397934,5.4897519123975,7.850887300605064,9.52570036233566,2.7492623383750687,0.6996895331623119,1.6602283213287592,0.44400855153799057,1.877944736275822,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.590107098256929,5.487191986109969,7.886405105773866,8.926589203525426,2.8465923946815654,0.3888348477911139,1.6832687947899103,0.47272624634206295,1.9117741757072508,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.6411641627450813,5.485182208613186,7.922017397575492,8.325006341938614,2.9456549365042335,0.0860026720573166,1.7057585399597883,0.5013419222086668,1.946057623717934,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.6899075331368345,5.483586710362043,7.95781337371817,7.717008242942006,3.075060097229866,0.21474794330769043,1.7340885419398546,0.5010586404823698,1.9872563020326197,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.7364212934805003,5.482274190341523,7.993696809419164,7.116816788021387,3.1760365106744706,0.4986788577766774,1.7563067208975554,0.5304524698876776,2.0210550487972796,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.7807914432692047,5.481119047636488,8.029662010125517,6.520512351852881,3.2774570810739663,0.7723743341146816,1.778438588604331,0.5604497460299172,2.05437687644735,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.823114845135243,5.480002278646748,8.065703569878742,5.930385113558599,3.379189251788503,1.035838401729373,1.800148593261838,0.5909798076027073,2.0874916897155344,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.8634934640074006,5.478812159604537,8.101907854266804,5.341053243006238,3.509515210371707,1.2969725266130796,1.8286332227289677,0.5935577026684768,2.1285036453045905,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.9020467739259357,5.477444734431579,8.138178719162848,4.76821357858429,3.6115415005189933,1.539394930524741,1.8498800806701183,0.6248773320694454,2.161178591195494,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,3.9388926761398504,5.4758041278102425,8.174599593556652,4.198720101908053,3.740892758992839,1.7793784318804937,1.8785975631326437,0.629120257042814,2.201888589654118,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,3.9741628057426865,5.47380270281425,8.21107433149135,3.64969748320474,3.841887355148957,1.9999417585754928,1.8991078790277243,0.6617823469568975,2.233708629850298,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.007987731156308,5.471361081689199,8.247595659115905,3.1145925302645896,3.942302814889435,2.20967750425967,1.9193006660789251,0.6949103477527387,2.2652488709427416,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.0405045117808704,5.468408047493222,8.28424610391021,2.5865558617136974,4.068923546062002,2.418262342863055,1.9472550172358751,0.7015558255952783,2.306168204639107,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.07185506733642,5.464880343376347,8.321019448262373,2.074339436069616,4.1944764121970595,2.616165845846926,1.9753444585949183,0.7088409194839187,2.346885653678328,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.102175787842478,5.46072238533683,8.357817869585473,1.586903739690749,4.292189650347641,2.7928550832640178,1.9956312719732523,0.7434003966045566,2.376786951441318,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.131613888414834,5.455885903369681,8.394721120976769,1.1090981213043625,4.414544608031006,2.969347774446177,2.024186883121729,0.7526305334758945,2.416779220569879,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.160315469613035,5.450329525023753,8.431722114095026,0.6503450809197031,4.535351601779088,3.1357483451952577,2.052407719194889,0.762613526370842,2.456828244496137,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.188414790028747,5.444018314508697,8.468725809425049,0.2202547539531956,4.629408587622306,3.2813466956148893,2.071400500833988,0.7984587539103813,2.486058256123215,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.216059516582427,5.436923279631788,8.505807707733263,0.19898348608308014,4.746366827680023,3.42744404994501,2.099590240046382,0.8104367273044772,2.525578717235476,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.243390421958074,5.429020857986888,8.542959718868198,0.5971669890781619,4.861483913497074,3.5640621570930735,2.1272858045995235,0.823225392785389,2.565194441471249,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.270544339537661,5.420292392950861,8.580173686273579,0.9741068283713121,4.974814124587719,3.6913041623130707,2.1547066811472178,0.8367188375559635,2.6047674478031695,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.29765376930241,5.410723609156958,8.617441197759444,1.329485719352544,5.086316096261375,3.809427437433585,2.1818409524858,0.8509184586000629,2.6442908816970885,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.324846886623048,5.400304096202529,8.65475332269519,1.6626081509478408,5.195790921077577,3.918970284111828,2.2081958949565887,0.8659935061004944,2.6840169527567923,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.3522453411400575,5.389026808406764,8.692101306907306,1.9738361240029363,5.303422845538595,4.019985040552832,2.2342346776276827,0.8817388776806183,2.7236914397217333,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.379961910164137,5.376887587463167,8.729473280194885,2.2638102808927396,5.408639629155433,4.112120333878197,2.260599011555314,0.8987131349858828,2.7626375132240355,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.408098986838221,5.363884713835998,8.766854237859286,2.5337982591021193,5.510966005250677,4.194584940511319,2.288459623232484,0.9173833418753929,2.7997213364578784,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.4367561576717085,5.3500184917380365,8.80423329040971,2.7824840512416174,5.611140290982288,4.269112581401002,2.316308354958892,0.9370067145791836,2.836318759713322,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.4660275609243,5.335290871509418,8.841602621915825,3.009812394917904,5.709864015296037,4.336691606069095,2.34380591660738,0.9568792514619417,2.87304704496637,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.49599872949061,5.3197051122077985,8.878952780393792,3.216161229328808,5.8067864395887145,4.397501750325411,2.370958309620619,0.9773495018598624,2.9097037822939456,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.526744887985546,5.3032654862330375,8.916271470364318,3.4025037444699535,5.901369029444743,4.451218693701855,2.3982834182679653,0.998952447262127,2.945573697332293,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.5583353659703585,5.285977026860273,8.953548983277072,3.568855045467732,5.994156877830091,4.4989336357580045,2.4252627473324537,1.0211365230497904,2.9813505397178233,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.59083160037585,5.267845318659013,8.990775278819072,3.715577778816451,6.085058232065838,4.541164266065027,2.4516525994986296,1.0439826537040062,3.0171503969468176,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.624286977469607,5.248876329946548,9.027940668390114,3.843595441017781,6.174199756482649,4.578204336056649,2.4777033515274525,1.0673476912197657,3.0528636113740504,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.658747715809492,5.229076285674387,9.065036467900802,3.953719164087753,6.261811454131554,4.6105584305912,2.503492556512356,1.0909783512470312,3.0885918685235083,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.694252836681471,5.208451578486803,9.10205435362895,4.046757802208254,6.347953885294557,4.6386686071886665,2.52904162555933,1.1147830233094282,3.1243770965375006,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,4.730833677000921,5.187008715129207,9.138984945017485,4.123419843052972,6.432347109281661,4.662854599309614,2.5542245395481586,1.1390020389226265,3.1601438471116126,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,4.768514639610262,5.164754294925929,9.175818841860222,4.184642155444494,6.5149561224569466,4.68346219801381,2.5791035294532776,1.1636216312763281,3.1958497487939894,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,4.807313678648275,5.1416950166949595,9.212545843417471,4.230677533037469,6.59548924250897,4.701143370999813,2.603023612871766,1.1888751395163126,3.231767571065575,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,4.847238324480616,5.1178377102207095,9.249151764034702,4.2639447571770255,6.6732002962824595,4.714729701376646,2.627469640225172,1.2154406000045128,3.26636046404019,1.6364751169518539,7.888640896286972,1.4483692373364558
