,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10274492885150775,6.071521307554834,6.120995569439041,18.072972493564556,0.4804312719969483,5.115877374639346,0.042184989899396896,0.007243887521326542,0.025844775140285492,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1962217121867388,6.036554081040345,6.131308917820521,16.5378658595431,0.45770927743430695,4.621993239389901,0.08813707530498505,0.0010559824295341969,0.044556157663464546,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.281967723942053,6.011180666374032,6.147619331139008,15.217910650635442,0.4568195584277766,4.2048679282232015,0.1334923952817917,0.018669409211724997,0.05189127288758755,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36078695236584674,5.991983746340912,6.1669210499200435,14.010889916601236,0.4644676219126595,3.8375563858463093,0.17660688608884811,0.04338807938620448,0.05738013656809926,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43319307817476815,5.977546357457585,6.18806798120993,12.880070404025004,0.47851259952061365,3.4930006405931775,0.21622714772820473,0.07259294157847762,0.048587475437670946,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49971732465451935,5.9670766133172615,6.210535649807424,11.829763182293327,0.511422491654097,3.185977507921385,0.23325932770967484,0.11958446493372321,0.04728298366535455,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5606393087145433,5.960051104617797,6.233989935971042,10.820575727412285,0.539061936970604,2.899069257772336,0.2606521360576153,0.16076982161030173,0.039975399733521044,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6161599170372144,5.956084322027786,6.2582959720538485,9.844467368668273,0.5176180434987726,2.6197730787908586,0.30398185923695564,0.15276088332757354,0.016345073119737208,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.666682890791766,5.954868574161523,6.2832445469010185,8.930256166270407,0.541783266709273,2.3755491565198867,0.3344806022942066,0.1906291856430471,0.004690955043770373,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.712442619866365,5.956140552493786,6.308809112341757,8.058112859260556,0.51830904065594,2.1373729035038846,0.37408044189214706,0.18149204971268773,0.02443576359655708,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7538110753845418,5.959659239034228,6.334924961133394,7.250812034682613,0.4916400487467281,1.9151561559033359,0.40405858494341373,0.1701595396734774,0.06281395757105201,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7912045756951018,5.965189198740521,6.361447527354842,6.511607074011025,0.5019786014529538,1.7242815112501608,0.4271221403032541,0.1972000584937632,0.09798330196645111,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8249957391668042,5.972486980731208,6.38842579208413,5.8383577444365,0.4707123420239254,1.5599969551715505,0.4531415421515703,0.1843623942695558,0.13870411866810173,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8556710297474955,5.98129000756876,6.41572491975363,5.246137668709204,0.47694803380799544,1.4379909354470557,0.4762201365083456,0.21110010286793113,0.1740944286575541,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8837005403641893,5.991308108663114,6.443409282624056,4.739227182837675,0.4411167071057971,1.3527694595925663,0.5021705739200115,0.19816585769876838,0.21482869365718216,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9096702625968944,6.002218165591739,6.471353137373126,4.333694396317516,0.4424721234983914,1.3201845712998137,0.5252232681959867,0.22509948490187526,0.2500870724907145,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9341419454255155,6.013662359178093,6.4996322874768495,4.033514790886425,0.40062991442157336,1.3336817533345104,0.5510834995657206,0.21175826946273446,0.2907473793020472,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9577764236974315,6.025250336942028,6.528125404610416,3.8524456933321396,0.39567963645685855,1.4069917246153245,0.5742095280438662,0.23842252464964986,0.32616213464643806,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9811873411171702,6.036565327012917,6.556914767593864,3.7909618311133775,0.3474988220496929,1.5310376130730534,0.6000979319214821,0.22510584676638246,0.36681255453731865,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.005056963062727,6.047173876110441,6.585882928551104,3.8575442187432145,0.33582323849164764,1.7156997677240087,0.623364394530654,0.2516242922283709,0.4022448038449511,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0299889271590779,6.056638546439476,6.615117761922844,4.046688526580156,0.28088611349431686,1.947918669168041,0.6493114177137613,0.23823703126981854,0.4428346244385466,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0565897512147042,6.064532623660359,6.644606924415994,4.357308435015727,0.22282059492588233,2.2280802066260925,0.6753370612859726,0.2250523972325027,0.4834404265275225,5.0326454963017,0.0022318023066203777,2.711520633153615
