,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10274477791814482,6.071521307554834,6.120995459869865,18.072952913438748,0.4804294293752344,5.1158448733441375,0.04220457002520561,0.007245730143040419,0.02581227384507656,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19621937716118795,6.036554081040345,6.131310181921012,16.53758740899445,0.4566868226174589,4.621629965843801,0.08841552585363388,0.0020784372463822365,0.04419288411736488,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28196408370411785,6.011180666374032,6.147624417968823,15.217615030223808,0.4554752105894642,4.2052219770192,0.13378801569342613,0.01732506137341261,0.052245321683585644,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36079763997498593,5.991983746340912,6.1669262195412395,14.013265754016693,0.46717242434755096,3.8384856953671798,0.17423104867339134,0.04609288182109594,0.05830944608896971,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4332602038815624,5.977546357457585,6.188073297073826,12.8893661805114,0.4893829086015422,3.496879261977679,0.20693137124180794,0.08346325065940619,0.0524660968221724,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4998651442877328,5.9670766133172615,6.210548249939838,11.843639117520006,0.5237073269889643,3.189818388855534,0.219383392482996,0.13186930026859045,0.05112386459950358,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5608813318763755,5.960051104617797,6.234009164893167,10.83744945962149,0.5528168128354376,2.9009764676380847,0.24377840384840965,0.17452469747513533,0.04188260959926993,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6164961417402169,5.956084322027786,6.258332150201577,9.860999573713496,0.5289785532855275,2.6232971447398814,0.2874496541917324,0.16412139311432838,0.019869139068759978,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6670209556157317,5.954868574161523,6.283365363112153,8.934587177595528,0.5086914957585682,2.3655605607883303,0.3301495909690857,0.15753741469234228,0.005297640687786043,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7128604263300637,5.956140552493786,6.308934095301844,8.0732023878957,0.5295080553829662,2.135716824770381,0.35899091325700283,0.19269106443971395,0.0260918423300609,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7543043162628605,5.959659239034228,6.335049452656836,7.264798054100257,0.5041343562237552,1.9140208392259443,0.3900725655257702,0.1826538471505046,0.06394927424844354,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.791734486595519,5.965189198740521,6.361660584737608,6.521435501817521,0.4763874920393002,1.7178554478839265,0.4172937124967575,0.1716089490801096,0.10440936533268541,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8255944957018521,5.972486980731208,6.388630809008057,5.850553132291672,0.4857656389512881,1.5601252457875263,0.44094615429639816,0.1994156911969185,0.13857582805212587,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8563006157379903,5.98129000756876,6.416013161798345,5.254341972391054,0.453756088646325,1.4330767625220007,0.46801583282649517,0.18790815770626068,0.17900860158260912,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8843926659926447,5.991308108663114,6.443682340098377,4.749638741510461,0.458594026215982,1.3544277269341205,0.49175901524722576,0.21564317680895329,0.213170426315628,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9103863956436477,6.002218165591739,6.471703357385061,4.340117692724381,0.4214846253900938,1.3166559716724977,0.5187999717891216,0.20411198679357767,0.2536156721180305,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9349130809412137,6.013662359178093,6.499958507640461,4.042002775424503,0.42043925967066,1.3364629014031173,0.5425955150276423,0.23156761471182108,0.28796623123344034,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9585648102401336,6.025250336942028,6.5285222007401575,3.857087300735895,0.37684443133775536,1.4048272294377575,0.569567920640111,0.21958731953054667,0.32832662982400507,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9820234433537596,6.036565327012917,6.557279787067825,3.7975609574970397,0.3692065528831339,1.5350845551804329,0.5934988055378199,0.24681357759982347,0.3627656124299392,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0059035757710155,6.047173876110441,6.5863116908049175,3.860374256590376,0.31896763214805046,1.7148800762671543,0.6205343566834927,0.23476868588477373,0.40306449530180544,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0308760144248892,6.056638546439476,6.615506287276197,4.051388989845337,0.30446829119665436,1.9532129129731515,0.6446109544485807,0.26181920897215605,0.43754038063343614,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.057513154460359,6.064532623660359,6.644949892217715,4.360982690699745,0.24726690586701225,2.2337757387021533,0.6716628056019545,0.24949870817363262,0.47774489445146173,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.086411361568952,6.070455706383978,6.674532021808849,4.787807891625653,0.22607222749342565,2.5614323340234595,0.6959124654531479,0.2764456905424595,0.5121805540984496,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1180432090711525,6.07404898909251,6.704342048779667,5.315769332166055,0.16273311744432353,2.9165010637066726,0.7231589462608099,0.26439996249973774,0.552336873835884,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.152882044583691,6.075009116385419,6.734272239030906,5.937657470680805,0.1352955110216141,3.3011422086263633,0.7475855629891157,0.29126707278192043,0.5867098107701167,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.191260978923952,6.07309965952853,6.764415092343577,6.632479948557281,0.06625358006667054,3.6938117482104067,0.7749963141977787,0.27937741857022047,0.6268007926410064,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.233467256243998,6.068159515523756,6.794765968881652,7.386482273767983,0.005504568365312712,4.089980723957232,0.8024367913603783,0.2674400042742491,0.666857237345539,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2797049847556914,6.060107817134977,6.825319862234953,8.182053311743552,0.07943447352804156,4.479489081409135,0.829953758046031,0.2558127399533987,0.7069524176185951,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.330124668428905,6.048945233099878,6.855972046791568,9.004334554765846,0.11699057068698637,4.858905125117035,0.8546306863427162,0.28285464458167553,0.7410080305999145,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3847293444723834,6.034751800920548,6.886820545119606,9.830078609649723,0.19523981514628774,5.207621398922288,0.8823190182447433,0.27131904754787683,0.7810116097098216,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4434730338335966,6.017681649190866,6.91786430285424,10.645956033698491,0.27538553647939445,5.523962118806489,0.9098411407321692,0.2598357740789652,0.8211447320645675,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5062332170074026,5.997955121381132,6.94910341357149,11.436974491035274,0.3572958988989152,5.801578316930528,0.9369859434664249,0.2483878182247281,0.8615440413122997,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.5728416232530518,5.9758489062470606,6.980435033031217,12.191976235043324,0.4032727687810618,6.041309159170297,0.9613245222717524,0.27454661671072245,0.8965204715495929,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6430126249302182,5.951684816235219,7.011960055794868,12.89335392521667,0.4881491065659226,6.228916534781083,0.9887068439275026,0.2633777530863881,0.936837526387535,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7164356861465082,5.925817843438701,7.043679111021023,13.53424294618538,0.5744095607987868,6.367633202141315,1.0161876063793898,0.2523223916068673,0.9771188780432567,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.792757597509851,5.898624073913411,7.075593202395108,14.106812126314662,0.6620012762458085,6.456557783174149,1.0437697041779757,0.2413874352350831,1.0173638112610206,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.8715937617427314,5.8704889668816405,7.107704078544837,14.605371926568123,0.7509234397658715,6.495778953830353,1.0712589137256145,0.2305559180676937,1.0577001705532894,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.952561041104367,5.8417964159716815,7.139912529887692,15.029497190113634,0.8053384710111848,6.490815061776312,1.0950464718043804,0.25567478500306606,1.0937999620800838,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.035219224380946,5.8129189139907895,7.172321603531451,15.370314332099113,0.8969384587183982,6.434569242453923,1.1216834746301174,0.2450865413993597,1.1347677431767806,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1191468593154217,5.784209047736049,7.204931765916677,15.629672261009592,0.989586233856512,6.334595886106407,1.148540884256363,0.23498548567295074,1.1757146440213546,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.2039285293855513,5.75599246009573,7.237745044747467,15.808281618904974,1.0836644386440948,6.1940530057036955,1.175482377409935,0.22506528720259666,1.2166505180066451,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.2891610118560224,5.728562336623373,7.270763493525265,15.907829765734295,1.1792641203972851,6.016495288376891,1.2025528606027365,0.21532651502639055,1.257544832653366,17.11038262633703,1.3945906354236757,7.274040121030257
