,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10289479757205221,6.071521307554834,6.121100977036969,18.096315786560844,0.47602947084293085,5.134858574350908,0.01884169690310955,0.01164568867534399,0.044825974851846695,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19662360749950086,6.036554081040345,6.131588466134711,16.59735542916985,0.4145346245859142,4.5856288237294,0.028647505678236485,0.04423063527792692,0.00819174200296402,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28300380014308313,6.011180666374032,6.148172440199261,15.357181536482951,0.4230266822549658,4.139543826626131,0.00577849056571722,0.015123466961085796,0.013432828709483147,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36261184652107437,5.991983746340912,6.167802912483289,14.174526162366028,0.44738582618668804,3.787529124823831,0.012970640324056149,0.02630628366023302,0.007352875545620918,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43595286548710255,5.977546357457585,6.189470547653009,13.058841291690454,0.4488095090875823,3.4920827788893942,0.037456260062754154,0.0428898511454463,0.04766961373388767,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.503277573253401,5.9670766133172615,6.212544202408136,11.979770857695193,0.44599374153026844,3.202973238614837,0.0832516523078084,0.05415571480989456,0.06427871435880661,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5649949700852442,5.960051104617797,6.236786908183758,10.961016138346674,0.43747359137217456,2.956669626867207,0.12021172512322664,0.05918147601187229,0.09757576882839203,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6216075585221312,5.956084322027786,6.262112205829597,10.023284523042246,0.4298814927802267,2.750413577502586,0.12516470486298203,0.06502433260902762,0.14698557183146477,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6733342502854966,5.954868574161523,6.288359212467448,9.11905498640466,0.41527098307534427,2.563431331606884,0.1456817821599543,0.06411690200911835,0.19257313013076782,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7204510908272883,5.956140552493786,6.315374168328675,8.259439351968732,0.41039169162707323,2.3953408946762207,0.1727539491839707,0.07357470068382099,0.23353222757577896,8.432193301152703,0.33681699094325224,2.1618086671004417
