,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10280187445646592,6.071521307554834,6.1210185740907495,18.08068992415614,0.4866197935078697,5.126238587876394,0.034467559307813644,0.0010553660104051232,0.03620598837733269,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1963239601489278,6.036554081040345,6.131364324920714,16.544322908942714,0.4577589552318128,4.630104552375321,0.08168002590537071,0.001006304632028332,0.05266747064888477,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2821215098839152,6.011180666374032,6.147715975848555,15.224819637352905,0.45657629988530807,4.215942953647563,0.12658340856432915,0.018426150669256458,0.06296629831194878,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36098001631887444,5.991983746340912,6.167041978955229,14.017558290543612,0.4643300722077001,3.8411213806285187,0.16993851214647293,0.0432505296812451,0.06094513135030866,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4333905852782785,5.977546357457585,6.188218819893595,12.882663649382279,0.46685970997917603,3.488691150270111,0.21363390237092972,0.060940052037040005,0.044277985114604235,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49979636592687654,5.9670766133172615,6.210683425293184,11.813750632892997,0.48325600116718676,3.165622254790256,0.24927187711000443,0.09141797444681288,0.026927730534225702,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.560498910380335,5.960051104617797,6.234139429229909,10.790914899000706,0.48368601834466274,2.861115716973128,0.2903129644691944,0.10539390298436047,0.002021858934313059,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6158296898152844,5.956084322027786,6.258401240348667,9.822564390248015,0.476435533995358,2.5708609316144067,0.3258848376572132,0.11157837382415892,0.03256707405671477,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6661478988963563,5.954868574161523,6.2833832466926705,8.915689858382972,0.45495379542745606,2.2946676129459633,0.3490469101816416,0.10379971436123014,0.07619058853015304,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7117739345383859,5.956140552493786,6.308993151990607,8.060777477454659,0.43176661323616783,2.041785351793689,0.3714158236980438,0.09494962229291559,0.12002331530675292,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.753043841005771,5.959659239034228,6.335158510387423,7.261147325487118,0.4074598465316622,1.8141071907798538,0.3937232941389084,0.08597933745841146,0.16386292269453406,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7903237485650623,5.965189198740521,6.3618224481808445,6.52272770443922,0.3817861585523653,1.6145477060733588,0.41600150987505913,0.0770076155931747,0.2077171071432531,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8240203837336186,5.972486980731208,6.3889417776777275,5.853414715897081,0.3537311459267398,1.4471699185253557,0.4380845706909895,0.0673811981723702,0.2515311553142965,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8545860626737658,5.98129000756876,6.416476363257057,5.262099027032897,0.3243287502817036,1.3166328275551906,0.46025877818465233,0.05848081934163929,0.29545253654941916,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8826147669661759,5.991308108663114,6.444316460114412,4.770588631416212,0.34180021082382517,1.2445943754812856,0.470809125341475,0.09884936141679646,0.3230037777684629,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9085665333362974,6.002218165591739,6.472516214521685,4.365880810432647,0.3062866973534434,1.2035961649186164,0.49303685408085585,0.08891405875692726,0.36667547887191176,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9331195459024267,6.013662359178093,6.500967752090876,4.079848067553126,0.31742324697681734,1.2296171564011977,0.5047502228990197,0.12855160201797844,0.3948119762353599,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9569010494343745,6.025250336942028,6.529650009205707,3.9103294123144785,0.325509996803245,1.3102382520366127,0.5163258090615273,0.1682528849960363,0.42291560722514987,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9804588579186657,6.036565327012917,6.558617333525496,3.8490896069016847,0.2828035970725072,1.4327342446415374,0.5419701561331749,0.16041062178919674,0.46511592296883464,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0045049315773358,6.047173876110441,6.587769900941535,3.9206454060915803,0.2808440847029118,1.623632348987603,0.5602632071822882,0.19664513843963505,0.49431222258135676,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.029667274396886,6.056638546439476,6.617091403024006,4.116188972899736,0.27396105320059233,1.866174000046351,0.5798109713941813,0.23131197097609402,0.5245792935602367,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0565490956859254,6.064532623660359,6.6465677704263255,4.432665121503521,0.26328833973909566,2.1565604889355576,0.5999803747981787,0.26552014204571606,0.5549601442180574,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0856550422122893,6.070455706383978,6.676273161416984,4.856381761390458,0.20712869850307708,2.4775767170469525,0.627338595688343,0.2575021615521109,0.5960361710749567,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1175473914595546,6.07404898909251,6.7061114397244515,5.390865510965923,0.18987296240290666,2.842603294846921,0.6480627674609423,0.29153980745832087,0.6262346426956356,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1526615854992324,6.075009116385419,6.736071931279359,6.015226215921374,0.1690228389690316,3.231637212679591,0.6700168177485466,0.32499440072933794,0.6562148067168891,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1913108289025256,6.07309965952853,6.7662309172813035,6.708787139139437,0.1048585451545409,3.6240401965669085,0.6986891236156225,0.31798238365809084,0.6965723442845047,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.233835431695131,6.068159515523756,6.79649758833951,7.46796791030029,0.07833863175660621,4.0303414217584566,0.7209511548280716,0.351283204396168,0.7264965395443141,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2803875734686374,6.060107817134977,6.826951304729575,8.262196878918225,0.009120654905612757,4.4197040011504,0.7498101908713579,0.344367868387053,0.7667374978773296,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3310873626653987,6.048945233099878,6.85758887237309,9.080237212349202,0.062445172696690476,4.792986007929885,0.7787280287593603,0.3374000425719714,0.8069271477870643,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3860205760670934,6.034751800920548,6.8883199604212955,9.910955286015456,0.09596315687866097,5.152005551806883,0.8014423418790102,0.3705957058155036,0.8366274568252265,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4450912695630262,6.017681649190866,6.9192288550610925,10.725554838634304,0.17142129746610046,5.468175802407027,0.8302423357963562,0.3638000130922592,0.87693104846403,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5081773577991022,5.997955121381132,6.950316072091639,11.515399540817073,0.24887435283747927,5.745581089495528,0.8585608936846256,0.35680936428616405,0.9175412687472999,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.5750838778042244,5.9758489062470606,6.9815807194434205,12.266317832078851,0.32787810144163787,5.979729546970149,0.8869829252362251,0.34994128405014635,0.9581000837497413,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6455531652236768,5.951684816235219,7.0130224117103195,12.96654978873181,0.4083227742828036,6.1671476703831924,0.915510980412364,0.3432040853695071,0.9986063907854259,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7192743811082085,5.925817843438701,7.044641198520967,13.60628290800026,0.4901253617426585,6.305693067521952,0.9441476445645094,0.3366065906629956,1.0390590126626194,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.795893864446292,5.898624073913411,7.076437506286714,14.177687746784112,0.5732322528190874,6.394464088363393,0.9728940837085247,0.3301564586618042,1.0794575060717762,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.8750266945583363,5.8704889668816405,7.108412777387339,14.675152339629504,0.6576840214148674,6.433494248484834,1.0014785006642342,0.32379533641869784,1.1199848758988082,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.9562654023636206,5.8417964159716815,7.140567999786724,15.094362939442963,0.7434092235490815,6.424159786247992,1.0301807224750519,0.31760403246516944,1.160455237608403,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.0391921888861426,5.8129189139907895,7.172905418389523,15.43341071941093,0.8305276390641325,6.36819038346575,1.0585870873183012,0.31149736105362535,1.201146602164954,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.123387794223926,5.784209047736049,7.205428361221053,15.691843375618237,0.9191723462356958,6.268042914500264,1.0863697696477175,0.305399373293767,1.2422676156274974,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.2084678737446883,5.75599246009573,7.238047060383476,15.874813625392225,0.9738843467316964,6.134923982594133,1.1089503709226847,0.334845379114995,1.2757795411162078,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.293995160608487,5.728562336623373,7.270852260728959,15.973437281829337,1.0653242431434153,5.957209922284083,1.1369453445076942,0.32926639228026033,1.3168301987461746,17.11038262633703,1.3945906354236757,7.274040121030257
