,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10280181239253496,6.071521307554834,6.121019512663461,18.080693120455216,0.4862697534734787,5.126229740311935,0.034464363008737564,0.0014054060447961092,0.03619714081287384,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19632469173482656,6.036554081040345,6.131366477225963,16.544414074246898,0.4575862115670785,4.630344416367058,0.08158886060118675,0.0011790482967626303,0.05290733464062214,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28211867504757304,6.011180666374032,6.147725873158645,15.224013372773609,0.45379323972050606,4.216806502947101,0.12738967314362526,0.01564309050445445,0.06382984761148691,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3609721309784661,5.991983746340912,6.167063593919795,14.016197069468554,0.46062305250455754,3.843183427063249,0.17129973322153091,0.03954350997810252,0.06300717778503895,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43337735916503156,5.977546357457585,6.188253267116351,12.880989928605244,0.46333130863261895,3.4917987106029753,0.21530762314796448,0.05741165069048293,0.04738554544746876,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49977980653603865,5.9670766133172615,6.2107315903456515,11.812119533162267,0.4804942179979244,3.170056670395175,0.2509029768407345,0.08865619127755053,0.0313621461391449,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5604792798142603,5.960051104617797,6.2341991739076725,10.788614446559729,0.48311104297921004,2.868117580300005,0.2926134169101715,0.10481892761890776,0.009023722261190414,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6157952471303675,5.956084322027786,6.258472730682229,9.81715728039141,0.4758098141224435,2.5813655811007994,0.33129194751381874,0.11095265395124443,0.022062424570322037,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6660835548602627,5.954868574161523,6.283461145949858,8.906950031182202,0.4546256000551798,2.307057799490471,0.35778673738241196,0.1034715189889539,0.0638004019856453,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7116732162516106,5.956140552493786,6.309074442302782,8.050697315018889,0.4316000591412644,2.054852933950198,0.38149598613381386,0.09478306819801219,0.10695573315024376,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7529049174415321,5.959659239034228,6.3352434288512764,7.2507702518266255,0.4068565906249087,1.8274190737488458,0.4041003677994013,0.08537608155165799,0.15055103972554207,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7901449852426131,5.965189198740521,6.361911605183777,6.512090812269506,0.3806435597728134,1.6281067061742993,0.4266384020447731,0.07586501681362279,0.19415810704231262,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.823799396311035,5.972486980731208,6.3890349490222595,5.842332936521409,0.3522117517286274,1.4610409303152438,0.44916635006666183,0.06586180397425778,0.23766014352440834,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8543205677404516,5.98129000756876,6.416573376142561,5.25057552694802,0.32240081467242976,1.3308148563815168,0.47178227826952934,0.056552883732365444,0.28127050772309303,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8823027196880471,5.991308108663114,6.444415553447677,4.75857956861193,0.34003641523039185,1.259211030201443,0.4828181881457567,0.09708556582336314,0.3083871230483055,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9082058351276324,6.002218165591739,6.472616034159692,4.353396111876283,0.3044096911191624,1.2184842331140489,0.5055215526372194,0.08703705252264626,0.35178741067647934,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9327084982007939,6.013662359178093,6.501066375466028,4.066863425725483,0.3157110848382433,1.2449540885499821,0.5177348647266626,0.12683943987940438,0.3794750440865755,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9564151677872986,6.025250336942028,6.529739228805109,3.893015652540509,0.32025120928892326,1.3230213393609638,0.5336395688354969,0.16299409748171456,0.4101325199007988,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.979901594648582,6.036565327012917,6.558705066530884,3.8324943978842887,0.2752254158786858,1.4455816118499885,0.5585653651505709,0.15283244059537537,0.4522685557603836,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0038663411615896,6.047173876110441,6.5878530247134295,3.9021229088250493,0.2713801094059448,1.6354882171446024,0.5787857044488192,0.18718116314266808,0.4824563544243574,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0289395891870263,6.056638546439476,6.617166686747429,4.09580490336758,0.263533516666767,1.878201598498174,0.6001950409263372,0.22088443444226868,0.5125516951084137,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0557273150632194,6.064532623660359,6.6466323946512,4.410920663498689,0.2522672117238231,2.1688603334650374,0.6217248328030109,0.2544990140304435,0.5426602996885777,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0847915633111362,6.070455706383978,6.676237862809509,4.84025414894868,0.2377258180042578,2.5009803574177685,0.6434662081301212,0.28809928105329163,0.5726325307041407,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1165841138332466,6.07404898909251,6.706056935954856,5.366972547660807,0.17909998808160812,2.8557754384515275,0.671955730766058,0.28076683313702233,0.6130624990910292,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1515991396167868,6.075009116385419,6.735996629601616,5.9912151981667,0.1582159049013723,3.244858206015881,0.6940278355032206,0.3141874666616786,0.642993813380599,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.19015008244305,6.07309965952853,6.766133918010442,6.6847489975461,0.09389907395333691,3.6373072866453517,0.7227272652089596,0.30702291245688684,0.6833052542060614,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2325767122669105,6.068159515523756,6.7963774065312785,7.44382220653752,0.06735005486230033,4.043656394855751,0.7450968585908413,0.3402946275018621,0.7131815664470196,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2790313234548834,6.060107817134977,6.826807138097949,8.238023136758024,0.002015090978917722,4.4330646798343665,0.773983933031559,0.33323212250252254,0.7533768191933632,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3296844664526224,6.048945233099878,6.857332435742631,9.062319566254045,0.03338518340978369,4.816831927803451,0.796645674854517,0.3664600318588782,0.7830812279134989,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3845203338737029,6.034751800920548,6.888036246433204,9.886671841506546,0.10706331273666381,5.165478803175733,0.8257257863879204,0.35949554995750077,0.8231542054563761,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4434932562612584,6.017681649190866,6.918917264930272,10.701237611330322,0.1826721147739827,5.481698927962393,0.854559563100338,0.35254919578437693,0.8634079229086637,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.506480832686817,5.997955121381132,6.949975404755479,11.49101789579325,0.260101426541983,5.759145122463662,0.8829425387084484,0.34558229058166035,0.9039772357791662,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.5732879266832502,5.9758489062470606,6.981209866077743,12.24187360404066,0.33908595823613696,5.993334252657761,0.9114271532744169,0.33873342725564726,0.944495378062129,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6436567337729202,5.951684816235219,7.012620357891393,12.942044849637623,0.41951600139663936,6.180792773118801,0.9400159195065498,0.33201085825567134,0.9849612880498171,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7172761240689545,5.925817843438701,7.044208273370146,13.581645765803962,0.5016834982706962,6.31949342918133,0.968784786760807,0.32504845413495786,1.0252586510032415,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.7937923951118335,5.898624073913411,7.075974152942119,14.152921392893813,0.5851618566692363,6.408417909631326,0.9976604375988245,0.31822685481165536,1.0655036848038435,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.872858264556568,5.8704889668816405,7.107827525714771,14.655675683758828,0.6325897819989463,6.456082596035316,1.0209551565349102,0.3488895758346189,1.0973965283483267,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.9540271778727312,5.8417964159716815,7.139859419521607,15.07472337476489,0.7186250190899435,6.4469129480918586,1.0498202871531248,0.3423882369243074,1.1377020757645369,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.0368813767284517,5.8129189139907895,7.172073432856453,15.413643394039426,0.8063941897347491,6.391136250851465,1.078354412689805,0.3356308103830088,1.1782007347792387,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.121001670505946,5.784209047736049,7.204475397218998,15.671942003125924,0.8963511034055909,6.291296248720763,1.1062711421400309,0.3282206161238719,1.2190142814069986,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.205972011726621,5.75599246009573,7.237066950811091,15.849517462578323,0.9877018322445419,6.150876962274284,1.1342465337365866,0.32102789360214956,1.259826561436057,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.291388436654564,5.728562336623373,7.269849741346346,15.948028767985324,1.0805448490026281,5.973455381956146,1.1623538583517075,0.3140457864210475,1.300584739074111,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.3768649234794466,5.702175404964615,7.3028254430391435,15.970167830671226,1.1749708410505975,5.762779982379137,1.190594857558608,0.30728626952623017,1.3412879910320044,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.462038240729049,5.677049379004115,7.335996036592699,15.919517443031818,1.2711052829694691,5.522627346834147,1.218851950019598,0.3007330834225286,1.3820138107985258,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.5465933854133653,5.653361735595064,7.3692685165082,15.804619640062036,1.3351537395789024,5.263334534897525,1.2426419127732515,0.3282918497279752,1.4162855576723814,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.630195827121972,5.631249679855648,7.4027369818752256,15.620733995940796,1.4348553367753176,4.9758928967886344,1.271195124834776,0.32233207163517363,1.4568958412855864,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.712566979820194,5.610811134450987,7.436403680705704,15.37783283760243,1.5364731964517326,4.669936362507983,1.2993156872689724,0.31669235465233214,1.4978522453457117,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.7934564252705374,5.592106577890703,7.47026978651819,15.080192579498085,1.6401283944283145,4.349378465561473,1.3276643808931112,0.31134240751271136,1.5386900957673788,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.8726627613039484,5.575161555306298,7.504242528135993,14.73749120478476,1.7134336242321613,4.02383232033047,1.351554673165083,0.33874574353103526,1.5730166267603636,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.9499762611885805,5.559969690931257,7.538417259621605,14.345606784096965,1.8218517234810019,3.68334430252646,1.3800663854926825,0.3334980109066237,1.6137541253119707,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.0252503707657716,5.546496043023501,7.57270043424779,13.918169718399831,1.900851224686606,3.3431929035809658,1.4044232815504074,0.36016885613207705,1.6483287941664457,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.09833742676716,5.534680657684828,7.607186489290057,13.451865193162094,2.0136657256985417,2.99320815361149,1.4326366409659386,0.35554057129775174,1.689348129555583,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.1691438708790294,5.5244421964567065,7.641782807410152,12.959503375499855,2.0979229244227597,2.647863349320568,1.4563955813646317,0.3819777067110408,1.7245133239775896,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.2375857963466106,5.515681532354249,7.676487588021896,12.44094541221886,2.184341277168104,2.303437168255736,1.4801142252981663,0.4087296962097753,1.7594669703394175,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.30359058405808,5.508285228972213,7.7113931283223,11.895188989604097,2.3037160420466427,1.9555974878827098,1.5088300611823797,0.4049447223369498,1.8002232555299997,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.3671320170362056,5.502128836508229,7.746406793735357,11.335609735045145,2.395383840059359,1.6173153885847245,1.5329553596675396,0.43120566083234735,1.835270842537284,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.428192132350604,5.4970799562829695,7.781525968691818,10.76123177875495,2.488918148807537,1.2843664913546577,1.5570065584033728,0.4578356470738072,1.870090151205659,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.4867656703398637,5.493001041108939,7.816842441785951,10.170954277276202,2.613967268644033,0.9513395724526323,1.5853831768035889,0.45506166995619424,1.911164140328765,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.5428808439528297,5.4897519123975,7.852259941553595,9.577071772824743,2.7106139849220416,0.6320101954707962,1.6088569108396769,0.48265690499101765,1.9456240739673376,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.5965716623826163,5.487191986109969,7.887776294851134,8.97753363986695,2.8092193999501522,0.3203988626617873,1.6323243584483862,0.5100992410734762,1.9802101608365774,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.64788733443763,5.485182208613186,7.923387494193402,8.375115823377609,2.9090177704257982,0.017518328934625682,1.655649058520794,0.5379790882871021,2.014541966840625,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.6968904831912672,5.483586710362043,7.959089158708198,7.772284500859291,3.0098091072779742,0.2761047890851722,1.6788122840225697,0.5663096304342616,2.0486131478101015,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.743655556506575,5.482274190341523,7.994875874843271,7.171207384247245,3.1112295902273166,0.5598245093965588,1.7019161246716976,0.5952593903348316,2.082200700417161,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.788268885089885,5.481119047636488,8.030742525999756,6.574293576267587,3.2131625947964624,0.8335670100740005,1.7246573641896248,0.624744232307421,2.1155695524066687,8.298950940457212,3.8379068271038834,1.2820025423326682
