,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10277950638193924,6.071521307554834,6.121017592440166,18.077656297331522,0.48150610998332816,5.122522662957742,0.03750118613243103,0.00616904953494668,0.03249006345868111,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1963047884265745,6.036554081040345,6.1313805854976815,16.544217941437974,0.45378704233005157,4.6331117594411415,0.08178499341011047,0.004978217533789575,0.05567467771470547,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2821412101937457,6.011180666374032,6.147803419536752,15.228003661597452,0.4468609262538286,4.23275224019725,0.12339938431978226,0.008710777037777007,0.07977558486163616,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36109162014618434,5.991983746340912,6.167215004249562,14.028041503312643,0.46354564434517304,3.867733154857032,0.1594552993774414,0.042466101818718016,0.0875569055788219,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4335800825757108,5.977546357457585,6.1884952536314755,12.892785192342684,0.45484271090593675,3.509226206749386,0.20351235941052437,0.04892305296380073,0.06481304159387946,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5000555354438379,5.9670766133172615,6.2110645281585,11.822989740263374,0.46922892299321944,3.184643800327072,0.24003276973962784,0.07739089627284557,0.04594927607104182,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5608294911472356,5.960051104617797,6.234623456841115,10.800523015001597,0.4712105859786173,2.880452971549513,0.2807048484683037,0.09291847061831504,0.02135911351069808,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6162118252909978,5.956084322027786,6.258990236477021,9.826807223951771,0.4641462134073334,2.5967948874104696,0.3216420039534569,0.09928905323613435,0.006633118260651827,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.666545393041089,5.954868574161523,6.28406630775013,8.911746647915276,0.4436816579048459,2.3258639361693754,0.35299012064933777,0.09252757683862001,0.044994265306741,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7121754903943696,5.956140552493786,6.309768623780885,8.054574213456627,0.42008577784020373,2.0742974736275497,0.37761908769607544,0.0832687868969515,0.08751119347289205,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7534420580170311,5.959659239034228,6.336027552687001,7.253559387848955,0.39479994430929494,1.8475672872359643,0.40131123177707195,0.07331943523604423,0.13040282623842359,7.654870619626027,0.3214805090732507,1.977970113474388
