,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10280405049144499,6.071521307554834,6.121018917363752,18.081004636680554,0.4869975089567186,5.126544564595058,0.03415284678339958,0.0006776505615562201,0.03651196509599686,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1963281354907471,6.036554081040345,6.13136508039356,16.54462214661123,0.45806626930786626,4.630366147848014,0.08138078823685646,0.0006989905559748877,0.05292906612157822,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28212884289376045,6.011180666374032,6.147715787918517,15.225351202750883,0.45747426246347295,4.216082781487593,0.12605184316635132,0.019324113247421337,0.06310612615197897,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36098929496128435,5.991983746340912,6.167041093771322,14.01790302145725,0.46488863103735273,3.8411408718130216,0.16959378123283386,0.04380908851089771,0.0609646225348115,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4334013551326592,5.977546357457585,6.188217798612109,12.882867575498507,0.4672715445251334,3.4889267101545696,0.21342997625470161,0.061351886582997395,0.044513544999063015,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49980719015816116,5.9670766133172615,6.210682661792821,11.813645110320003,0.48339970421862205,3.166028103282193,0.24937739968299866,0.09156167749824817,0.027333579026162624,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5605110881790825,5.960051104617797,6.234137263937236,10.790905321279348,0.4848268670563196,2.8619467831382472,0.29032254219055176,0.10653475169601734,0.0028529250994324684,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6158445306696649,5.956084322027786,6.258396007419783,9.822811946964219,0.4782620694182368,2.5715581630002635,0.3256372809410095,0.11340490924703772,0.031869842670857906,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6661651608037774,5.954868574161523,6.283374192038802,8.915882400012048,0.4569748594561238,2.295359837541659,0.3488543685525656,0.1058207783898979,0.0754983639344573,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.711793872439614,5.956140552493786,6.308979201260786,8.061026803683754,0.43411615194293474,2.0423836506450894,0.37116649746894836,0.0972991609996825,0.1194250164553523,8.432193301152703,0.33681699094325224,2.1618086671004417
