0,-954.7103629637256,0.0
50,-954.7103629637256,0.0
100,-954.7103629637256,0.0
150,-954.7103629637256,0.0
200,-954.7103629637256,0.0
250,-954.7103629637256,0.0
300,-954.7103629637256,0.0
350,-954.7103629637256,0.0
400,-1130.0839976205534,0.0
450,-1508.6137735960574,0.0
500,-1449.366410836033,0.0
550,-953.38601620972,0.0
600,-887.697436563772,0.0
650,-682.378688614885,0.0
700,-791.79484395838,0.0
750,-895.982157949398,0.0
800,-732.9707949508771,0.0
850,-849.7427054233461,0.0
900,-780.0527843763521,0.0
950,-903.7576237275426,0.0
1000,-772.8898947563061,0.0
1050,-708.8201344222589,0.0
1100,-745.8204737467181,0.0
1150,-754.8309017742199,0.0
1200,-796.190032584712,0.0
1250,-853.0468661618928,0.0
1300,-797.7787002074889,0.0
1350,-781.5068502929136,0.0
1400,-781.5652102991774,0.0
1450,-784.7866168450169,0.0
1500,-786.3740415596069,0.0
1550,-784.4957846434297,0.0
1600,-778.7636710178675,0.0
1650,-776.5861889094956,0.0
1700,-770.6624537267259,0.0
1750,-774.9452418377384,0.0
1800,-722.1361830963688,0.0
1850,-729.6081137700633,0.0
1900,-707.7308464915658,0.0
1950,-644.2585512128131,0.0
2000,-681.6740603796801,0.0
2050,-674.2381307049736,0.0
2100,-645.3990761762913,0.0
2150,-647.9061761183187,0.0
2200,-629.1865861556082,0.0
2250,-747.0932180989972,0.0
2300,-749.8605039992533,0.0
2350,-758.8804794490334,0.0
2400,-740.2040924562201,0.0
2450,-760.4216405827126,0.0
2500,-760.2431982642788,0.0
2550,-761.5965006269834,0.0
2600,-762.1742604425489,0.0
2650,-765.580585727543,0.0
2700,-765.4588650157654,0.0
2750,-764.9847987759359,0.0
2800,-762.230409829871,0.0
2850,-761.5456706248118,0.0
2900,-760.5170337954743,0.0
2950,-759.648235897536,0.0
3000,-761.5407815083846,0.0
3050,-759.1203306255876,0.0
3100,-756.6483927532972,0.0
3150,-763.1770773757711,0.0
3200,-768.3289935400724,0.0
3250,-779.6599746887725,0.0
3300,-771.1155087580582,0.0
3350,-627.6767855729273,0.0
3400,-761.8692352505396,0.0
3450,-760.5646217331987,0.0
3500,-760.3072536561394,0.0
3550,-760.0757479671441,0.0
3600,-759.7385529691372,0.0
3650,-764.0515220097893,0.0
3700,-757.9461205164455,0.0
3750,-684.6699590195391,0.0
3800,-761.7027807332115,0.0
3850,-751.8849819346575,0.0
3900,-630.3006061863617,0.0
3950,-656.0998474161054,0.0
4000,-695.5946620003007,0.0
4050,-749.534581107645,0.0
4100,-749.41511283153,0.0
4150,-753.7023488795112,0.0
4200,-749.91790545471,0.0
4250,-743.3026396862659,0.0
4300,-753.2237258589225,0.0
4350,-760.0445565578799,0.0
4400,-753.1696022908801,0.0
4450,-746.7207003984267,0.0
4500,-752.0155332491981,0.0
4550,-747.5546700929519,0.0
4600,-754.2202970316512,0.0
4650,-755.8090551317752,0.0
4700,-558.9665009055562,0.0
4750,-756.2362864317541,0.0
4800,-758.4278359749953,0.0
4850,-757.9594896238314,0.0
4900,-752.8323752908962,0.0
4950,-758.197627599927,0.0
5000,-756.7965720446638,0.0
5050,-753.4880646062498,0.0
5100,-760.2642101658042,0.0
5150,-754.478392619077,0.0
5200,-754.8886085658748,0.0
5250,-758.3934474819832,0.0
5300,-754.6513130199372,0.0
5350,-754.1913713310652,0.0
5400,-759.92400206896,0.0
5450,-759.3811380918825,0.0
5500,-758.944766325442,0.0
5550,-756.9912484136609,0.0
5600,-757.8814044751203,0.0
5650,-757.4887017772628,0.0
5700,-759.8281781741941,0.0
5750,-757.9486764746085,0.0
5800,-576.1680767763406,0.0
5850,-756.8530028069238,0.0
5900,-756.1253162753271,0.0
5950,-757.307799976513,0.0
6000,-758.7249815654739,0.0
6050,-757.5624376233441,0.0
6100,-755.5502488350077,0.0
6150,-758.0117200318135,0.0
6200,-760.4930214301112,0.0
6250,-758.8572755336907,0.0
6300,-760.0761738755613,0.0
6350,-758.1960944352029,0.0
6400,-756.1766317664702,0.0
6450,-758.1559915664404,0.0
6500,-763.1304817574768,0.0
6550,-762.3461178840962,0.0
6600,-760.415235431748,0.0
6650,-758.5231637160974,0.0
6700,-760.336338181495,0.0
6750,-759.9021514641028,0.0
6800,-760.5815904431653,0.0
6850,-758.4916717096553,0.0
6900,-760.0561336264834,0.0
6950,-761.2046475380984,0.0
7000,-760.0591936813089,0.0
7050,-760.6731545558195,0.0
7100,-762.4683233191888,0.0
7150,-766.4569105988741,0.0
7200,-760.6042100991248,0.0
7250,-660.6558037431478,0.0
7300,-764.6510255504555,0.0
7350,-762.3035206394396,0.0
7400,-761.5324620778824,0.0
7450,-760.5395927234274,0.0
7500,-759.3492779226365,0.0
7550,-763.9014551280908,0.0
7600,-762.1167079079715,0.0
7650,-764.3660531863775,0.0
7700,-763.2618709841315,0.0
7750,-764.884792965959,0.0
7800,-765.3827746149672,0.0
7850,-763.1910964515199,0.0
7900,-766.4735754173805,0.0
7950,-765.8149345577397,0.0
8000,-765.0050457975085,0.0
8050,-769.0120396054974,0.0
8100,-765.2117900723548,0.0
8150,-769.6089870274541,0.0
8200,-767.6197094630309,0.0
8250,-769.5654486551341,0.0
8300,-764.0285365523882,0.0
8350,-767.3677133529744,0.0
8400,-766.1752934348082,0.0
8450,-766.8597124736284,0.0
8500,-769.7885835971266,0.0
8550,-769.188665946094,0.0
8600,-767.9293888572296,0.0
8650,-773.4651097541685,0.0
8700,-792.3846798909199,0.0
8750,-768.4566978690802,0.0
8800,-768.840831686798,0.0
8850,-766.0399007091504,0.0
8900,-767.4574531192393,0.0
8950,-767.6474352509645,0.0
9000,-770.8631556033108,0.0
9050,-769.7936378382336,0.0
9100,-770.0334040625337,0.0
9150,-769.3821295756906,0.0
9200,-764.6573608795584,0.0
9250,-773.0800786958787,0.0
9300,-772.1354146281388,0.0
9350,-770.0005760195897,0.0
9400,-770.1737162241807,0.0
9450,-772.408507206414,0.0
9500,-773.5489768758147,0.0
9550,-771.131343256616,0.0
9600,-782.8599362217261,0.0
9650,-774.3531877244421,0.0
9700,-774.0308577907676,0.0
9750,-777.0335989989252,0.0
9800,-776.6393883647838,0.0
9850,-774.7352733655384,0.0
9900,-774.7942921389437,0.0
9950,-784.2962918797497,0.0
10000,-775.7621045933365,0.0
10050,-776.6489527836438,0.0
10100,-787.017130762077,0.0
10150,-777.5521783241525,0.0
10200,-778.070915418597,0.0
10250,-782.6741704909394,0.0
10300,-781.3995711054905,0.0
10350,-782.5804248176332,0.0
10400,-777.8179188046007,0.0
10450,-777.703707716585,0.0
10500,-777.3792597075019,0.0
10550,-780.3870157036894,0.0
10600,-777.5560573357095,0.0
10650,-777.5181865466167,0.0
10700,-774.0338756569608,0.0
10750,-779.8605822186827,0.0
10800,-777.2130295339199,0.0
10850,-781.956535425231,0.0
10900,-793.415140635913,0.0
10950,-770.1992279295678,0.0
11000,-781.0513878609516,0.0
11050,-778.6711146508221,0.0
11100,-780.2386611572065,0.0
11150,-779.6254435688505,0.0
11200,-780.534666406512,0.0
11250,-782.6219910376622,0.0
11300,-779.0909565506433,0.0
11350,-779.8304693395581,0.0
11400,-776.8450241436205,0.0
11450,-783.0379371403812,0.0
11500,-780.8924229232706,0.0
11550,-780.0785574120607,0.0
11600,-784.6520107130917,0.0
11650,-782.4980707613072,0.0
11700,-781.5665701302407,0.0
11750,-780.0754532948977,0.0
11800,-783.1625836553501,0.0
11850,-786.5013824668059,0.0
11900,-784.5207666721591,0.0
11950,-783.2628847118169,0.0
12000,-781.3538109247762,0.0
12050,-783.6022270880017,0.0
12100,-786.158944203077,0.0
12150,-783.8851396339834,0.0
12200,-784.9680011008954,0.0
12250,-787.6824108951981,0.0
12300,-784.2569020219984,0.0
12350,-785.4945181815747,0.0
12400,-786.0018153210231,0.0
12450,-787.2266133265783,0.0
