,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
44,0.45000000000000023,2.6955279980050224,5.653361735595064,7.554099957217165,16.951605885417983,2.9319598477446673,5.681482049646378,0.09565566741730436,1.26851425843779,0.9981380429235287,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.787298806003737,5.631249679855648,7.598884550791417,16.790676493860488,3.0753873313232454,5.434556335904842,0.10125262691508397,1.3181999229127541,0.9982324021693785,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.878133721601825,5.610811134450987,7.644186702659135,16.56972986870048,3.2209233945621585,5.172004048071798,0.10741865617092117,1.3677578434580937,0.995784559781896,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9677857236308167,5.592106577890703,7.690004690762858,16.294183356475965,3.368778008952644,4.894679132008037,0.11367360391523107,1.4173072070116177,0.9933894293208141,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0560449658738196,5.575161555306298,7.7363415589610325,15.970631080773614,3.519219449853731,4.605499787088988,0.1184147971762286,1.4670400820905343,0.991349160001846,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.142725682563898,5.559969690931257,7.783195780171559,15.60244653973212,3.672118228659299,4.307732060117199,0.12322662985752686,1.5167684942716733,0.9893663677212317,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2276553278469216,5.546496043023501,7.830553823436237,15.190409797120473,3.8269073360635715,4.004824951285154,0.13218320282976492,1.5658872552448884,0.9866967464622576,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.310705115861955,5.534680657684828,7.8784131051208375,14.743798345699334,3.984361969301557,3.696026706633133,0.14070348842869862,1.6151556723052636,0.9865295765339397,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.3917740894943944,5.5244421964567065,7.926772539388162,14.266547568361068,4.144302581099195,3.3859815800495827,0.149351388503419,1.664401949965395,0.986395093248575,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.470815977817258,5.515681532354249,7.975650039989175,13.770873054353721,4.307380652372929,3.073589952339357,0.15018658316330402,1.7143096789950505,0.9893141862557968,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5477799330211517,5.508285228972213,8.025044524044029,13.252873952524855,4.472872208218531,2.7635240771711094,0.15114509826162248,1.764211443834938,0.9922966662416002,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6226375807025133,5.502128836508229,8.074954976533068,12.716334033234451,4.640696827333151,2.457252846763335,0.15223106147823273,1.8141073264414445,0.9953333843586734,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.695386996410327,5.4970799562829695,8.125385414404336,12.165502946810808,4.810855352593174,2.158555417614761,0.15273539034751593,1.8641015567118302,0.9959012249455554,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7660399035997303,5.493001041108939,8.176334685957599,11.602971345949506,4.983122412177168,1.865961420207093,0.15336610813028528,1.9140934735769406,0.9965422925743042,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.8346195896762523,5.4897519123975,8.2277830052629,11.034768254727274,5.154834981529369,1.565546082471995,0.1511604289371462,1.9615640916163102,1.012088186966139,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.9011613801878577,5.487191986109969,8.27972466947108,10.457459589637354,5.328621638636022,1.2737065025420096,0.15239840867798193,2.0093029976123944,1.0269025209563551,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.965728488382323,5.485182208613186,8.332163114156485,9.876695759101903,5.504570215960648,0.9922279264236074,0.15406912279649987,2.0575733572477475,1.0398323693516431,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.028389333506017,5.483586710362043,8.385093809081138,9.293297380829221,5.681841766365537,0.7197263131203846,0.15779940405263915,2.1057230286533013,1.0527820456045447,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.0892649517758635,5.482274190341523,8.438531838771384,8.72148354315228,5.8593917491377345,0.45422749988619127,0.1516399657666625,2.1529027685755864,1.068148691134411,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.148454217919339,5.481119047636488,8.492476665819595,8.153279903027647,6.037995046471782,0.1984296843922151,0.14567103742956533,2.200088219367899,1.083572857940453,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.206066089388299,5.480002278646748,8.546927804678393,7.590647180025711,6.217449658591377,0.04739274295421003,0.1398865267947258,2.2472805992001668,1.0990460309403716,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.262220944975434,5.478812159604537,8.601885592793435,7.036242474609091,6.397384486419857,0.2832178248328079,0.13344399112611427,2.294311573379673,1.1147489435243187,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.317042018769896,5.477444734431579,8.657343676575593,6.4913197701397065,6.576675953489226,0.5115264523586852,0.1267738891147019,2.3402571209007874,1.133310113029438,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.37066176591654,5.4758041278102425,8.713301729835685,5.957061490281136,6.756222881718411,0.7293973960499243,0.12025617475956096,2.3862098656827584,1.1519075538235484,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.423219706998915,5.47380270281425,8.769762736303088,5.4347103091244335,6.936462687568438,0.9352302618031317,0.1140950531080307,2.4327929854625836,1.1689971330779372,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.474869734500391,5.471361081689199,8.826730818917103,4.929570623700956,7.116063730006307,1.1302542605413322,0.10432257264255895,2.478850567364134,1.1858256272244034,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.525757708156161,5.468408047493222,8.884205370547397,4.439125713334199,7.295406803025549,1.3147733624634939,0.09468516561537399,2.524927431368269,1.2026792242395459,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.576031996852994,5.464880343376347,8.942185812288656,3.964511855735376,7.474340629759195,1.4888316342868433,0.08517203892915859,2.5710232980782166,1.2195514421182452,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.625831696931275,5.46072238533683,9.000667354971021,3.502857132381175,7.653228960517513,1.652847424795342,0.07967787928282632,2.6176389135653153,1.236779292972642,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.675331253023615,5.455885903369681,9.059640408070159,3.0726228303562158,7.8250801889170685,1.8120863892566912,0.06066217406987562,2.6579050474101678,1.259517835380393,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.7246715897421305,5.450329525023753,9.119103022361465,2.6577886696742437,7.997203456063848,1.9617859918594478,0.044964130440348526,2.6992383279139176,1.282865891160327,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.773999164681156,5.444018314508697,9.179054404571078,2.2619178628742524,8.168632538386005,2.1014709747841387,0.029737391912931344,2.7407651968533173,1.3061825352924643,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.823455616322444,5.436923279631788,9.239489025323397,1.8857447740376752,8.338323792781441,2.2329024200027594,0.014861979925626656,2.78152023779694,1.3310370872932253,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.873182425386677,5.429020857986888,9.300405888121738,1.5300648049274763,8.506998834258418,2.3547762621458306,5.401059388532303e-05,2.822289527975954,1.355908546524006,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.923317021896167,5.420292392950861,9.361803955362543,1.1952991559171477,8.674602069550456,2.4673323180551674,0.014699303141242126,2.8630691074067727,1.3807956035452662,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.973992319240162,5.410723609156958,9.423682007324174,0.8819656663451843,8.841004563567925,2.5708539397338948,0.029610433211928466,2.9037700087064877,1.4057173839973984,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.0253354794828615,5.400304096202529,9.48603888364668,0.5900795682989102,9.006257728820646,2.6656063520218316,0.044491824290162185,2.9444733016425744,1.4306530206667958,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.077467637206127,5.389026808406764,9.54887335989004,0.3197542834118039,9.170336578087305,2.7518955313766256,0.0593557297870575,2.9851748548680916,1.4556019305455266,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.130503397720789,5.376887587463167,9.612184139303592,0.0710029661382398,9.333223208045156,2.8300465952863356,0.07421423547566519,3.025870443903841,1.4805637746321736,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.184547746843431,5.363884713835998,9.675966937281473,0.1568703882488684,9.494480437522153,2.901425529615423,0.08846824762076722,3.066131090396084,1.5065619255619822,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.239701343273471,5.3500184917380365,9.740220068655074,0.3631503860137216,9.654403756555833,2.965394630503594,0.10302531026900397,3.106256750994362,1.5326008088159142,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.296057022818971,5.335290871509418,9.804941983599996,0.5484065825590421,9.813109789987497,3.0222989270910574,0.11759989575148211,3.146366523229517,1.5586543659883318,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.35370091413748,5.3197051122077985,9.870108008865978,0.6997262035414488,9.962795221861407,3.072530310470121,0.14547671616674052,3.1786592804128304,1.584732342438656,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.412706718029232,5.3032654862330375,9.935714583877928,0.8306738363463353,10.111101379814194,3.116460918095151,0.1735464898556529,3.2107799031073228,1.6108159217255889,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.473158017601642,5.285977026860273,10.001780258374108,0.9386342722417031,10.261685250122962,3.1440548370924093,0.2049580258935748,3.246391849243082,1.626471741052228,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.535114602759597,5.267845318659013,10.068303848485877,1.0274373803975416,10.411422712432302,3.1649975018111602,0.2364877989202796,3.2823818266624585,1.6409836326929508,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.598637096221442,5.248876329946548,10.135324617237277,1.1178653929290456,10.572171210035249,3.172614783853339,0.24802669656128273,3.3306237623328343,1.6472740591707407,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.663771383231471,5.229076285674387,10.202841758832301,1.1942018692055094,10.732453322727984,3.1748203866588396,0.2560247383698879,3.3796635173493996,1.6528538245911477,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.730548880416083,5.208451578486803,10.270851281795698,1.2631445138369832,10.89236479429674,3.1683498702581723,0.25457166281194077,3.429627885692753,1.6540583596070064,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.79900610514526,5.187008715129207,10.339351618125509,1.316048570867707,11.050944047196506,3.1578948658950337,0.25314673263710574,3.479594898992218,1.6551841136970324,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.869173133237824,5.164754294925929,10.408341063412426,1.3537845961589887,11.208142385486877,3.143838685403832,0.2517540298322274,3.529564631753601,1.6562262361840112,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.941060319618312,5.1416950166949595,10.477808472737522,1.3850940520764015,11.363005079199988,3.1229549971034034,0.24255986808930174,3.5786406971747056,1.6535791971691651,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.014687121142493,5.1178377102207095,10.547752609586878,1.402596323578703,11.516429508556769,3.0989281784463767,0.23387879337315098,3.6277886122697964,1.6505589411099209,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.090068994283732,5.0931893882621635,10.618173215916858,1.406456301634105,11.668485171239983,3.0726065280960384,0.22649909294341342,3.677155838930048,1.6476577413704945,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.167215597197764,5.067757315027624,10.689069315116754,1.3979379902825064,11.819020086940032,3.044489546130574,0.22012241854463355,3.726678041392006,1.6450329532817705,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.246130066191089,5.041549087091303,10.76043844031461,1.3789704026055734,11.967782650379439,3.014526466665491,0.21379131562207476,3.776200620108284,1.6423068419535412,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.326813429217839,5.014572722852188,10.832279746118312,1.3489557927001334,12.114854982825117,2.983291585543146,0.20907466317657963,3.825911583029665,1.639743022431503,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.409271027621522,4.986836756831892,10.904594884604444,1.2966598648014889,12.259387375323497,2.9538947532870807,0.21817142906729714,3.8750753604108468,1.640157880159677,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.4934921347921595,4.95835033536399,10.977380441819781,1.2389117890070052,12.402024624675436,2.9266598895700406,0.2252049513081147,3.9244583785766736,1.6435998283704976,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.579463339044173,4.929123310531843,11.050633163998915,1.1735117430904793,12.542330327937755,2.8974724603650968,0.23331005982254283,3.973752474063076,1.6456973463209579,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.667167724236348,4.89916632955251,11.12434946975821,1.1024193485608864,12.680257230678704,2.8678739163272216,0.24143969844226376,4.0230442598694935,1.647753801793442,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.756584713475299,4.868490917170774,11.198523166381086,1.0225296990274482,12.81483161203869,2.838235529231454,0.25358437112663523,4.071498443954624,1.6499215014191577,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.847691386920135,4.837109549007789,11.273150179212667,0.9386463955618525,12.94673376852768,2.8086204273509483,0.2657950140455796,4.119937179260887,1.6520637780340621,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.9404623850139,4.805035714194185,11.348226274480302,0.8515832434060975,13.075818087257538,2.7792063757792156,0.2780776500621869,4.168358953320421,1.65417767073086,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.034870102444656,4.772283965998336,11.423747058773024,0.762116304189568,13.201937942630618,2.7501525452514772,0.2904381371954514,4.2167622685665265,1.6562604518985609,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.130884864743409,4.738869959529079,11.499707978867978,0.6709811768507884,13.324946895316225,2.7215998871273475,0.30288213881794945,4.265145608806051,1.6583096304821083,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.228475391986194,4.704810475941964,11.576104594553192,0.5793171112347398,13.444781307629649,2.6943359864966316,0.3149687081495358,4.313588821911253,1.6609873155975947,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.327608037060683,4.670123432903791,11.652931770845655,0.48686311936935767,13.561136250335052,2.667028576316117,0.32761231455151574,4.361927808844484,1.6628531359747285,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.428246382129751,4.634827881367115,11.730182484625605,0.3930003947555162,13.673465611089954,2.640855162241668,0.3420389901766612,4.409753443324007,1.6649931776482845,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.530353810876864,4.598943988972379,11.8078514819001,0.2999647883041793,13.78211993908151,2.615579856885619,0.3565728340217902,4.4575482696527615,1.6670960514020408,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.633892336959599,4.562493010627464,11.885933357253966,0.20826320460638637,13.886971520177731,2.5912614948905897,0.3712189925754501,4.505310484790243,1.6691601739876205,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.738822714537311,4.525497247012624,11.964422555707639,0.11835397813104065,13.987899592961883,2.5679446044491643,0.38598303794060485,4.553038125508465,1.6711838510964299,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.845102785495552,4.487979991922438,12.043311241405737,0.029231157959098586,14.084313889687541,2.5459306389103276,0.4022867932835652,4.600251653813757,1.6734355776716257,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.952690985527386,4.449965469486393,12.122593506066105,0.05732835811221626,14.176582937611707,2.5249768941584674,0.41872164159212844,4.64742138388101,1.6756519926857436,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.061539242762917,4.4114787624074525,12.202257017968861,0.14439814692677155,14.263279345450313,2.5050982297844193,0.4386826001027657,4.69321198167745,1.6778386172518367,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.171603964112213,4.372545732425038,12.28229546833629,0.22830082020884473,14.34564697161032,2.4863072310937557,0.4587679143915011,4.738948939018883,1.6800090233009541,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.282843690445384,4.333192934247945,12.362705326278594,0.30724192338098044,14.424204802239498,2.469775799732889,0.47741424775813357,4.785221853875555,1.6833454300794983,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.39521251073492,4.293447524215673,12.443478871772484,0.38317399165305216,14.498049185341522,2.4545796361715895,0.4967622581789328,4.831186165683903,1.6869422004238004,0.11358826652588068,9.666863019657619,0.767637435747789
