,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10299024907848102,6.071521307554834,6.121101364579224,18.112499194770898,0.49303466295883375,5.13967339657767,0.0026582886930555105,0.00535950344055891,0.04964079707860947,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19687345808349838,6.036554081040345,6.131501402256041,16.62725074504794,0.4645306065867513,4.577232339771633,0.0012478101998567581,0.005765346722910181,0.0002047419548034668,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28313431668467576,6.011180666374032,6.147921514705826,15.343389543222568,0.4425061623904532,4.10365733218331,0.008013502694666386,0.004356013174401596,0.049319323152303696,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3625626371048306,5.991983746340912,6.167380956265467,14.168713870378788,0.4204575266434731,3.6822849260097965,0.018782932311296463,0.0006220158829819411,0.09789132326841354,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43568885905047483,5.977546357457585,6.188748690833335,13.068916818002448,0.41109538073418217,3.297609018686867,0.027380733750760555,0.005175722792046145,0.14680414646863937,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5029387138624393,5.9670766133172615,6.211505440718939,12.03223168183461,0.3989792792634526,2.942045539108554,0.03079082816839218,0.0071412525430787355,0.1966489851474762,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5646643017313362,5.960051104617797,6.235352244332843,11.048561633361311,0.3853779878032877,2.6124800835901816,0.032666230108588934,0.007085872442985419,0.2466137744486332,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6211705805055356,5.956084322027786,6.260070959725671,10.11093559185262,0.37808122836355673,2.3074297676440256,0.03751363605260849,0.013224068192357663,0.2959982380270958,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6727472705757662,5.954868574161523,6.285480063770183,9.216191473192008,0.3869745140994487,2.0316429899058535,0.048545295372605324,0.0358204330332228,0.3392152115702629,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7197115445640093,5.956140552493786,6.3114745352171715,8.37188701378208,0.399617870628053,1.7821739701101902,0.06030628737062216,0.06280087968480075,0.37963469699025154,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7624191561226873,5.959659239034228,6.338037152718294,7.589794250299465,0.3913317586242438,1.5490653602960298,0.06507636932656169,0.06985124955099309,0.4289047531783581,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8013212696724413,5.965189198740521,6.36514446882356,6.885060904845503,0.38673874524852836,1.3462089266201707,0.05366830946877599,0.08196020228933776,0.47605588659644127,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8367212696394241,5.972486980731208,6.392696258629416,6.2293971787912525,0.3822040048480444,1.175360602750766,0.06210210779681802,0.09585405709367478,0.5233404710888863,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8691909967434295,5.98129000756876,6.4206719200462965,5.670771077140167,0.4007259126526985,1.0593075019283107,0.05158672807738185,0.1348779817126342,0.5527778621762991,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8992630373919247,5.991308108663114,6.44906475201419,5.206439878931741,0.41716155995262305,0.9888122550858338,0.034957877825945616,0.17421071054559434,0.5787858981639147,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9275363164612035,6.002218165591739,6.477895506673331,4.850443799291317,0.4282261240816475,0.9701338289111108,0.00847386522218585,0.2108534854851314,0.6001378148794174,4.858917664513503,0.2173726385965161,1.5702716437905282
