,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
17,0.18000000000000002,0.9800562123849533,6.025250336942028,6.557007751200941,4.389498837752637,0.3495685243337935,1.2269653474133129,0.03715638362336904,0.5068256361410022,0.5061885118484497,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0060654269266545,6.036565327012917,6.589713594867608,4.3602239313806015,0.4213091120817804,1.3584927289268622,0.030835831654258072,0.5437020873650908,0.5393574386835098,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0326748602316385,6.047173876110441,6.62298383224404,4.454522560787382,0.502230082508541,1.5530018223518072,0.026386052486486733,0.5864290287718177,0.5649427492171526,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0605264918923534,6.056638546439476,6.656808385705024,4.674157780190044,0.5863418091650505,1.7999679131537163,0.021842164103873074,0.6289908913895488,0.5907853804528713,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0901680846248163,6.064532623660359,6.691149714376924,4.999952026288372,0.6752565377201121,2.0996812791153765,0.0326934700133279,0.6730247354134917,0.6118393540382385,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.122237615399734,6.070455706383978,6.726042297991855,5.454261524035338,0.7682981575796997,2.4400127742084923,0.029458833043463528,0.7179246945306659,0.6336001139134169,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1572596558838395,6.07404898909251,6.761487027916261,6.013734512550982,0.864888897771133,2.814502375402807,0.0251937658758834,0.7632220527157187,0.6543355621397495,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1956196262703696,6.075009116385419,6.797430491503787,6.649354112084056,0.9633589128187299,3.2126588455856404,0.03588892158586532,0.8073873510584235,0.6751931738108397,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2377643830760954,6.07309965952853,6.833915844921548,7.375572482573167,1.0658485871671541,3.624715771908938,0.031903780181892216,0.8527247486636043,0.6958967689424753,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.283999032368127,6.068159515523756,6.870969475619485,8.159017033366768,1.1746857448265922,4.051277685949279,0.029902031761594117,0.9017411721870303,0.7055602753534913,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3344701264444288,6.060107817134977,6.9085307859453895,8.9686545477172,1.2838410786301635,4.469749753582597,0.04335252207238227,0.9485938651487231,0.7166917454451323,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3893903586327065,6.048945233099878,6.946661267243345,9.820091618798214,1.3973390923442746,4.873801854495996,0.038873622310347855,0.9974938770756125,0.7261113012209535,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4488058080236312,6.034751800920548,6.985358977546038,10.678246407549528,1.51290686357077,5.2529836985797145,0.03415122034493834,1.0463480008766055,0.7356493100523949,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5126102947185867,6.017681649190866,7.024575146962189,11.510444207323923,1.6297442887375164,5.6021300265837315,0.045352967106737196,1.0945229781791568,0.7429768242873251,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.580747455473065,5.997955121381132,7.064346331361182,12.333063531127467,1.7485302818859376,5.908104994310844,0.04089690337423235,1.1428465647622943,0.7550173639319837,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6529620609924398,5.9758489062470606,7.1045957170659015,13.106531821801394,1.8637087702010828,6.158056760942956,0.04676893551368266,1.1858893847092986,0.7797728697769344,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7290513470004383,5.951684816235219,7.145360400232698,13.841895685079235,1.9803167842962446,6.361163193801977,0.04016508406493813,1.2287899246439338,0.8045908673666418,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8086521565884002,5.925817843438701,7.1866080466898365,14.503791394057892,2.0996182984999643,6.517498632804655,0.04663915850687772,1.2728863460943103,0.8272534473799169,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.891396009720208,5.898624073913411,7.228340749907814,15.091294474163487,2.2222840430648088,6.631728378815397,0.0592873563291505,1.3188953315839171,0.8421932156197727,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.976955316160795,5.8704889668816405,7.270602410191258,15.618092177150912,2.347852795290352,6.695624859129651,0.05853866314282641,1.3663734374567866,0.8578542652539909,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0649180471788044,5.8417964159716815,7.313395529400615,16.063681306110684,2.476042579674088,6.715482232676232,0.06086235580733046,1.4150293236598372,0.8691327911801636,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1548736024419455,5.8129189139907895,7.356724806862047,16.430091457058623,2.6058665529638914,6.689421047383709,0.0619063496706076,1.4638415528461337,0.8799159382469952,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.246402792524926,5.784209047736049,7.4005891193187034,16.715287036608107,2.737173977071775,6.6193785079995076,0.06292610865784809,1.5126022575423121,0.8909320221282542,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3390923080431936,5.75599246009573,7.4449873870231045,16.919819359063357,2.870041323782547,6.508530382227123,0.0639446372515522,1.5613115979358554,0.9021731414832175,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.432546769745392,5.728562336623373,7.489923382357585,17.046289451385764,3.004761900392488,6.361250447951452,0.06409317495126743,1.6101712649688125,0.9127896730788052,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.526384284828098,5.702175404964615,7.535396044023922,17.09650221881496,3.1412377325331162,6.180433082478552,0.06426046941487584,1.6589806219562888,0.9236348909325898,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.620172057891705,5.677049379004115,7.581345907970013,17.056464101039037,3.2766497634005955,5.971614780986661,0.0819052920123795,1.7048113970085979,0.9330263766460121,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7136247559289806,5.653361735595064,7.627818227448826,16.957145082117812,3.4172906095042093,5.7412757597147115,0.09011647071747575,1.753845020197332,0.9383443328551948,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.806444184690311,5.631249679855648,7.674816468687667,16.795091544165885,3.560226548478486,5.488548196876861,0.09683757660968695,1.8030391400679946,0.9442405411973596,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8983560421314585,5.610811134450987,7.722339525932874,16.57347965293909,3.7053596396152337,5.217455096396847,0.10366887193231378,1.852194088511169,0.9503335114568472,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9891166392391435,5.592106577890703,7.77038582086411,16.29734369315292,3.852733237071801,4.930993282122814,0.11051326723827515,1.901262435130775,0.9570752792060375,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0785133848916066,5.575161555306298,7.818954455133476,15.9715577431665,4.002466943596696,4.632853640338212,0.11748813478334341,1.9502875758334994,0.9639953067526221,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1663690895318237,5.559969690931257,7.8680480117988685,15.602363176739239,4.154735082908799,4.325652310452209,0.12330999285040889,1.999385348521173,0.9714461173862219,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.252529333878002,5.546496043023501,7.917658281107381,15.194751649196796,4.308454503006191,4.007008315320017,0.12784135075344238,2.047434422187507,0.9845133824273944,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.336858931242323,5.534680657684828,7.967777558795829,14.748956615633661,4.464468175330279,3.685666089384326,0.1355452184943715,2.095261878333986,0.9968901937827468,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.419271629775104,5.5244421964567065,8.018412426456857,14.275310057124818,4.623091844853347,3.362169562282242,0.1405888997396687,2.143191213719547,1.0102071110159159,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4996956716760517,5.515681532354249,8.069560449906637,13.775564473643605,4.783783409480209,3.0379436691406267,0.1454951638734201,2.1907124361023307,1.024960469454527,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5780897691353672,5.508285228972213,8.121224867811126,13.255001587682958,4.946843002686718,2.715556293399072,0.14901746310351882,2.238182238303125,1.0402644500136375,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6544293387370557,5.502128836508229,8.17340549039388,12.715818152221763,5.112185974965533,2.396895150022796,0.15274694249092136,2.2855964740738273,1.0556910810992122,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.7287106671121433,5.4970799562829695,8.22610218297183,12.161551235678122,5.279710302752031,2.083225197262718,0.15668710148020182,2.332956506870687,1.0712314452975988,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.800953084882753,5.493001041108939,8.279316888106056,11.596568953816337,5.449266699553832,1.7753039279660858,0.15976850026345346,2.380237760953605,1.0871997848153114,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.8711864513904524,5.4897519123975,8.333034452395218,11.024994374058329,5.617663238999761,1.4670034517267805,0.16093430960609112,2.424392349086702,1.1106308177113533,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.93946059704878,5.487191986109969,8.387255080517999,10.447551710509204,5.78781207934945,1.1664577566105807,0.16230628780613188,2.4684934383258224,1.134151266887784,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.005834755978526,5.485182208613186,8.44197893209303,9.864620398626766,5.960311496068407,0.8760840729472199,0.166144483271637,2.5133146373555064,1.1559762228280306,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.070412331708235,5.483586710362043,8.497217154768862,9.288661519376523,6.133267815477879,0.592766959362246,0.16243526550533716,2.5571490777656436,1.1797413993626833,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.13327878059918,5.482274190341523,8.552966990777731,8.712790402610116,6.307514367275593,0.3187506870931329,0.16033310630882625,2.601025386713445,1.2036255039274693,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.19453697606679,5.481119047636488,8.60922892872297,8.14098076739108,6.482695981745214,0.054311521516103634,0.1579701730661327,2.6447891546413302,1.2276910208165646,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.254298092795923,5.480002278646748,8.666002881957043,7.574699041283906,6.658696065115819,0.2001715212521531,0.15583466553653125,2.688527005724609,1.2518248092383146,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.312700608471201,5.478812159604537,8.723297812438659,7.021437181822032,6.834838830542528,0.4442281517231992,0.1482492839131737,2.7317659175023437,1.27575927041471,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.369873153830351,5.477444734431579,8.781115442369497,6.477400858025102,7.011751729558651,0.6773169376496121,0.1406928012293065,2.7753328969702125,1.299100598320365,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.425949001204334,5.4758041278102425,8.839455232018757,5.943964538790839,7.188913391662634,0.8999999282263416,0.13335312624985818,2.8189003756269813,1.3225100859999657,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.481066733243368,5.47380270281425,8.898316650765382,5.4225867582939955,7.366137820885216,1.1122155368762252,0.12621860393846873,2.8624681187793612,1.3459824081510305,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.5353707344405825,5.471361081689199,8.957702461842079,4.914456938810135,7.543902298931234,1.31273818516689,0.11943625753337983,2.90668913628906,1.3683095518499613,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.589005629990257,5.468408047493222,9.01761182421101,4.420395112893295,7.721528504861204,1.5026734903792758,0.11341576605627779,2.9510491332039237,1.3905793521553278,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.642119671351815,5.464880343376347,9.078044223022953,3.9421110643678308,7.898726204754735,1.6821771009882736,0.10757283029670361,2.9954088730737567,1.4128969088196754,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.694882511331483,5.46072238533683,9.138995032322326,3.491501999043246,8.070872877659927,1.8541940383348412,0.09103301262075547,3.035282830707729,1.4381259065121412,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.747442019432075,5.455885903369681,9.20046279955707,3.058743729022047,8.242310237483194,2.015989112597125,0.07454127540404443,3.075135095976293,1.463420558720827,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.799944848787021,5.450329525023753,9.262446105309245,2.644543597847712,8.412984187889936,2.1676888887537062,0.05820920226688031,3.115019059740007,1.4887687880545855,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.852524702981782,5.444018314508697,9.324941299113096,2.244540547243087,8.584018385715167,2.3102311097326726,0.047114707544096746,3.1561510441824794,1.5149426702409983,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.905331075533648,5.436923279631788,9.387958729695235,1.8642890180383342,8.756332926208845,2.4392076873648,0.036317735924967565,3.1995293712243438,1.5373423546552658,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.958503988375405,5.429020857986888,9.451497239993541,1.5047769266171394,8.927530786430005,2.558689485216971,0.025341888904222287,3.2428214801475406,1.5598217695951462,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.01217547262948,5.420292392950861,9.515552478959165,1.1654530189168708,9.09723601304766,2.6699642405666677,0.015146833859034814,3.285703050903976,1.5834275260567665,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.066475673438321,5.410723609156958,9.580123307318823,0.847284049452117,9.265836886551927,2.772188919191792,0.005071183681138791,3.3286023316904902,1.6070523634552956,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.1215290682134,5.400304096202529,9.645208528746236,0.5504884034286934,9.433302293096649,2.865645042214573,0.004900659419945441,3.3715178659185767,1.6306917108595371,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.17745261368657,5.389026808406764,9.710803639259339,0.27569368008558826,9.598851525619981,2.9517538933045344,0.015295126460841857,3.413689802400768,1.6554602924734354,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.234357675739916,5.376887587463167,9.776907248074142,0.022397090484064613,9.763227586243802,3.0297233716639362,0.025608359821490012,3.455874822102487,1.6802405510097742,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.292348514416469,5.363884713835998,9.8435178703934,0.20948491375144512,9.926419440929177,3.0998951033200655,0.03585372211819049,3.4980700938031077,1.7050314992666245,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.351527266740802,5.3500184917380365,9.91061038910475,0.4038057061347261,10.079763424183906,3.163739246795755,0.06236999014799949,3.531616418622434,1.7309454251080751,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.411978996936981,5.335290871509418,9.978180803520916,0.5768061409076524,10.231657317269995,3.220501384442784,0.08920033740287181,3.564914050512016,1.7568568233400583,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.473781090382147,5.3197051122077985,10.046225927301908,0.7292350713845545,10.382378193582364,3.2705918605789535,0.11596784832363483,3.5982422521337867,1.7827938925474882,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.5370287296969325,5.3032654862330375,10.114792522022737,0.8691496940046761,10.54335831439645,3.2997759400851345,0.13507063219731208,3.6430368376895785,1.7941309437155724,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.601787147021326,5.285977026860273,10.18387873020532,0.9892796679658351,10.703237629640778,3.322347559606425,0.15431263016944285,3.687944228760898,1.8047644635662436,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.668113193967517,5.267845318659013,10.253479571041364,1.0889061172081804,10.861172783241688,3.339672999110337,0.1750190621096408,3.732131897471845,1.8156591299921274,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.736045183101648,5.248876329946548,10.323605151926024,1.190446300994038,11.02367750190062,3.3410437614118447,0.17544578849629033,3.7821300541982055,1.8157030367292464,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.805606406564527,5.229076285674387,10.39423851285504,1.2857223077474296,11.183560345429747,3.333876590637092,0.16450429982796777,3.8307705400511622,1.8119100285694003,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.876836065221605,5.208451578486803,10.465377588488037,1.364165325533782,11.342141798954984,3.3223645782231337,0.153550851115142,3.8794048903509974,1.8080730675719678,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.949762872300326,5.187008715129207,10.537016947007656,1.428251966316594,11.498959321094414,3.3066242593428994,0.14094333718821872,3.9276101728901267,1.8039135071448982,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.02441310671345,5.164754294925929,10.609154201895944,1.4772168042335074,11.654383720848141,3.287299509281663,0.12832182175770868,3.975805967114866,1.7996870600618422,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.100807029856401,5.1416950166949595,10.681786791915068,1.511967066793095,11.808356133509855,3.2647631038565637,0.11568685337260831,4.023991751484573,1.7953873039223254,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.178959228994803,5.1178377102207095,10.754911976741466,1.5334359864270053,11.960807986427255,3.239377964495807,0.10303913052484859,4.072167090140283,1.791008727159351,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.2588808548135235,5.0931893882621635,10.828528555904702,1.5414578634604619,12.111856468449506,3.2106567606006493,0.0914975311170565,4.120527136139572,1.7857079738751054,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.340600269398783,5.067757315027624,10.902649763929597,1.5202346297568772,12.262434344197278,3.18336229723813,0.0978257790702628,4.1700922986492515,1.7839057043893263,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.424115776234746,5.041549087091303,10.977272014828682,1.4886158914994485,12.41123966651873,3.1542993865598037,0.10414582672819961,4.219657636247575,1.7820797618478537,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.509421493979489,5.014572722852188,11.052391568941196,1.4475581353413765,12.558164309830525,3.123768940952676,0.11047232053533662,4.269220910035074,1.780220377841033,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.596502535602005,4.986836756831892,11.128002479966012,1.4044510290038426,12.703330538121447,3.089463997197221,0.11038026486494346,4.319018523208797,1.7757271240698174,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.685347384987391,4.95835033536399,11.204101572424584,1.3539393350710893,12.846556662737315,3.0571232644505324,0.11017740524403052,4.368990416638553,1.7740632032509893,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.775940481382442,4.929123310531843,11.280685096527513,1.2957560884603154,12.98749075541776,3.02320080547739,0.11106571445270674,4.418912901543081,1.771425691433251,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.8682626908741415,4.89916632955251,11.357748795416565,1.231910883165199,13.126047414758373,2.9888885107623313,0.11194816383795114,4.468834443949163,1.7687683962285519,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.962292962767999,4.868490917170774,11.435288693202093,1.1624400573191205,13.262104111479859,2.9552473065750315,0.11367401283496292,4.518770943395793,1.7669332787627354,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.058006808533785,4.837109549007789,11.513300194533409,1.0890424007505204,13.395503596250252,2.921642204813512,0.11539900885691168,4.568707006983459,1.7650855554966256,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.155377402914976,4.805035714194185,11.591778534699673,1.0125341945060462,13.52610144454902,2.888248514207992,0.11712669896223815,4.618642310611904,1.7632198091596365,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.254376104179502,4.772283965998336,11.670718926588917,0.9329702475753048,13.653726473664872,2.855350264768059,0.11958419380971463,4.66855079960078,1.7614581714151427,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.354968928143758,4.738869959529079,11.750114358860714,0.8560781020298841,13.778203552081232,2.8213432698852263,0.11778521363885375,4.718402265571058,1.7580530132399872,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.4571232558208385,4.704810475941964,11.829959590264057,0.778291031019943,13.899444559505548,2.7879678700995703,0.11599478836433263,4.768252073787153,1.7546191992005333,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.560804780482905,4.670123432903791,11.91024921249774,0.7002609125464946,14.01730839379344,2.755327699988303,0.11421452137437882,4.818099952302873,1.751152259646915,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.6659776618947255,4.634827881367115,11.990977705587351,0.6219614640633592,14.131633467067035,2.722947083119824,0.11307792086881818,4.867921299301088,1.7470850985264406,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.77260512455296,4.598943988972379,12.072137460588955,0.5324358158866848,14.241237464687925,2.694004174516907,0.1241018064392847,4.916665795259178,1.7455203690333292,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.880646619307478,4.562493010627464,12.153720570757393,0.4424758342744226,14.346617690554531,2.666411079088378,0.13700636290741386,4.964956655167043,1.744309758185409,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.990061730775858,4.525497247012624,12.235720773426737,0.3543960336033939,14.448100771988509,2.639853275028597,0.1499409824682516,5.013239304535091,1.7430925216758624,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.10080901549309,4.487979991922438,12.318131672067437,0.26860725232235005,14.545574518923308,2.6143604605323034,0.16291069892031373,5.061512283049524,1.7418653992936015,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.212844092964803,4.449965469486393,12.40094434842686,0.18360111804423618,14.638399991107613,2.590320542164559,0.177792165435676,5.109238437376916,1.7409956406918354,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.326121826940465,4.4114787624074525,12.484149922707843,0.10010439299067675,14.72654303720253,2.567971567740681,0.19418006018531742,5.156475673429668,1.7407119552080985,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.440599372400102,4.372545732425038,12.567742636674396,0.020516671307247825,14.810607309576069,2.548171493496861,0.20995042287540855,5.203909276984632,1.7418732857040595,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.556232031509328,4.333192934247945,12.651715574356293,0.05558273013380208,14.890314097964389,2.52947817780485,0.22575505451095523,5.251331149600446,1.7430478081514593,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.672976465129839,4.293447524215673,12.736063336068472,0.126677040498066,14.965922566210217,2.514069465710096,0.24026530702394666,5.2990595465525985,1.7464320299623068,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.790787613480145,4.253337164937196,12.820779534620257,0.19354658938486863,15.037213992217291,2.4993374163688347,0.25440836232883157,5.346922918222845,1.7494440470763948,0.060861772943962944,9.690291073994446,0.7498933692924399
