,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
98,0.9900000000000007,6.331095550073767,5.067757315027624,10.926909601868697,1.6636929938080618,12.40781534874684,2.711877296246751,0.04563258498092182,4.315473303198814,1.3124207033979474,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.415702828825181,5.041549087091303,11.002121473654608,1.646312037071566,12.5548300097035,2.6721948633796346,0.05355031884391792,4.363247979432344,1.2999752386676846,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.502095570131577,5.014572722852188,11.077821770600442,1.6188564669078807,12.700139251657882,2.6313555619772053,0.06082601103116758,4.411195851862431,1.2878069988655625,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.590263273701687,4.986836756831892,11.154006607216914,1.5829880727102983,12.843462165330932,2.5894341555701104,0.06815677884151228,4.4591501504182816,1.2756972824427066,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.680191888951734,4.95835033536399,11.23067191389136,1.5396572205481502,12.984674845046287,2.546696323282853,0.0755404802330304,4.507108598947525,1.2636362620833097,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.771864103872989,4.929123310531843,11.3078134360708,1.4897968086731126,13.123646961436982,2.5033898308066993,0.08297500576009043,4.5550691075623035,1.2516147167625604,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.865263092226823,4.89916632955251,11.385429743343929,1.431908075101035,13.260626690493096,2.4600278802220377,0.08804902809788473,4.603413719683886,1.2399077656882582,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.960365038683511,4.868490917170774,11.463515718088242,1.370882385271191,13.395131803805272,2.4175563842336056,0.0947683151171077,4.651798635721207,1.2292423564213095,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.057155083604254,4.837109549007789,11.542073013440062,1.289390923999497,13.526970086466806,2.3778325702238052,0.08494951439206488,4.700173497200012,1.221275920906919,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.155604656621701,4.805035714194185,11.621096668367077,1.2049435375121937,13.656058219893929,2.3384615282834083,0.07528264404390939,4.748599085956812,1.2134328232350526,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.255681709444215,4.772283965998336,11.700579816233127,1.1169521932334656,13.781817936552695,2.298759167546233,0.0643977518484462,4.796642262488604,1.2048670741933165,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.357353710333672,4.738869959529079,11.780517156556282,1.0275090405941834,13.904534852555935,2.2596944538257664,0.05364572492544539,4.844733566045761,1.1964041971805273,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.460586450379192,4.704810475941964,11.86090323641686,0.9373045940084911,14.02406147765961,2.2213833449790092,0.04301877462421544,4.892868991941214,1.1880346740799723,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.565344443814902,4.670123432903791,11.941732879830658,0.8476591310954095,14.140373456592,2.183797873416953,0.033183697174536064,4.941165015101433,1.179622433075565,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.671593071585138,4.634827881367115,12.023003144506088,0.7611287743040959,14.253880031432958,2.1485280196475185,0.026089389371918514,4.990167863667011,1.1726660350541351,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.779293650881166,4.598943988972379,12.104707438152108,0.6738981526830788,14.363535795687836,2.114612917654471,0.017360530357109383,5.0389641262590885,1.1661291121708928,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.8884029486334635,4.562493010627464,12.186837575438526,0.5952734395710777,14.469412245123358,2.077397250701709,0.015791242389241233,5.08775120973587,1.15529592979874,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.998880526925862,4.525497247012624,12.269387451891141,0.5186360541998744,14.571424805792747,2.0413259145975617,0.014299038128228858,5.136563338339329,1.1445651612448273,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.110684920727403,4.487979991922438,12.352350818961805,0.44439811616883695,14.66946041218623,2.0064232073792354,0.012880164926173165,5.185398176312447,1.1339281461405335,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.223773737699382,4.449965469486393,12.435721290242872,0.37292486293364313,14.76341539238903,1.9727028829956592,0.011531579453730956,5.234253838658333,1.1233779815229354,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.338103756086749,4.4114787624074525,12.519492347913943,0.3045352021551547,14.853196210209601,1.9401689359956826,0.010250748979160562,5.283128846436739,1.1129093234631,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.453631017523199,4.372545732425038,12.603657345674893,0.23950161445971135,14.938719421748017,1.9088133128781326,0.00903452027705498,5.33202138915658,1.102515105085331,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.570311928875713,4.333192934247945,12.68821035870324,0.17663944303271742,15.020008940697831,1.879356031755452,0.0064671186555642635,5.381025992333889,1.0929256621020613,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.688101360280394,4.293447524215673,12.773144528970276,0.1175537067612142,15.096912979227788,1.8510556252229855,0.003965440235333517,5.4300499595701694,1.0834181894751964,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.806949218527567,4.253337164937196,12.858447088501821,0.05050431855393073,15.16790494777422,1.8276081388550298,0.010357454390032217,5.477613873779774,1.07771476956259,0.060861772943962944,9.690291073994446,0.7498933692924399
