,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10280223638221553,6.071521307554834,6.12105634842466,18.0819354861433,0.471836925764236,5.123877092828586,0.03322199732065201,0.01583823375403881,0.033844493329524994,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19653952088168347,6.036554081040345,6.131425070960761,16.604067594831005,0.4448363859337147,4.562609547170047,0.021935340017080307,0.013928873930126429,0.014827534556388855,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2827107224845187,6.011180666374032,6.147825065821056,15.330843898334845,0.4266408797401147,4.08822666195173,0.020559147582389414,0.01150926947593689,0.06474999338388443,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36210044229691074,5.991983746340912,6.167296822232099,14.166069484701957,0.40063736777886877,3.6662383498078808,0.02142731798812747,0.02044217474758625,0.11393789947032928,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43522265509220665,5.977546357457585,6.188700376398081,13.073140637126029,0.3881043220555831,3.2805742831562523,0.023156914627179503,0.01781533588655293,0.16383888199925423,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5025046396037709,5.9670766133172615,6.211507285874025,12.043188113573642,0.3770864014730742,2.9250603126860057,0.019834396429359913,0.014751625247299671,0.2136342115700245,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5643126601272839,5.960051104617797,6.235434966499956,11.068946921529056,0.3617496765933832,2.596065940445097,0.012280941940844059,0.016542438766919076,0.2630279175937176,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6209082296191593,5.956084322027786,6.2602429881563175,10.132630539585232,0.35328924216952495,2.290774102753021,0.015818688319996,0.011567918001674116,0.31265390291810036,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6726536901932741,5.954868574161523,6.285810624599045,9.254936979625779,0.34955401079179094,2.0095790454170896,0.009799788938835263,0.0016000702744349837,0.3612791560590267,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7198711381602658,5.956140552493786,6.312033648427746,8.42898146458928,0.3502195233801372,1.753290535278094,0.003211836563423276,0.01340253243688494,0.40851813182234764,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7628132157692366,5.959659239034228,6.338805899248201,7.642331225193348,0.34809176979377937,1.5221389210405538,0.012539394432678819,0.026611260720528662,0.4558311924338341,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8017452811737403,5.965189198740521,6.3660371023930145,6.894921823004168,0.3450636148993519,1.3298913280984612,0.04380739131011069,0.04028507194016129,0.4923734851181507,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8371047391922645,5.972486980731208,6.393708231957834,6.225064165355427,0.3325391289117574,1.162133385851371,0.06643512123264372,0.04618918115738779,0.5365676879882812,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8695073359372908,5.98129000756876,6.421850515429319,5.666724897087485,0.3219064007505874,1.0277064920378736,0.05563290813006461,0.05605846981052309,0.5843788720667362,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8995256411295184,5.991308108663114,6.450447479034836,5.20834751185077,0.3235370719895254,0.9459578696353514,0.033050244906917214,0.0805862225824967,0.621640283614397,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9276997832225325,6.002218165591739,6.479483603171813,4.848176693087955,0.31745370391692596,0.9083542292743176,0.010740971425548196,0.10008106532040983,0.6619174145162106,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9544438318975711,6.013662359178093,6.508858300509709,4.562750377177604,0.2993307711416707,0.9148784129283534,0.021847913274541497,0.11045912618283182,0.7095507197082043,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9803654803412717,6.025250336942028,6.538534540863837,4.390156388626803,0.28221065988190863,0.9780480918626899,0.03649883274920285,0.12495354807469994,0.7551057673990726,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0061960752398555,6.036565327012917,6.568540282421443,4.358937303539419,0.2635197165892354,1.0956352172872672,0.032122459495440125,0.14112674130592495,0.8022149503231049,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0325820882307788,6.047173876110441,6.598890081716971,4.454741072695697,0.2323983579544432,1.2665918948197303,0.02616754057817161,0.14819941169116646,0.8513526767492294,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0601895867481088,6.056638546439476,6.629603987020066,4.683163949232594,0.19570928808735572,1.491456451091119,0.012835995061323047,0.1530602058628574,0.8992968425154686,4.695999944293917,0.0426490822244983,2.3907532936065876
