,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.760887148173081,5.959659239034228,6.337491019981965,7.58705143919332,0.37718565826561373,1.623579594618153,0.06781918043270707,0.055705149192363024,0.35439051885623485,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7997988288849965,5.965189198740521,6.364813136040522,6.877716053575185,0.35070315202052116,1.4193148559231537,0.06101316073909402,0.04592460906133056,0.4029499572934583,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8352804028099049,5.972486980731208,6.392668364066625,6.238253042731223,0.32885477827310705,1.2464765788338583,0.053246243856847286,0.042504830518737435,0.45222449500579387,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8677900564158654,5.98129000756876,6.421042825178294,5.678517527277514,0.3002050477305527,1.1114341962825394,0.043840277940034866,0.03435711679048836,0.5006511678220704,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8978351030916804,5.991308108663114,6.449918767157223,5.208478552895139,0.2676773988033201,1.0191141276102667,0.032919203862547874,0.024726549396291375,0.5484840256394818,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9259760778242311,6.002218165591739,6.479297740805678,4.83938654024205,0.22796349293022974,0.9757339366284385,0.019531124271452427,0.01059085433371365,0.5945377071620896,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9527545309235712,6.013662359178093,6.5091630719937825,4.5687272995220205,0.17695235815829047,0.9853953921337755,0.015870990930125117,0.011919286800548434,0.6390337405027822,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9787401807148249,6.025250336942028,6.539543893304079,4.401295125362832,0.10644091788571716,1.064170375458304,0.02536009601317346,0.050816193921491504,0.6689834838034585,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0046318036720396,6.036565327012917,6.570461355561032,4.36798840179486,0.03175713100981774,1.1987144542147095,0.023071361239999533,0.0906358442734927,0.6991357133956626,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0310748849126647,6.047173876110441,6.601913395827479,4.459422960848542,0.04806743805333159,1.3911613703541024,0.021485652425326407,0.1322663843166083,0.7267832012148574,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0586459959414454,6.056638546439476,6.633851608075847,4.663459579520905,0.13013360408166535,1.6368366704193362,0.0325403647730127,0.17278268630616367,0.7539166231872514,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0880354569263837,6.064532623660359,6.666327859880026,5.006069643999797,0.21781130901492943,1.9324473667247197,0.02657585230190307,0.21557950670830905,0.7790732664288953,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1198112906812925,6.070455706383978,6.699335452133746,5.463168892907652,0.3086683962917572,2.269259213131784,0.020551464171148837,0.25829493324272335,0.804353674990125,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1544208741048003,6.07404898909251,6.73282225300864,6.0098430617323535,0.40194607190799514,2.6387064830328737,0.029085216694511473,0.3002792268525809,0.830131454509683,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1923784401820918,6.075009116385419,6.76682502051828,6.661490735813076,0.4986255522506684,3.0317217173277027,0.02375229785684496,0.34265399049036205,0.8561303020687774,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2340039842021966,6.07309965952853,6.801299365916802,7.375945996010975,0.5978043822969152,3.4385347536635313,0.031530266744084656,0.38468054379336536,0.8820777871878818,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2796611689121928,6.068159515523756,6.836284607327492,8.163582642985789,0.6998914517712813,3.8487756838246048,0.0253364221425727,0.42694687913171947,0.9080622774781659,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3295176509209652,6.060107817134977,6.871753787780127,8.980753030992823,0.806274297874867,4.255533716744118,0.03125403879676014,0.4710270843934268,0.9309077822836116,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3837063883699523,6.048945233099878,6.907703624534458,9.821728118802893,0.9148969943730586,4.646070055604087,0.03723712230566889,0.5150517791043967,0.9538431001128629,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.442338472575766,6.034751800920548,6.9441862302769675,10.682368231717197,1.027273383906668,5.015738334348657,0.03002939617726952,0.5607145212125033,0.9728946742834523,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5053099623971054,6.017681649190866,6.981148032275466,11.517508815249636,1.1409629164194721,5.352103687267922,0.038288359181024134,0.6057416058611125,0.9930031636031345,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5725054998737942,5.997955121381132,7.018585832370005,12.327268550564243,1.256302654688657,5.649737686244618,0.046691883937455714,0.6506189375650138,1.0133846719982103,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6438016667935582,5.9758489062470606,7.056543931253421,13.112740920535355,1.3735799454809237,5.903838345935029,0.04055983677972108,0.6957605599891394,1.033991284784861,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7188781595098916,5.951684816235219,7.094982044519523,13.829884232035566,1.4936085881833585,6.116950555564463,0.05217653710860759,0.7420817285310477,1.0488035056041554,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.797467252300021,5.925817843438701,7.133932703047802,14.494780974109865,1.6168561720150785,6.282537495047018,0.05564957845490426,0.7901242196094245,1.0622145851375535,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8792190961754234,5.898624073913411,7.173393631219414,15.09127510428375,1.7414712194320767,6.398045819361514,0.059306726208887994,0.8380825079511851,1.075875775073655,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9637508452076156,5.8704889668816405,7.213362996561586,15.613493280258636,1.8674611827810863,6.463783787970073,0.06313756003510207,0.8859818249475211,1.0896953364135697,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0506718758498406,5.8417964159716815,7.253848291084435,16.061046777057218,1.9947332083721838,6.480055564016448,0.06349688486079685,0.9337199523579329,1.1045594598399475,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1395632523984425,5.8129189139907895,7.294848486837728,16.42724173055747,2.123708132123613,6.450708143689459,0.06475607617176138,0.9816831320058554,1.118628841941245,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.230007027346662,5.784209047736049,7.33637029946046,16.711110779982892,2.2551756058785895,6.381619153824439,0.06710236528306268,1.0306038863491267,1.1286913763033226,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3215860749307224,5.75599246009573,7.378410570523104,16.913482621726533,2.3882309866171765,6.272065256300353,0.07028137458837591,1.0795012607704848,1.1386382674099877,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4138692084652216,5.728562336623373,7.420947174917675,17.029476866309796,2.5222867404698732,6.127378179020443,0.08090576002723537,1.1276961050461978,1.146661942009814,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5064714086925988,5.702175404964615,7.4639784130698645,17.06901143002072,2.658086849653844,5.949311064058414,0.0917512582091149,1.1758297390770167,1.1547569093527272,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.599030347794647,5.677049379004115,7.507502750527164,17.03555488412925,2.79574328224447,5.741736748755889,0.10281450892216526,1.2239049158524722,1.1629044088767841,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.691231090628423,5.653361735595064,7.551535076548088,16.93836287651461,2.93613232852623,5.5075878684390895,0.10889867632067762,1.2726867392193526,1.1720322241308168,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.782775763527503,5.631249679855648,7.596091249744665,16.774338555221007,3.078773895061122,5.266524196976304,0.11759056555456482,1.3215864866506308,1.1662645410979167,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.873387156002464,5.610811134450987,7.641169402310505,16.550822258806395,3.2236371745974233,5.007349139748371,0.12632626606500708,1.3704716234933585,1.1604394681053236,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9628273434302432,5.592106577890703,7.686774544594338,16.274868968630013,3.3711815728888848,4.733208318476842,0.13298799176118337,1.4197107709478587,1.1548602428520098,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.050880624682737,5.575161555306298,7.732905034851053,15.949397739084247,3.5211253150060973,4.447604743276528,0.13964813886559568,1.4689459472429007,1.1492442038143054,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1373615517045472,5.559969690931257,7.779559300235273,15.579365787468198,3.6735260075975997,4.15351369994671,0.14630738212144934,1.5181762732099742,1.1435847278917208,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2220967101168005,5.546496043023501,7.82672218657565,15.16520833953512,3.827452117976621,3.8549137345048434,0.15738466041511856,1.5664320371579379,1.136607963242568,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3049577325275385,5.534680657684828,7.874392014570253,14.716292204674547,3.9841297562411855,3.5515520561909986,0.16820962945348583,1.614923459244892,1.1310042269760743,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.3858585944184876,5.5244421964567065,7.92257904644764,14.240491960383599,4.14403912402909,3.246479143646747,0.17540699648088776,1.6641384928952903,1.1258975296514109,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4647438828902786,5.515681532354249,7.971295701641719,13.743460732611418,4.306986627603154,2.9411815194294872,0.17759890490560792,1.713915654225275,1.1217226191656664,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5415626874925645,5.508285228972213,8.020540522304813,13.22419706352844,4.472352227658474,2.6382726212255645,0.17982198725803755,1.7636914632748812,1.117548122187145,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6162849633306102,5.502128836508229,8.070310684752515,12.686478143060375,4.6401604480452,2.3376661645688404,0.18208695165230893,1.8135709471534938,1.114920066553168,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.6889083873820616,5.4970799562829695,8.120608209689749,12.135221147456537,4.810259193571804,2.041921022801316,0.18301718970178626,1.86350539769046,1.1125356197590008,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.759444850738074,5.493001041108939,8.171431888022312,11.57235669755321,4.982468395672172,1.752347446413403,0.18398075652658008,1.913439457071945,1.1101562663679942,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.827918969708017,5.4897519123975,8.222765027946597,11.003976765403527,5.15497786794915,1.4545888460207816,0.18195191826089285,1.9617069780360907,1.1230454234173521,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.894363990993712,5.487191986109969,8.274600463697329,10.42594864186677,5.3295277439057,1.1655755851669172,0.18390935644856654,2.0102091028820723,1.1350334383314475,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.9588426671382604,5.485182208613186,8.326938648707456,9.845026388471933,5.505708827773724,0.8850215897790128,0.18573849342647009,2.0587119690608233,1.1470387059962377,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.0214375490116305,5.483586710362043,8.379783058194587,9.265441654153596,5.683246065882699,0.6129818063020258,0.18565513072826434,2.1071273281704634,1.1595265524229035,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.08225813934159,5.482274190341523,8.433141699241617,8.69421690035684,5.860989156528098,0.3483489172399359,0.1789066085621016,2.15450017596595,1.1740272737806663,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.141403441319399,5.481119047636488,8.487013974864196,8.12666679256588,6.03979058715196,0.09345151931225915,0.1722841478913324,2.2018837600480765,1.188551023020409,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.198982515654522,5.480002278646748,8.541399322721718,7.564751041263093,6.219448179164047,0.1514376995313369,0.16578266555734444,2.2492791197728366,1.2030909875174984,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.255127081343977,5.478812159604537,8.596302457051124,7.01462388180523,6.398984348776527,0.38606872156114935,0.15506258392997552,2.2959114357363433,1.2175998402526602,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.309961233650344,5.477444734431579,8.651719914982404,6.473742293554859,6.57854234546559,0.6116185071254044,0.1443513656995492,2.3421235128771514,1.2334021677961573,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.363616988931344,5.4758041278102425,8.70765087167357,5.943570408024913,6.758366412941239,0.8267144951118353,0.13374725701578427,2.388353396905586,1.2492246528854594,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.416232035883093,5.47380270281425,8.764094544400889,5.425589194485305,6.938263309544583,1.0312988484479648,0.12321616774715949,2.434593607438728,1.2650657197227702,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.467948540501488,5.471361081689199,8.821050163535944,4.9211178885399836,7.118064556533672,1.2253438185439876,0.11277530780353118,2.4808513938914984,1.2809151852270588,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.5189121725806345,5.468408047493222,8.878516983161514,4.431394726160199,7.29760592303021,1.4088616984070186,0.10241615278937388,2.5271265513729304,1.2967675601830706,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.5692721920562525,5.464880343376347,8.936494422470007,3.95802103446554,7.4766021372004845,1.5819783043872389,0.09166286019899417,2.5732848055195063,1.3126981122186407,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.61917812680995,5.46072238533683,8.994981730337642,3.5015605215587104,7.655050235503072,1.7446908356124333,0.0809744901052909,2.6194601885508746,1.3286227037897334,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.6688005928818725,5.455885903369681,9.05397443383125,3.0735508716303803,7.828364702052509,1.8987271341487566,0.05973413279571105,2.6611895605456084,1.3461585802724585,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.71828123869966,5.450329525023753,9.11347119256699,2.6613546094978457,8.002039045969116,2.043098813528137,0.04139819061674643,2.704073917819187,1.3641787128290161,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.767760411599902,5.444018314508697,9.173463486751189,2.2675398760952525,8.173877545145656,2.1805064538502172,0.024115378691931255,2.7460102036129683,1.3852180143585429,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.817377497913761,5.436923279631788,9.23394265737966,1.8934620264956261,8.34343808282981,2.3107827442892845,0.007144727467675693,2.786634527845308,1.4089174115797505,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.867273254153167,5.429020857986888,9.294907432610499,1.539904541532976,8.51197924482404,2.431494264194268,0.009785726011614315,2.8272699385415763,1.4326265485724434,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.91758435521987,5.420292392950861,9.35635650465456,1.2072869675519013,8.679445516092965,2.5428807894287897,0.026687114775995724,2.8679125539492816,1.4563440749188885,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.9684414317292065,5.410723609156958,9.418289311295105,0.8949378207487262,8.846242369341429,2.6451135295821198,0.0425825876154704,2.909007814479992,1.4799769738456234,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.019971110102707,5.400304096202529,9.480704543961949,0.6040579720408406,9.01188708868155,2.738569179493033,0.058470228032092564,2.950102661503479,1.503615848137997,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.072292708329999,5.389026808406764,9.543599396119971,0.3344990194149986,9.176142881786806,2.824088866609067,0.0741004657902522,2.9909811585675925,1.5277952657779679,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.125520301772159,5.376887587463167,9.606972453697132,0.08652867851886208,9.3392054013261,2.901463388168127,0.08973994785628747,3.031852637184784,1.551980567513965,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.179760324700442,5.363884713835998,9.670820659529335,0.1397519028554292,9.500703783745276,2.9715116394893784,0.1055867330142064,3.0723544366192073,1.5766480354359373,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.235112552442508,5.3500184917380365,9.735142419236173,0.3447190515084274,9.660989957229898,3.0341162540855446,0.12145664477429818,3.1128429516684264,1.6013224323978648,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.291669251801136,5.335290871509418,9.799936044601894,0.5286460831017081,9.82005682973045,3.0896489863294363,0.13736039520881604,3.153313562972471,1.6260044252267107,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.349515028024636,5.3197051122077985,9.865199745761547,0.6918947076059149,9.977897600070529,3.138492859259806,0.1533082121022744,3.193761658621952,1.6506948912283406,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.408731044353614,5.3032654862330375,9.93091515406064,0.8213147795359816,10.12806182106548,3.178006598794206,0.18290554666600656,3.227740344358608,1.672361602424644,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.469392445225302,5.285977026860273,9.99709058862323,0.9289981581412723,10.278758724132484,3.2047622464492465,0.21459413999400567,3.2634653232526034,1.6871791504090652,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.531564090763178,5.267845318659013,10.063765818894048,1.0390222958692996,10.441025652743026,3.2174853859499875,0.2249028834485216,3.3119847669731826,1.693471516831778,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.595302467398065,5.248876329946548,10.130938644740727,1.1295508903075395,10.601769679997615,3.2253169671792303,0.23634119918278884,3.3602222322952002,1.699976242496632,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.660653836812847,5.229076285674387,10.198608075904154,1.2051902790874842,10.76189115817268,3.2278779859622686,0.24503632848791312,3.409101352794096,1.7059114238945767,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.727650371272114,5.208451578486803,10.266771044646475,1.272996499902752,10.921801609011894,3.2220906434481016,0.2447196767461719,3.4590647004079074,1.7077991327969357,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.796328206590042,5.187008715129207,10.335425906083389,1.3247495518362766,11.080380314293986,3.2123202332383896,0.2444457516685361,3.5090311660896987,1.7096094810403883,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.866718085165454,5.164754294925929,10.404571645683328,1.3605144211986449,11.237597595685525,3.198115037235336,0.24502420479257125,3.5590198419522494,1.7105025880155154,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.9388434762414635,5.1416950166949595,10.474206290106826,1.3819935743243876,11.393373805085625,3.1806764463548065,0.24566034584131557,3.6090094230603427,1.7113006464205682,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.012710577418,5.1178377102207095,10.544320448796183,1.3977180888674892,11.547115163514547,3.157309072299986,0.23875702808436472,3.658474267227575,1.7089398349635303,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.088332201513942,5.0931893882621635,10.614911953942025,1.4010551763290346,11.699270190865892,3.1314308453493496,0.23190021824848372,3.7079408585559577,1.7064820586238056,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.165717722343117,5.067757315027624,10.685979726452652,1.391997465759622,11.849891890928735,3.103730779713299,0.22606294306751806,3.7575498453807086,1.7042741868644953,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.244870046682453,5.041549087091303,10.757521251927086,1.3724835460996292,11.998742445724991,3.074185582824801,0.22027817212801892,3.8071604154538363,1.7019659581128508,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.32578958599842,5.014572722852188,10.829535300643279,1.3421528238919456,12.14586210425862,3.043335542816738,0.2158776319847675,3.856918704463169,1.6997869797050953,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.408480373890001,4.986836756831892,10.902023088400705,1.2925701781202343,12.290708084243745,3.016876727489638,0.22226111574855167,3.9063960693310946,1.7031398543622345,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.492932428724965,4.95835033536399,10.974981545077044,1.2344034416291547,12.4333597653703,2.988287225052667,0.22971329868596513,3.9557935192715377,1.7052271638531238,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.579131903923375,4.929123310531843,11.048407198628016,1.169600557419166,12.573761905222575,2.9590532720941694,0.23722124549385626,4.0051840513478965,1.7072781580500305,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.667061740334653,4.89916632955251,11.1222965479266,1.0990813672542006,12.711805010943804,2.928721459026997,0.2447776797489496,4.054592040134594,1.7086013444932178,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.756701730780765,4.868490917170774,11.19664403812199,1.020469969130293,12.84669467107233,2.898775695551151,0.2556441010237904,4.103361502988264,1.7104616677388549,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.848028964473493,4.837109549007789,11.271445577443307,0.9378560117677694,12.978911953592958,2.868848357416542,0.2665853978396626,4.152115364326164,1.7122917080996558,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.941018094176448,4.805035714194185,11.346696913575409,0.8520542708467509,13.108311580893677,2.839117600057255,0.27760662262153346,4.20085244695656,1.7140888950088993,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.035641529847911,4.772283965998336,11.42239363317282,0.7638417458384548,13.234747217949486,2.8097429534661944,0.28871269554656465,4.249571543885395,1.715850860113278,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.131869245033316,4.738869959529079,11.498530828700181,0.6734398515566377,13.357973582302202,2.7800492961417764,0.3004234641121002,4.298172295792028,1.7167590394965373,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.229668889501865,4.704810475941964,11.575102397085747,0.5807823637080208,13.47759324280579,2.751819271972969,0.3135034556762548,4.346400757087395,1.718470601073932,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.329006982196117,4.670123432903791,11.652103370431957,0.48778889579071205,13.593810930915437,2.7243191373913227,0.32668653813016135,4.394602489424869,1.7201436970499344,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.429848431664269,4.634827881367115,11.729528625072204,0.3950618650399048,13.706488133201377,2.697638565206024,0.33997751989227254,4.44277596543543,1.7217765806126408,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.53215666143714,4.598943988972379,11.807372883446556,0.303156602003411,13.815491323453513,2.671851485405954,0.35338102032255847,4.490919654024765,1.7233676799223758,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.6358937275150485,4.562493010627464,11.885630716527784,0.21258074329181365,13.92069308183779,2.6470169211101378,0.3669014538900228,4.539032046450302,1.7249156002071686,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.741019127810841,4.525497247012624,11.964294909059177,0.12254655009076088,14.021593725309474,2.6234106047163523,0.3817904659808846,4.586732257856056,1.726649851363618,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.847492409164769,4.487979991922438,12.043359681140522,0.03470786356173072,14.118455153728496,2.600839870560854,0.39681008768093307,4.634392917854711,1.7283448093221523,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.955272078489625,4.449965469486393,12.122819112295893,0.050570505618169004,14.211174056533233,2.579325004307034,0.4119637890980812,4.682012502802536,1.7300001028343104,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.064317130861797,4.4114787624074525,12.202668966502824,0.13170165084310848,14.300065733241238,2.5581148460924332,0.42598610401910264,4.729998369468376,1.7308552335598506,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.174580712659427,4.372545732425038,12.282898404300594,0.21249354281319283,14.383612167911549,2.5404361164065765,0.4429606369958492,4.776914135320112,1.734137908613775,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.286018737283767,4.333192934247945,12.363501092535765,0.2898766364502543,14.46277139823064,2.5238527596212235,0.4600489608274074,4.823788449866697,1.7374223899678327,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.398586484765975,4.293447524215673,12.444470576989142,0.3636664690856149,14.537482730890922,2.5083453028863425,0.47725473561149556,4.870619711233303,1.7407078671385534,0.11358826652588068,9.666863019657619,0.767637435747789
