,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10297633226857816,6.071521307554834,6.121095988734431,18.109915417006086,0.4927522398537429,5.139497175445392,0.005242066457867622,0.005077080335468054,0.049464575946331024,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.196839094912609,6.036554081040345,6.1315000192224,16.623560269682795,0.45990910326506457,4.577135277332906,0.0024426651652902365,0.001143843401223421,0.00030180439352989197,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28309337575159865,6.011180666374032,6.147937994267195,15.342518839735842,0.43495457843422464,4.103281778217742,0.008884206181392074,0.003195570781826973,0.04969487711787224,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3625647071703813,5.991983746340912,6.167431574036867,14.177563147423434,0.414252862838508,3.6806244337386116,0.009933655266650021,0.006826679687947035,0.09955181553959846,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43577129341940807,5.977546357457585,6.188857585738345,13.085236592792183,0.4020967201015402,3.2949643904005055,0.01106095896102488,0.0038229378405958414,0.14944877475500107,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5031206037804521,5.9670766133172615,6.211693447324875,12.052350121579302,0.38625051386029924,2.9392784046507274,0.010672388423699886,0.005587512860074639,0.1994161196053028,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5649566538958624,5.960051104617797,6.235637697229986,11.070879862702492,0.36883446732702607,2.609828801935347,0.010348000767407939,0.0094576480332762,0.24926505610346794,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6215925096665258,5.956084322027786,6.2604835375495425,10.137315934895167,0.35494217911542714,2.304171204065897,0.011133293010061607,0.009914981055771932,0.2992568016052246,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6733289186858175,5.954868574161523,6.28609067442915,9.250883723296862,0.34210634724268996,2.0216829606316282,0.01385304526775144,0.009047733823535964,0.34917524084448814,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7205170120909159,5.956140552493786,6.3123816389314324,8.42230140548808,0.32857754563759,1.7627971333930614,0.009891895664623007,0.00823944530566223,0.3990115337073803,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7634790471513059,5.959659239034228,6.339280721270516,7.646517709719492,0.313758164620037,1.528984946626682,0.008352909906534478,0.007722344453213736,0.44898516684770584,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8025759899793822,5.965189198740521,6.366738587679569,6.931283013058035,0.29533923781878657,1.3233173567375394,0.007446201256243512,0.00943930514040403,0.49894745647907257,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8382042996532497,5.972486980731208,6.394712200698724,6.283535979240689,0.27398454652664395,1.149841991677272,0.007963307347381487,0.01236540122772567,0.5488590821623802,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8707862193912149,5.98129000756876,6.4232094735628635,5.70819270023953,0.23414539527656575,1.0175358795536569,0.014165104978019372,0.031702535663498566,0.5945494845509529,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9008406915864233,5.991308108663114,6.4522330180167184,5.224747172318638,0.18650643687313637,0.9296705428226073,0.016650584439048544,0.05644441253389232,0.6379276104271412,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.928961375556086,6.002218165591739,6.4817894128034945,4.8490068557246575,0.1353389574080389,0.88992039391689,0.009910808788845316,0.0820336811884772,0.6803512498736382,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9557258415459523,6.013662359178093,6.511853994068684,4.579096860989107,0.08102480144354895,0.9014840087256537,0.005501429463038221,0.10784684351528995,0.7229451239109039,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9817205610801532,6.025250336942028,6.542412976593136,4.417785263585994,0.01836175434300133,0.9711620566587562,0.00886995779001154,0.13889535746420734,0.7619918026030064,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.007585779166179,6.036565327012917,6.573452289423892,4.378512118102804,0.047692457161155846,1.0969526587507377,0.012547644932055846,0.17008543244446628,0.8008975088596344,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0339684848963178,6.047173876110441,6.604961113591103,4.464904413500562,0.11717409298675253,1.2781994374537407,0.016004199773306027,0.20137303925002925,0.8397451341152191,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.061523442131736,6.056638546439476,6.636942469996661,4.680896668842807,0.19016942300749123,1.5121446682244026,0.015103275451110676,0.23281850523198955,0.878608625382185,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0908611441541558,6.064532623660359,6.6693942625813545,5.019101991516652,0.2673061135674529,1.7947396323606348,0.013543504785047844,0.2650743112608325,0.9167810007929802,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1225485056264324,6.070455706383978,6.702310615231372,5.471999986897663,0.3476985362956451,2.118666917795247,0.011720370181137696,0.2973250732466113,0.9549459703266621,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1570952151123848,6.07404898909251,6.735681244510336,6.028575515050433,0.4305570778612754,2.475139280983566,0.01035276337643154,0.32889023280586116,0.9936986565589905,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.194952042603797,6.075009116385419,6.7695034817012605,6.6766964678650575,0.5165303868105542,2.855503159341272,0.008546565804863349,0.36055882505024783,1.0323488600552082,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.236496899220001,6.07309965952853,6.80377469404254,7.400923976629107,0.6054323367415304,3.249689324210464,0.006552286125952378,0.39230849823798053,1.0709232166409492,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2820429662624309,6.068159515523756,6.838514151394048,8.18688292514817,0.6997346782550715,3.649989497886671,0.002036139980191365,0.4267901056155097,1.1068484634160995,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3318034762916575,6.060107817134977,6.873723104408143,9.013244547285616,0.7979013220995935,4.044907926800967,0.0012374774960335344,0.46265410861815326,1.1415335722267628,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3859112405219647,6.048945233099878,6.90939941451096,9.863399022104458,0.8983058195831214,4.423627914917761,0.004433780995896086,0.4984606043144595,1.1762852407991886,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4444108767909067,6.034751800920548,6.945535991214733,10.719359456079479,1.000122657698903,4.776831923010991,0.006961828185012564,0.5335637950047385,1.2118010856211185,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5072676025517688,6.017681649190866,6.982131537891245,11.565223963410569,1.1038310869702637,5.097729041733951,0.009426788979908451,0.568609776411904,1.247377809137106,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5743662035797203,5.997955121381132,7.019197365493647,12.384408534052257,1.212335379477768,5.38331351659711,0.010448099550558254,0.6066516623541247,1.2798088416457176,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6455215695140046,5.9758489062470606,7.056732470237115,13.164688138988634,1.3224414789949148,5.625503650205602,0.011387381673557684,0.6446220935031306,1.312325980514288,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.720448651660946,5.951684816235219,7.094713999245846,13.885674129806885,1.434567346737547,5.822386309480853,0.0036133606627117842,0.6830404870852362,1.3433677516877651,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.798838807779038,5.925817843438701,7.133146845355555,14.544162658941907,1.54995179269824,5.973313342225902,0.006267893622862175,0.723219840292586,1.3714387379586697,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8803434319100645,5.898624073913411,7.172030090162103,15.134069502170359,1.6668194581896554,6.074587784001424,0.016512328322278336,0.7634307467087638,1.3993338104337454,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.964595093376655,5.8704889668816405,7.211370577794272,15.65326112750955,1.7848465762727996,6.124852741660192,0.023369712784187868,0.8033672184392344,1.4286263827234507,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0511900845787108,5.8417964159716815,7.251166816305246,16.094145301435365,1.9041035392039183,6.126447549139494,0.030398360482649878,0.8430902831896674,1.4581674747169018,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.139711075269709,5.8129189139907895,7.291414854028338,16.45425684458594,2.024243199405066,6.080919023064686,0.037740962143288925,0.8822181992873084,1.488417962566018,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.229739872237917,5.784209047736049,7.332113330707436,16.733234183888317,2.1455511396891733,5.991148800985692,0.04497896137763746,0.9209794201597106,1.5191617291420698,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3208518640989433,5.75599246009573,7.373274545615572,16.925870800164947,2.2725514447525113,5.869231261938781,0.05789319614996202,0.9638217189058196,1.5414722617715597,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.412622880039534,5.728562336623373,7.414881130425903,17.033371776817166,2.4002456209453626,5.712959365364359,0.07701084951986559,1.0056549855216872,1.5610807556658983,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.504723260166381,5.702175404964615,7.4569783506324265,17.077134322430748,2.5327491201613865,5.521872056266724,0.08362836579908617,1.0504920095845591,1.5821959171444178,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.596792546786853,5.677049379004115,7.499565394438463,17.047916113817646,2.6671041557860318,5.301262010505402,0.09045327923377044,1.095265789394034,1.6033791471272707,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6885197386428277,5.653361735595064,7.54265600526146,16.955751037611797,2.8032549206687802,5.053552737294752,0.09151051522349007,1.1398093313619029,1.6260673552751541,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7795991954907997,5.631249679855648,7.586249745233717,16.799247489067753,2.9415111462448387,4.783981633397259,0.09268163170781918,1.1843237378343474,1.648807104676962,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8697646113097566,5.610811134450987,7.6303810772034435,16.57955042080309,3.08701648328937,4.514197630661769,0.09759810406831093,1.2338509321853053,1.653590977191925,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.958770845949915,5.592106577890703,7.6750489955462236,16.305355132371457,3.2348640941340943,4.229839841721856,0.10250182801974006,1.2833932921930682,1.6582287196069956,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0464096078613063,5.575161555306298,7.720256778924515,15.983276903050296,3.3852267302442076,3.9337418252618903,0.10576897489954717,1.333047362481011,1.6631071218289435,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1324679035775063,5.559969690931257,7.7659830531367335,15.6095137993915,3.5372086815797115,3.630914087933273,0.11615937019814737,1.381858947192086,1.6661843399051577,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2167901372158076,5.546496043023501,7.812228519524931,15.195291089960328,3.6916216464225484,3.325363557305063,0.1273019099899102,1.4306015656038653,1.6661581404423487,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2992484712364147,5.534680657684828,7.858991865186725,14.74603165469759,3.848544349184107,3.0165551161696973,0.13847017943044193,1.4793380521878134,1.6660011669973755,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.3797610509718696,5.5244421964567065,7.906286114190592,14.27098352742579,4.008817130216498,2.705714712386788,0.14491542943869717,1.5289164990826976,1.6666619609113695,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.458253360888049,5.515681532354249,7.954112006711177,13.76860121420497,4.17120033054144,2.4008462532534436,0.15245842331205495,1.5781293571635615,1.66205788534171,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5346945677945287,5.508285228972213,8.002482119557165,13.24932352732026,4.336604178152255,2.097444642566711,0.1546955234662164,1.6279434137686621,1.6583761008459987,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.609055821050414,5.502128836508229,8.051394628295231,12.71169217981238,4.504342206619177,1.7979907693079116,0.15687291490030475,1.677752705727471,1.6545954618140968,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.681333343521121,5.4970799562829695,8.100850433423915,12.160380190891079,4.6743604337212705,1.5035510710079594,0.1578581462672446,1.7276066378399264,1.6509055715523573,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7515383078028455,5.493001041108939,8.150847695891157,11.5975609646732,4.846484702928124,1.215369256556294,0.15877648940659128,1.7774557643278968,1.6471344562251033,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.8196778241404443,5.4897519123975,8.201370055867116,11.02089029838145,5.02023944661962,0.9335447521144697,0.1650383852829691,1.8269685567065608,1.644089517323664,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.8857979253191584,5.487191986109969,8.252407790162708,10.442096233971741,5.195067393145209,0.6458858019221596,0.16776176434359513,1.8757487521215808,1.654723221576205,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.9499596003061126,5.485182208613186,8.303960271302383,9.86025449615995,5.371531215371014,0.36673469684394666,0.1705103857384529,1.9245343566581141,1.6653255989313038,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.0122386814613575,5.483586710362043,8.356026856816056,9.278287948347474,5.549325383026584,0.09596998896651088,0.1728088365343865,1.9732066453143489,1.6765383697584184,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.072722437223843,5.482274190341523,8.408606971152588,8.69799736021101,5.7283753762892,0.16533857862442436,0.17512614870793186,2.0218863957270514,1.6877147696450265,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.131538329235992,5.481119047636488,8.46171271894091,8.130368556128156,5.907554528997584,0.4189801141372642,0.16858238432905637,2.0696477018937003,1.7009826564699324,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.188794412333807,5.480002278646748,8.515342876987166,7.56844623248196,6.087589589774453,0.6625797697273383,0.16208747433847748,2.1174205303832423,1.7142330577134999,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.244620061882372,5.478812159604537,8.569501111354194,7.017931477057639,6.267611142361081,0.8958610529581152,0.15175498867756687,2.164538229320897,1.727392171649626,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.299139563669726,5.477444734431579,8.624185873939863,6.476621919075877,6.448091397993463,1.1187465788874582,0.14147174017853104,2.211672565405024,1.7405302395582112,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.352480677672977,5.4758041278102425,8.679388550939976,5.946387520380755,6.627588455761423,1.3348070184551288,0.13093014465994202,2.2575754397257697,1.757317176228753,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.404779968167439,5.47380270281425,8.735107778124853,5.428387269676399,6.807160983887899,1.540320287828341,0.12041809255606495,2.303491281782044,1.7740871591031464,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.456178504114143,5.471361081689199,8.791342203895042,4.923960434384016,6.986634327099627,1.735264036362932,0.10993276195949875,2.3494211644574534,1.7908354030460032,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.506820828260168,5.468408047493222,8.848090490307687,4.434343285384222,7.165844373727601,1.9196520807097486,0.0994675935653504,2.3953650020703208,1.8075579424858006,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.556855409831497,5.464880343376347,8.90535148952889,3.9612815876833825,7.344458138419964,2.093635002948876,0.08840230698115192,2.4411408067389857,1.824354810780278,4.049683894664534,4.903317331680978,0.26928019216859805
