,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
28,0.2900000000000001,1.3701409624116903,6.048945233099878,6.89992500297915,9.63567283241562,0.8488813557291829,5.093815258215345,0.22329240869294154,0.449036140460521,0.5060978975016042,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.428454527988194,6.034751800920548,6.936335341711089,10.488971080665584,0.964585707273891,5.492529759527474,0.22342654722888255,0.49802684457972646,0.4961032491046353,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4911854384111989,6.017681649190866,6.97326788843884,11.335984643079025,1.0822962473543394,5.839991193211867,0.2198125313516357,0.5470749367959797,0.5051156576591893,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.558213980369071,5.997955121381132,7.010727792355808,12.155740302702528,1.2025799003349997,6.15409416788155,0.2182201317991712,0.5968961832113564,0.5090281903612777,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6293495199318582,5.9758489062470606,7.048713213522114,12.936624010841836,1.3245456626829761,6.424983087651882,0.2166767464732402,0.6467262771911919,0.512846543068008,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7043406296752797,5.951684816235219,7.087234067864519,13.664684294118215,1.4479378327429893,6.658470038220903,0.21737647502595792,0.6964109730906785,0.5072840229477151,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.782874663257486,5.925817843438701,7.126285156913823,14.331795226975494,1.5728852814390586,6.8423785640105965,0.21863532558927545,0.7461533290334046,0.5023735161739751,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8645792129178598,5.898624073913411,7.165850027361057,14.926174269100056,1.6989185133450686,6.976900229375688,0.22440756139258156,0.795529801864177,0.49702136505948147,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9490675764435685,5.8704889668816405,7.205927268450585,15.445865153654095,1.8260788660483072,7.0636507109512365,0.2307656866396428,0.844599508214742,0.4898284134324058,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0359448878789905,5.8417964159716815,7.246526341771835,15.888941943576956,1.9538087447182468,7.107186617299385,0.23560171834105859,0.8927954887039959,0.47742840655701,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.124788945552476,5.8129189139907895,7.287640033601001,16.248705348104593,2.0799071669392672,7.112108677007106,0.24329245862463722,0.9378821668215096,0.4572283086235984,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2151757285494256,5.784209047736049,7.329265058895288,16.52726503533272,2.2076801138430664,7.072981459405136,0.25094810993323335,0.9831083943136036,0.43732907072262606,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3066866677270768,5.75599246009573,7.3713982627670624,16.72518788604032,2.337197459725334,6.9929791433606585,0.25857611027458915,1.0284677338786423,0.4177243803496822,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.398914634923895,5.728562336623373,7.414035752911346,16.843955041144017,2.4685024852986786,6.875633781140923,0.26642758519301424,1.073911849875003,0.39840633988933405,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.491455347943589,5.702175404964615,7.4571535877039,16.88101072963512,2.5974250343141447,6.730569419920934,0.2797519585947157,1.1151679237373173,0.373498553490208,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.5839406868142794,5.677049379004115,7.500742737929389,16.844177767812962,2.726631476602446,6.558000393748321,0.29419162523845444,1.1547931102104485,0.34664076388435205,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6760307493937585,5.653361735595064,7.544799780619667,16.738598396682526,2.8579816945708556,6.3596452043737495,0.3086631561527611,1.1945361052639782,0.3199748881961568,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7674270763829525,5.631249679855648,7.5893319230082,16.571501588198558,2.9919771752474027,6.140039610621086,0.32042753257701406,1.2347897668369114,0.29274912745313486,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.857845337224485,5.610811134450987,7.634347038271579,16.34751723234101,3.134926460232999,5.889496403520283,0.3296312925303937,1.2817609091289341,0.27829220433341106,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.947034926195967,5.592106577890703,7.679843640754029,16.069849781964418,3.2815052297514864,5.619751921661533,0.3380071784267784,1.3300344278104603,0.26831663966731867,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0347824901037113,5.575161555306298,7.725823807710277,15.743673674874458,3.4307314139019898,5.338113381542129,0.3453722030753852,1.3785520461387932,0.25873556554870447,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.120901057224459,5.559969690931257,7.77228633658033,15.37289741537905,3.5824669484601213,5.0476694179036015,0.35277575421059737,1.4271172140724957,0.24942900993482908,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2052336529099263,5.546496043023501,7.8192302352100285,14.962271442066076,3.736626582386792,4.751676543791727,0.36032155788416276,1.4756065015681088,0.2398451539556845,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2876529651268807,5.534680657684828,7.866655576822415,14.516950295231227,3.893430291925637,4.451879925452672,0.36755153889680514,1.5242239949293435,0.2306763577144011,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.3680574459399932,5.5244421964567065,7.914561371616383,14.04102636757708,4.052780992828643,4.150586283128968,0.3748725892874063,1.5728803616948426,0.22179039016918978,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.446377748125491,5.515681532354249,7.962944178353564,13.545661961227886,4.21525137239715,3.832793275291446,0.3753976762891398,1.6221803990192711,0.23011086330370745,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.522578494585697,5.508285228972213,8.011797029592673,13.035886851007266,4.376559896624157,3.5068151760502357,0.3681321997792111,1.6678991322405636,0.2490055673624738,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.596631998559609,5.502128836508229,8.061120553162901,12.507440762496989,4.540275665825894,3.1847541511396815,0.3611243322156952,1.7136861649341881,0.26783207998232683,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.6685360556363658,5.4970799562829695,8.110918005335991,11.96496599953905,4.706218931980951,2.8681142414227994,0.35327233761927346,1.7594651360996068,0.2863424011375173,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.73830329988554,5.493001041108939,8.161189509519197,11.410722863244906,4.874252720681384,2.5575198118414098,0.34561459083488444,1.805223782081157,0.3049839009399875,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.8059634444265016,5.4897519123975,8.211933366327258,10.84786356777669,5.043914812022216,2.2531563676758406,0.3380651158877299,1.8506439221091568,0.3244779017622932,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.8715639624758698,5.487191986109969,8.263150004076518,10.279263095770064,5.215350293135188,1.9565313841365795,0.3305949025452719,1.89603165211156,0.34407763936178526,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.935182677625209,5.485182208613186,8.314841026775923,9.712994201798619,5.386211748138685,1.6662859361411626,0.31777068009978393,1.9392148894257843,0.3657743596340879,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.996896602844402,5.483586710362043,8.367009313801255,9.145884536146673,5.559050434056402,1.3859704062963039,0.30521224873518804,1.982931696344167,0.38653795242862543,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.05679598455967,5.482274190341523,8.41965513054936,8.58103848004699,5.732870861072747,1.11486783630652,0.2920850288719521,2.0263818805105984,0.4075083547140821,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.114974644929812,5.481119047636488,8.472776388350722,8.018192782466281,5.9081163642709855,0.8532612268728939,0.28075815799093107,2.070209537167102,0.42874131545977434,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.171540970763436,5.480002278646748,8.5263713834706,7.460906496449183,6.08392246805046,0.6010023016221084,0.2696272103712545,2.1137534086592495,0.4506509863640531,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.226617248920097,5.478812159604537,8.580444722898207,6.911535251478265,6.260942803838067,0.3603365793923343,0.2581512142569409,2.1578698907978833,0.47119453929917654,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.280329544250685,5.477444734431579,8.63499635729254,6.3712071510279555,6.438423582381998,0.12996824072308255,0.24688650822645286,2.2020047497935593,0.4918154199476703,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.332810725801275,5.4758041278102425,8.690026266749959,5.841495107881871,6.616170156041033,0.08999718224588643,0.23582255715882638,2.24615714000538,0.5125073400195106,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.38420213741797,5.47380270281425,8.745539708903271,5.323695976287503,6.794950728428249,0.29742368062264724,0.2251093859449611,2.2912810263223946,0.5311905518974527,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.43464422853941,5.471361081689199,8.801535599082385,4.8183396857222665,6.973801996588908,0.4944841651818563,0.21555351062124828,2.3365888339467347,0.5500555318649276,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.484284069937262,5.468408047493222,8.858013998102242,4.327630810598186,7.152389718571363,0.6810731929933909,0.20618006835138658,2.3819103469140828,0.5689790547694429,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.533295498020614,5.464880343376347,8.914973014757983,3.8638709774394133,7.326060321060891,0.8587012261078866,0.18581291722512105,2.4227429893799126,0.5894210339392885,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.581818461740505,5.46072238533683,8.972399708754724,3.4158403326793607,7.497395081846694,1.0301599901705196,0.16669467898464063,2.461805034894496,0.6140918583478197,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.630002992826464,5.455885903369681,9.030293124846207,2.9856586019510933,7.667991770309468,1.1914494363685288,0.14762640247499803,2.5008166288025677,0.6388808824922307,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.678002968697633,5.450329525023753,9.088659049003224,2.5743503950090028,7.838953111961577,1.340532028452377,0.12840240510558942,2.5409879838116467,0.6616119277532562,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.725966405276205,5.444018314508697,9.14749675694098,2.1823166986837172,8.009078614625464,1.4796743911801293,0.10933855610346654,2.5812112730927765,0.684385951688455,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.774038694813397,5.436923279631788,9.20680573324574,1.8099630661711212,8.178402961454115,1.6090394495351608,0.09064368779218057,2.6215994064696133,0.7071741168256267,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.822362425412009,5.429020857986888,9.266585245948058,1.4580405775928533,8.346737202198717,1.7288642199639501,0.07207823792850832,2.6620278959162533,0.7299965043421253,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.871076219175334,5.420292392950861,9.326834536512473,1.1269726684965844,8.51402433543306,1.8393863549146485,0.05362718427932123,2.7024913732893765,0.7528496404047473,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.920315250423516,5.410723609156958,9.387551601535328,0.818222058989466,8.679633480452697,1.9409507556366925,0.0341331741437898,2.74239892559126,0.7758141999001964,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.970201259272786,5.400304096202529,9.448736113811373,0.5267277497238811,8.845443896980004,2.03452247255479,0.018859994284866843,2.7836594698019326,0.7995691411997541,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.0208574121590726,5.389026808406764,9.510387446861046,0.25673152252280573,9.010100631904212,2.119636294880742,0.0036670311019406654,2.8249389086849988,0.8233426940496429,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.072398717534895,5.376887587463167,9.572503052611673,0.00790931111221675,9.17331622734716,2.197285947754795,0.011120580449642148,2.865963463205844,0.847803127100633,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.124934998284027,5.363884713835998,9.635082180395722,0.21948529411144263,9.335347303927275,2.267143574108829,0.025853341758192983,2.906997956801206,0.8722799700553878,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.178572497116,5.3500184917380365,9.698097610270604,0.41057961256722575,9.486965550176532,2.3296261742718496,0.055596083715499844,2.93881854461506,0.8968323525841697,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.233400798328425,5.335290871509418,9.761545500996178,0.5810243380079243,9.637196812674805,2.3856897305809497,0.08498214030259987,2.9704535459168255,0.9220451694782241,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.289503222707342,5.3197051122077985,9.8254235149299,0.7308986003712371,9.786261991164602,2.4350832328419543,0.11430431933695218,3.0021260497160256,0.947285264810489,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.346971234610761,5.3032654862330375,9.889747250000559,0.857299842329752,9.936777089802185,2.4689822725805124,0.14692048387223622,3.0364556130953133,0.9633372762109502,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.405871867700392,5.285977026860273,9.954512718386727,0.9637472217680771,10.085764561459353,2.4970111844126963,0.17984507636720082,3.070471160579473,0.979428088372515,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.46626502341055,5.267845318659013,10.01971729949697,1.0512324824038026,10.233594731015234,2.5195480135401906,0.2126926969140186,3.104553845245391,0.9955341444219812,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.528203184207777,5.248876329946548,10.085358303620804,1.1204151727450815,10.380240017155684,2.5369914062583003,0.24547691674524685,3.1386925694532692,1.011650681575702,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.591737513941595,5.229076285674387,10.15144600409171,1.1759010818744096,10.52906438858789,2.5495969136315493,0.2743255257009878,3.176274583209306,1.0276303515638574,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.656909594110306,5.208451578486803,10.217980533232254,1.214200403069504,10.677028936125865,2.55615574196003,0.30351577357942006,3.2142920275218785,1.041864231308864,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.723753630299603,5.187008715129207,10.284961176659117,1.2363176262579427,10.823987734535446,2.557514079935319,0.33287767724687,3.252638586331159,1.0548033277373179,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.792295989793209,5.164754294925929,10.3523851266867,1.2432587728261246,10.969546835421948,2.555310934517845,0.3622798531650915,3.2909690816886723,1.067698485298024,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.862556995751351,5.1416950166949595,10.4202494525541,1.2359163917075238,11.113637747928928,2.5499205828167364,0.39173752845817944,3.3292733659036458,1.0805447828824981,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.9345661047908855,5.1178377102207095,10.48857960183274,1.2254577844129497,11.26326640822009,2.537368128829703,0.41101733253890416,3.374625511933118,1.0889988914932474,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.008330541174099,5.0931893882621635,10.557384762003064,1.2223713371654663,11.415943423248056,2.5149246514320467,0.41058405741205206,3.424614090938121,1.0899758647065028,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.083861117833005,5.067757315027624,10.626664027484487,1.2063928386245868,11.566930138430212,2.4906265327709143,0.4116675702025532,3.474588092882186,1.0911699399221106,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.161162161408177,5.041549087091303,10.696415511685688,1.179995416841648,11.716145585411203,2.4645057780228017,0.4127663013860001,3.5245635551400483,1.0922861533108517,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.240234293255304,5.014572722852188,10.766637706770352,1.14320141259085,11.863464379337737,2.4358622417848785,0.414829043285863,3.574520979542285,1.0923136786732357,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.321076122267911,4.986836756831892,10.837328230627522,1.0910674146795765,12.008022189491824,2.4052810628215084,0.42376387918920955,3.6237101745791733,1.0915441896941047,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.403678801613595,4.95835033536399,10.908483397280916,1.0294234237717033,12.150065389151608,2.3741750184343653,0.4346933165434166,3.672499143052846,1.0911149572348222,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.488029711898738,4.929123310531843,10.980100303818626,0.9611599250853615,12.289856827264096,2.3424223155053907,0.44566187782766065,3.721278973389417,1.0906472014612518,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.574113027435937,4.89916632955251,11.052175886731057,0.8871819868144828,12.427260829632301,2.3102555009220627,0.4566770601886674,3.770047858823091,1.0901353863882832,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.661909351238432,4.868490917170774,11.12470540131337,0.806498997596439,12.56167760513563,2.2782287901690803,0.46961507255764445,3.8183444370515645,1.0899147623567842,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.751396978932465,4.837109549007789,11.19768539014999,0.7218292890741282,12.693421529919194,2.2462062191712593,0.4826121205333038,3.8666249406524003,1.0896495698543731,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.842552659987008,4.805035714194185,11.27111321538096,0.6357540429273321,12.822714260014799,2.2174231374796753,0.4939068505409523,3.915255126077682,1.0923944324313197,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.935349204165815,4.772283965998336,11.34498405661032,0.5455519064945302,12.948674572380266,2.1873071399584307,0.5070025348904892,3.9634988983161747,1.0934150466055144,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.029758002941821,4.738869959529079,11.41929402036486,0.4537237987917856,13.071533388416265,2.1576942199775364,0.5201395168769523,4.011732101906091,1.0944039633322973,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.125748477068274,4.704810475941964,11.494039050461213,0.36096126427601016,13.191145382272419,2.1287064480715037,0.5333245551082655,4.059952896554023,1.0953577771724667,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.223288661697269,4.670123432903791,11.56921535682217,0.2684510251837341,13.307490851564593,2.101257133434448,0.5460244087371393,4.108282410074025,1.0970816930930596,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.322344526267379,4.634827881367115,11.644818595148992,0.17626249818408557,13.420311447724702,2.0746332282696938,0.5587768867480918,4.156599279958755,1.0987712436763104,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.422878815644024,4.598943988972379,11.720842048285219,0.08313479044937722,13.528942135024023,2.049253953088213,0.5734028318765922,4.204370465595275,1.100770147604635,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.524854357516026,4.562493010627464,11.797280998511033,0.008609851085007891,13.633784611510755,2.0248380103734447,0.5880920482668444,4.252123576123267,1.1027366894704755,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.628236816782444,4.525497247012624,11.874136276207386,0.09314878567909035,13.736094346037833,1.9993138286486076,0.5974858017507358,4.301232878584415,1.102553075295873,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.732986359894108,4.487979991922438,11.951402567588046,0.17594240189520327,13.83428127744853,1.9741182866719882,0.6074603531378671,4.350219041574746,1.1016232254332863,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.839062460663814,4.449965469486393,12.029074820268294,0.2561153389521572,13.928350683668137,1.949967004417854,0.6175086224320694,4.39918912993744,1.1006421029451303,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.946422402441008,4.4114787624074525,12.107146355237937,0.3349692039730986,14.017852134518646,1.9271817186100115,0.6292536571490928,4.447784770745784,1.099922106077429,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.055010272922408,4.372545732425038,12.185596276513971,0.42002510792228603,14.099725209765081,1.9076516290762218,0.6504922021049424,4.493027177173644,1.1013534212834202,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.164787210582091,4.333192934247945,12.264424565583196,0.49894369543985784,14.178410888632012,1.8881337665062174,0.669116019817011,4.5394279402680695,1.1017033968528267,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.275710046447523,4.293447524215673,12.34362678449992,0.5735052256858351,14.252947233231104,1.8693922241262464,0.6870934922117158,4.586084213573486,1.1017547883784573,0.11358826652588068,9.666863019657619,0.767637435747789
