,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10314020622154142,6.071521307554834,6.12102553148873,18.158752920424412,0.5057304383261534,5.073496443783476,0.043595436960458755,0.018055278807878494,0.016536155715584755,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19723828457798526,6.036554081040345,6.1313069184204725,16.679811379959002,0.5104531449396488,4.525340530442242,0.05380844511091709,0.05168788507580757,0.05209655128419399,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28390824144312743,6.011180666374032,6.1476172660980275,15.424349776918373,0.5280513692694859,4.07492886197705,0.07294673100113869,0.08990122005343437,0.07804779335856438,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36397591053413203,5.991983746340912,6.167012652188176,14.288165087732132,0.5337182227908088,3.6672784545845016,0.1006682850420475,0.11263868026435375,0.11289779469370842,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43787773241772926,5.977546357457585,6.188388976934411,13.213390233801887,0.522675393071254,3.28446977079258,0.1170926820486784,0.11675573512911797,0.15994339436292648,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5061467836492003,5.9670766133172615,6.2112853906983085,12.217927942838223,0.5155524197251489,2.946785974738637,0.1549054328352213,0.12371439300477505,0.1919085495173931,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5690495124787386,5.960051104617797,6.2354215238451856,11.262218576187076,0.48500291812400276,2.628064533805283,0.18099071271717548,0.10671080276370049,0.23102932423353195,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6270153054043486,5.956084322027786,6.260791867979144,10.365051659515455,0.43943320648901485,2.3865111334826725,0.21660243161022663,0.07457604631781578,0.2169168721884489,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6803345437444237,5.954868574161523,6.287203579981266,9.520698736196788,0.39824120654640094,2.1399704783207967,0.2559619676321745,0.04708712548017502,0.2308877231553197,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7293775614079968,5.956140552493786,6.314480401006178,8.735387699213144,0.39779628460258165,1.9221972072044733,0.303194398060441,0.060979293659329414,0.23961145989596844,8.432193301152703,0.33681699094325224,2.1618086671004417
