,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
28,0.2900000000000001,1.3956192655028712,6.048945233099878,6.88407712571929,9.958504053929827,0.23440517280460738,4.868125773673983,0.09953881282126531,0.6342503880732693,0.7317873820429668,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4550900991139573,6.034751800920548,6.917386780480014,10.806852487219663,0.15782229260532388,5.208093683775746,0.0944548593251966,0.6243811552994885,0.7805393248563632,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5188194556063899,6.017681649190866,6.950970932606452,11.645951365385878,0.07871011581262244,5.515861188205131,0.09015419095521793,0.6139314263709821,0.8292456626659259,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.586683130016866,5.997955121381132,6.984826766396725,12.459661486542958,0.0023150757224679186,5.785208460036512,0.08570105204125866,0.6033686414011754,0.8779138982063159,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6583563279957987,5.9758489062470606,7.018890642711754,13.198352048841837,0.08695773571544096,6.033625572841076,0.045051291526760906,0.5908616497763433,0.9042040578788146,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7335796670571402,5.951684816235219,7.053157207143922,13.88627299207934,0.17304378608759874,6.235493508725986,0.00421222293516621,0.578483073564712,0.9302605524426326,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8120395653699428,5.925817843438701,7.087621463131808,14.513457668417807,0.2604395923881123,6.388895173585206,0.036972884146962315,0.5662923600175418,0.9558569065993652,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8934063099163616,5.898624073913411,7.122278560161923,15.08214819922291,0.3468647480793319,6.480450867551199,0.0684336312697269,0.5565239634015597,0.9934707268839702,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9774346254933683,5.8704889668816405,7.157229179345057,15.6130686593886,0.43768070855742414,6.511900859127394,0.06356218090513721,0.5437986492761411,1.0415782652562484,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0637082451468727,5.8417964159716815,7.192467473182445,16.063849040216756,0.5302087471246912,6.494839980898769,0.060694621701259166,0.5308045088895597,1.0897750429576263,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1516853609639512,5.8129189139907895,7.227905609789255,16.403151035857334,0.6220604508347265,6.439687742895236,0.0888467708718963,0.5199645492830314,1.1296492427354679,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2410427145606318,5.784209047736049,7.263612694478177,16.687250279817864,0.7170894939302297,6.332290698821461,0.09096286544809118,0.5074822255992331,1.178019831306301,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.331289314896487,5.75599246009573,7.299555976177038,16.871382948687486,0.818092437825302,6.19076102999688,0.11238104762742296,0.4906372880213894,1.2199424937134609,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.422074332654614,5.728562336623373,7.3357647438239235,16.990816036684937,0.9193578921730039,6.007075627361619,0.11956658965209499,0.4752327432506718,1.2669644936686382,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.513010484896099,5.702175404964615,7.3722379325425305,17.033757642869414,1.0222710855167663,5.790069376319146,0.1270050453604199,0.45998602506006137,1.3139985970919952,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6037852184701373,5.677049379004115,7.408998062425235,17.016362710779813,1.1234162654731645,5.542255662648918,0.1220066822716035,0.44842210091883317,1.362385494983755,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.694021193345569,5.653361735595064,7.446010196240116,16.921148112866966,1.224519535549564,5.2683167079911195,0.12611343996832147,0.43892605375731364,1.4113033845787868,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7834024486889106,5.631249679855648,7.483271212982807,16.760355080904233,1.327904538674293,4.972728910531357,0.13157403987133875,0.42928286973619834,1.4600598275428638,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8716471317684533,5.610811134450987,7.520781651455345,16.539903793159713,1.433800945481233,4.659051566820821,0.13724473171168938,0.41936460562283173,1.508737041032873,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9585614405422658,5.592106577890703,7.558569766874574,16.27869011184111,1.5389656972106545,4.33046747232163,0.12916684855008498,0.4125051047303714,1.5576010890072212,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0437982981735887,5.575161555306298,7.596584725825289,15.934867329753047,1.655240798326881,3.9988486270669767,0.15417854819679633,0.39693856943631545,1.598000320023857,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1271657175803997,5.559969690931257,7.634827650416806,15.54645820444501,1.774189775434122,3.6587965688107245,0.17921496514463797,0.3811599589535035,1.638301859027706,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2085007828206282,5.546496043023501,7.673299756853875,15.118323205610459,1.8958626502346063,3.3130181635728873,0.20426979433977976,0.3651574305840768,1.6785035341745242,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2877111103772716,5.534680657684828,7.711979148482146,14.646258036741502,1.9921810498522463,3.0387647394980055,0.2382437973865308,0.37702524714404717,1.6437915436690673,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.364687154352231,5.5244421964567065,7.750866092478075,14.144997681473262,2.091827828856053,2.7647989485666304,0.27090127539122477,0.38807280227774754,1.6075777247315273,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4393437003254084,5.515681532354249,7.789960883904356,13.618761488830494,2.1948981556610385,2.4929060099062594,0.30229814868653193,0.39817281771684065,1.5699981286888942,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5116183392598317,5.508285228972213,7.829263785641463,13.071514160334804,2.3014474624618635,2.224627540701999,0.3325048904516734,0.407213301921729,1.5311932027107105,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.581673103568194,5.502128836508229,7.868851640061629,12.560105219014948,2.396736162550943,1.9589332257837344,0.3084598756977357,0.429853338340763,1.493653005338274,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.6494879442214097,5.4970799562829695,7.90872300259077,12.035800688941595,2.4959934969489073,1.6980292040264517,0.2824376482167281,0.45076029893243685,1.456427438533865,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7148730911166967,5.493001041108939,7.948837877362478,11.470445688525821,2.634462711288493,1.3588976630882077,0.2858917655539699,0.4345662273117341,1.5036060496931896,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.777892294286068,5.4897519123975,7.989224712932003,10.908338928706248,2.775062356422517,1.0275147517178294,0.2775897549581714,0.4182085334905423,1.5501195177203044,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.8385799714808186,5.487191986109969,8.029883542375144,10.340721712149305,2.9177723084459193,0.7041116010649064,0.2691362861660309,0.4015463325777091,1.5964974224334583,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.8970303361397227,5.485182208613186,8.070824943202856,9.782461858906071,3.0572694259082525,0.3916733619651729,0.24830302299233153,0.38972743280464783,1.6403869338100776,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.9533048325241222,5.483586710362043,8.112047256805806,9.223792625392866,3.19850409096965,0.08839125165487816,0.22730415948899463,0.37761464674258605,1.6841171070700511,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.007463581594713,5.482274190341523,8.153542637765678,8.663508327893359,3.3419851214272915,0.20663197544810008,0.2096151810255833,0.3645038591348566,1.7290081664687023,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.059595134343965,5.481119047636488,8.19533661501371,8.10628874532929,3.4938948865179684,0.48934565316707235,0.19266219512792304,0.344011940585915,1.7713481954997405,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.10979490503009,5.480002278646748,8.237428215166624,7.554948585147371,3.6470492154886784,0.7617887768122755,0.17558512167306617,0.323119843902532,1.813442064798437,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.158162630515743,5.478812159604537,8.279760397900956,7.014389751864721,3.785773196807374,1.027237611150757,0.15529671387048438,0.31729971623281017,1.858768729842268,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.204842428873041,5.477444734431579,8.322342609010153,6.492823222911137,3.922443175892309,1.2768269259789853,0.12527043634327129,0.3139756566961296,1.8986105866497383,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.2499296359879555,5.4758041278102425,8.365159148680869,5.976973323035724,4.059849281962368,1.519276334819031,0.10034434200497344,0.310163734073285,1.9417864925926551,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.29354527878403,5.47380270281425,8.408206136039304,5.473446296390115,4.197540431348772,1.7511410709671837,0.07535906584234908,0.30612927075708285,1.984907942241989,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.335815097966913,5.471361081689199,8.4514795795033,4.983574067848339,4.335330218514163,1.972405941924589,0.05031912849517539,0.3018829441280104,2.0279773086076602,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.376868615320841,5.468408047493222,8.494975389011634,4.508581904714794,4.473043756853008,2.1830912742868906,0.025228974234778434,0.2974356148042716,2.0709971360629424,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.416841790745299,5.464880343376347,8.538689592910439,4.05084293789046,4.6099303907784135,2.3825535728420886,0.0011590432259254158,0.2933869409025647,2.1132733806734905,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.4558686842590705,5.46072238533683,8.582617786130825,3.610118837240586,4.746437737595475,2.5715765553960375,0.027583825576584786,0.289152309356723,2.1555084235733375,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.494084410453308,5.455885903369681,8.62675551106888,3.187325647987257,4.88243374350162,2.7502739031791488,0.05404064356116578,0.28474139800528064,2.1977053493028507,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.531624273815748,5.450329525023753,8.671098269835952,2.783277610879065,5.0178014283306895,2.918787443684356,0.08052481076447293,0.2801636998192407,2.239867342985235,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.5686229292820535,5.444018314508697,8.715641528173318,2.398687785902876,5.152436579731143,3.0772858168938235,0.10703253111569211,0.2754307618015446,2.281997377402149,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.605187871560789,5.436923279631788,8.760384114339475,2.0225061214480315,5.291739266529905,3.230462213718241,0.12189936748472974,0.26506428845459595,2.328596881008707,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.641452561320379,5.429020857986888,8.80532229641183,1.6668967819792464,5.430020414176403,3.374058352114159,0.13677796645788476,0.25468889210605994,2.3751906364923343,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.67754762418769,5.420292392950861,8.850452307723884,1.332271254175559,5.567220159290154,3.5083162189049912,0.1516714013996534,0.2443128028535284,2.42177950439509,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.713600154126036,5.410723609156958,8.895770347347357,1.0189380626268194,5.7032892991697866,3.633501072358883,0.16658282949356362,0.23394525569165125,2.468364516622387,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.7495950213831755,5.400304096202529,8.941213433104359,0.6693349094982242,5.839864926385206,3.726132030542039,0.12374716548947617,0.2219195007928647,2.491178699187003,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.785681478248872,5.389026808406764,8.986811991760044,0.34765615418879037,5.98148444933992,3.8163813406330647,0.08725760056404397,0.20367727387929335,2.5200877398019657,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.8219844109495265,5.376887587463167,9.032566148665683,0.05012941080311088,6.121741088124027,3.9015592557199903,0.05334068014053628,0.18561167601728812,2.5520764350658283,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.858617370978615,5.363884713835998,9.078473590046324,0.22592601104530913,6.26059486505562,3.979033780118968,0.019412624824326485,0.16775448207044974,2.584170176065527,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.895688416599824,5.3500184917380365,9.124532491144986,0.48066852916365843,6.398162258797523,4.049130072714631,0.014492832880932838,0.14998474676394835,2.6163362510269508,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.933273382337451,5.335290871509418,9.170734669820062,0.7267403673654969,6.534749049531231,4.086153782532662,0.06073388905497268,0.13199421722674742,2.6225092214299366,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.971571612528977,5.3197051122077985,9.217215379992222,0.9292953344714797,6.696226202391509,4.113614425587095,0.08409241476329044,0.08790973905706778,2.6258164575556293,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.010674864563651,5.3032654862330375,9.263973325914796,1.1116683125183897,6.856501643567447,4.134716870098679,0.10744798631640151,0.04381983313942328,2.629071873729117,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.050667680734468,5.285977026860273,9.31100741938049,1.2746069924203913,7.015563760505455,4.1474706986814285,0.13101469428511336,0.00027035962557420135,2.629887602641247,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.091629286163075,5.267845318659013,9.3583171415338,1.4182656484215934,7.173528884066816,4.154743686554286,0.1543404691037722,0.044487998296972364,2.6307298174360767,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.133631612030818,5.248876329946548,9.405901302107672,1.543542951689117,7.330261846553567,4.156877493199124,0.17765086219878867,0.08871439885115251,2.6315367685165256,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.176768006063787,5.229076285674387,9.453784730215686,1.6407727092912787,7.489636284814503,4.1576282863240435,0.19054610171588138,0.136846479435917,2.6356617242563516,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.221097318033474,5.208451578486803,9.501966314751446,1.7211207790689746,7.647721272626952,4.154124909978638,0.20340460242005065,0.18498436402296647,2.639833399327472,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.266672107640223,5.187008715129207,9.550444988019594,1.7854252273309894,7.8044764259562065,4.146759695615148,0.21622992382617667,0.23312727775191888,2.644048943417147,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.313547354641734,5.164754294925929,9.599228058112296,1.8303227439399457,7.960942912340992,4.13322907046452,0.22478411794872954,0.2823651586077176,2.6456166212446988,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.361760378762447,5.1416950166949595,9.64831063352642,1.8626074929646892,8.115444390730895,4.119834481331378,0.234953572798986,0.33108000870561227,2.65045868139714,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.41134929130806,5.1178377102207095,9.697695169882303,1.8797852860940591,8.268909343795542,4.1020936977333715,0.24331016914220527,0.3802684475085698,2.6537244603969157,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.462343332954657,5.0931893882621635,9.747380559488917,1.8846438198320608,8.420783920117348,4.08191800407625,0.2516884252545424,0.4294545878074132,2.6569692173507065,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.514766680879129,5.067757315027624,9.79736571094518,1.8781492063111989,8.570980430446685,4.059648871993925,0.2600887974840589,0.47863838489865884,2.6601922791451216,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.568638720551218,5.041549087091303,9.84764953545852,1.8612762357477368,8.719401313985207,4.035612822060291,0.2685145175200887,0.5278192837140523,2.6633931973483413,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.623974329974833,5.014572722852188,9.898230945854424,1.834993689649844,8.865941205589687,4.010118517594481,0.2769632337731309,0.5769978057942353,2.6665699544828385,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.680786630276449,4.986836756831892,9.949110836095048,1.7986628318610138,9.010712452526134,3.9838005957732676,0.2838315379922278,0.6264004376134835,2.670063722645864,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.739082206893696,4.95835033536399,10.000288078878073,1.7548332778805784,9.153367750909569,3.9566068501807274,0.29071653756545857,0.6758015048108064,2.6735467889811844,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.798863916456583,4.929123310531843,10.051761518971963,1.7044409560182103,9.293778797930948,3.928793137838656,0.29761915310518816,0.7252009440562688,2.677018023794517,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.8601417686185755,4.89916632955251,10.10352711636376,1.6248248057817707,9.428711349582896,3.9060382712898676,0.2809657587786205,0.7714983787736855,2.685918156756088,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.922909522066313,4.868490917170774,10.155582858004676,1.5407947521953,9.561124541029132,3.8838110654223352,0.26468068204121664,0.8177913729450665,2.695497037610039,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.987159223407844,4.837109549007789,10.207929675802841,1.454205421139966,9.691604988904489,3.8602324434992314,0.2497640115325339,0.8648083996376954,2.7036757941823453,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.0528792746892455,4.805035714194185,10.260565733482988,1.36454826180507,9.819282641742937,3.8369667851934017,0.23488736833678558,0.9118235078058206,2.711938080145046,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.120055516940246,4.772283965998336,10.313489163306809,1.2725997064863814,9.944011130991864,3.8141721806730504,0.22004526510136202,0.9588354569277726,2.720280087320134,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.188668940348228,4.738869959529079,10.366694498086682,1.1755434379031309,10.064677591335476,3.790124867448292,0.2016801222343929,1.0048763048253022,2.726834610803053,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.258700323250404,4.704810475941964,10.420179654219375,1.0776153776752824,10.182109210032843,3.7667814949239675,0.18332955829100683,1.0509167243144475,2.7334328240249306,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.330127848699729,4.670123432903791,10.473942464340729,0.9789018093923946,10.296157289072665,3.7424778991175494,0.16442637547152117,1.096948847582098,2.738302458776161,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.4029281286270265,4.634827881367115,10.527980661932649,0.8805311920134483,10.406678736643402,3.7190482123378286,0.14549180708127096,1.1429665688774548,2.743186227744445,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.477076578865803,4.598943988972379,10.582291422320804,0.7842200346602216,10.513418064255871,3.700494266193731,0.12768241233425215,1.1888463948271237,2.752010460710153,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.552546281005762,4.562493010627464,10.636872451401153,0.6893683985714361,10.616384234953848,3.6829782314311372,0.10988620138959959,1.2347231995663606,2.760876910528168,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.629308638338548,4.525497247012624,10.691721374625908,0.5964363700337577,10.715457101993495,3.666545430893618,0.09209935396211222,1.2805956345400773,2.7697846775408834,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.707331128204412,4.487979991922438,10.746832646056177,0.5042403883939058,10.809824940296016,3.651470566387694,0.07272243715124205,1.3257627044222318,2.778975505148992,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.786581913266354,4.449965469486393,10.802203641920256,0.41473840335157697,10.900081493268695,3.637538562180421,0.05334511987166479,1.3709199395379983,2.7882136607076973,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.867031154726619,4.4114787624074525,10.857836240416434,0.33019049450804905,10.987160771543016,3.6234663548248527,0.03590604133205488,1.4170934077701531,2.79620674229227,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.948644529175336,4.372545732425038,10.913727681320573,0.2489198747949351,11.069949038857073,3.6105585369033495,0.01845278061227873,1.4632510062656365,2.804260329110548,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.031386648903148,4.333192934247945,10.969875393706616,0.17117092598559716,11.148443170747438,3.5984405445033927,0.0009986016084440053,1.5094602223834954,2.812010174850002,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.115220841055197,4.293447524215673,11.026276371829997,0.09708898216206326,11.222507223042491,3.587449162435265,0.016499284363817424,1.5556442033848725,2.819811726687476,0.11358826652588068,9.666863019657619,0.767637435747789
