,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
13,0.13999999999999999,0.8687660092789686,5.98129000756876,6.418486016607944,5.599678053851172,0.6927312629057194,1.7304736313385776,0.12267975136637688,0.4268833319656551,0.11838826723396778,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.898855158828356,5.991308108663114,6.447337694574931,5.041917539807509,0.6087913286729272,1.7053631975962003,0.19948021695017815,0.36584047926589847,0.13776504434645176,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9274225284346443,6.002218165591739,6.476712305891374,4.730547413006936,0.6517224134451859,1.7238433034896106,0.128370251506567,0.43434977484866977,0.15357165969908237,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9543169009194775,6.013662359178093,6.506613291702055,4.384524575152778,0.556923888679579,1.7995240444651948,0.2000737152993679,0.3680522437207401,0.17509491182863712,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9809058094422539,6.025250336942028,6.536995507520555,4.297250695172135,0.5942881643481964,1.9239900616150016,0.12940452620387077,0.43703105254098773,0.19083620235323906,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0071300083577237,6.036565327012917,6.56789649441214,4.195910948565284,0.4867381677268899,2.1085472206107028,0.19514881446957588,0.36434519244357944,0.21069705300033092,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0341771927319214,6.047173876110441,6.59903097626792,4.325047295162449,0.5398362964760594,2.317585636309677,0.15586131811141968,0.4556373502127826,0.1996410647407174,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0622400048012879,6.056638546439476,6.630738928799139,4.491608237559022,0.4133139241856139,2.6109971638872707,0.2043917067348957,0.3706648419611156,0.22024387028068304,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0923911240106892,6.064532623660359,6.66266144492356,4.870419009350587,0.4581750668776054,2.9187852073982334,0.16222648695111275,0.4604068691842258,0.20726457424461842,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1251628560119098,6.070455706383978,6.694748509002233,5.360409165281545,0.4973937435117865,3.251658092031187,0.12331119179725647,0.5477672065608203,0.17804520390927792,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1605630175642998,6.07404898909251,6.727253944178628,5.847744025926331,0.3733483551534583,3.6569027399805774,0.19118425250053406,0.47501520020887256,0.1880648024380207,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1995747122747675,6.075009116385419,6.759937295831379,6.5391613737270555,0.40529154453739524,4.052959120598491,0.14608165994286537,0.5612631062977016,0.1651071012020111,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2420100324885066,6.07309965952853,6.792972008289954,7.1869194857844345,0.2818859633126453,4.493716988164066,0.22055677697062492,0.49500980181619525,0.17310444731265306,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2887016940348934,6.068159515523756,6.8261573098911725,8.012737171332633,0.3078118229499985,4.903896426820828,0.17618189379572868,0.5807563955895603,0.14705846551805735,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3395763922327701,6.060107817134977,6.859263429604686,8.823886331186408,0.3345512719876328,5.289579924415172,0.1881207386031747,0.6697984854690731,0.10313842538744211,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3945051626109546,6.048945233099878,6.8927201706686265,9.598996206876363,0.20205078715435631,5.718120616917604,0.2599690342321992,0.6018960024230182,0.1182074612006545,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4542315462224855,6.034751800920548,6.9266003564578105,10.534645787802225,0.19066493517477268,6.120225860695586,0.17775184009224176,0.6572237978689373,0.13159285206347704,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.517974869785846,6.017681649190866,6.960356972677193,11.326898454546205,0.1545512389926207,6.397172496215612,0.2288987198844552,0.6897725495509803,0.05206564534455538,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.585952162353989,5.997955121381132,6.994795911493794,12.147116867169446,0.010318256627247502,6.748098134505409,0.22684356733225286,0.5953654604963958,0.08497577626258135,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6579529103341386,5.9758489062470606,7.029210149162134,12.944059019004992,0.0002119654598575771,6.96935893529134,0.20924173831008375,0.6780313509516418,0.03152930457144976,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.73369815772243,5.951684816235219,7.063776874683933,13.70837982128347,0.0547983959019781,7.105709084285982,0.17368094786070287,0.6967284637503326,0.06004497688263655,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8126846812283357,5.925817843438701,7.098594765931178,14.373205795182123,0.17684410795115701,7.196426887442522,0.1772247573826462,0.6498878444544971,0.1483251927420497,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8946207081901711,5.898624073913411,7.133628670490327,14.987860011946804,0.2763792661451756,7.2293350717442175,0.16272181854583323,0.627009445335716,0.24458652269095182,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9791761938447199,5.8704889668816405,7.168977837886721,15.540761126560765,0.39064889997109864,7.219617487454428,0.13586971373297274,0.5908304578624666,0.333861636929214,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.065955413035852,5.8417964159716815,7.204599199584467,16.019115414903954,0.49088509501975097,7.157776332510048,0.10542824701406062,0.5701281609944999,0.42683869134634733,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.154375912577516,5.8129189139907895,7.240587570413038,16.369097381971258,0.64724619982768,7.079116935303224,0.12290042475797236,0.4947788002900779,0.49022005032747984,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.244215973196415,5.784209047736049,7.276745812790485,16.69183829408944,0.7108429262846538,6.9289489355178455,0.08637485117651522,0.5137287932448089,0.5813615946099162,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3350401567801864,5.75599246009573,7.313067506355458,16.929872998538148,0.7783055896439091,6.736250225149066,0.05389099777676165,0.5304241362027824,0.674453298561275,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4263693624528453,5.728562336623373,7.349835059820914,17.06160628962427,0.9401488016481852,6.53477531709169,0.04877633671276271,0.4544418337754905,0.7392648039385676,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5179375418271075,5.702175404964615,7.386643280992686,17.142990266290536,0.9605859760639561,6.297579814298509,0.01777242193929851,0.5216711345128715,0.8064881591126323,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.609465481890193,5.677049379004115,7.423585036573722,17.171108226972446,0.9927677987729422,6.033702086342478,0.032738833921030164,0.5790705676190555,0.870939071290195,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7004501837973214,5.653361735595064,7.461000923838896,17.09021479561593,1.161732664040403,5.7461393352812715,0.04295324278064072,0.5017129252664745,0.9334807572886348,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7906115710580766,5.631249679855648,7.498405223647044,16.953845126806087,1.185133514475556,5.430805703649737,0.061916006030514836,0.5720538939349353,1.0019830344244838,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8797572963642377,5.610811134450987,7.535961478358917,16.78392604502321,1.2436569365825911,5.084660093154056,0.10677752015180886,0.6095086145214736,1.083128514699638,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9678128592261546,5.592106577890703,7.573918638127839,16.59366956896292,1.3398234922056085,4.743711938968205,0.1858126085717231,0.6116473097354174,1.1443566223606467,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.054333916199467,5.575161555306298,7.611931719314317,16.306093134600246,1.3856570231888643,4.374947955926686,0.21704725665040314,0.6665223445743322,1.2219009911641479,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1393237883640044,5.559969690931257,7.65029062623706,16.01634429208287,1.47978971447729,4.008131452663586,0.29067112249322236,0.6755600199103355,1.2889669751748443,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2224025208724294,5.546496043023501,7.688709310048602,15.640640906455182,1.5387285032112898,3.6184912149560473,0.31804790650494397,0.7222915776073933,1.3730304827913642,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.303634551505645,5.534680657684828,7.727456192921306,15.272920809647049,1.6388020196641664,3.238941831021079,0.3884189755190164,0.7304042773321271,1.4436144521459937,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.382812820555288,5.5244421964567065,7.766467041058032,14.854892629937615,1.7450144738074003,2.8426105318611636,0.43899367307312787,0.7348861573264003,1.529766141436994,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4596217751604033,5.515681532354249,7.80544451494554,14.356356099201655,1.8106853828916507,2.445216809876551,0.4352964616846293,0.7823855904862285,1.6176873287186027,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.53422332169998,5.508285228972213,7.844676696876395,13.888753474943545,1.921160627851703,2.0513594007575873,0.48473442415706813,0.7875001365318894,1.7044613426551223,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.606525828673636,5.502128836508229,7.884108109740818,13.391367500470514,2.028663863788089,1.6562437846532378,0.5228024057578295,0.7979256371036172,1.7963424464687705,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.6764904605378272,5.4970799562829695,7.923721476366086,12.874722400081442,2.1373949336526525,1.2646538895663157,0.5564840629231185,0.8093588622286916,1.889802752994001,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7441133530515067,5.493001041108939,7.963509395144214,12.345988923919528,2.246769654044315,0.8792477462148942,0.5896514698397368,0.822259284555912,1.983255966566503,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.8094330097532954,5.4897519123975,8.003478335422693,11.814330794552111,2.3557973148872624,0.5034557386035186,0.6284021108876914,0.8374735750257969,2.0741785308346152,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.8723263787531987,5.487191986109969,8.043324235667306,11.216061489882039,2.3883982450234815,0.2542677411828125,0.6062034915667027,0.9309203960001469,2.0463412823155522,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.932903913463306,5.485182208613186,8.083328022527935,10.65725712585704,2.511366126031298,0.11208783512590736,0.6264922439586371,0.9356307326816022,2.144148130901158,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.991125214906536,5.483586710362043,8.123191232645969,10.053559528058008,2.5480753469948785,0.34193316739746193,0.6024627431761473,1.0280433907173574,2.1144415261223912,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.047323054610769,5.482274190341523,8.163606192248569,9.519267441512929,2.7554474297209657,0.6385698512563167,0.6461439325939864,0.9510415508411825,2.160946042276919,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.101701605855885,5.481119047636488,8.204562496712617,9.022974316815885,2.9392193922554855,0.913495492956679,0.724023376358673,0.898687434848398,2.195498035289347,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.153843975088983,5.480002278646748,8.24530072666011,8.40994861685192,2.9822095724931756,1.1374740128797867,0.6794149100314826,0.9879594868980348,2.189127300865948,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.20436196438678,5.478812159604537,8.28656537045402,7.932946238645011,3.1632631683282186,1.3831234787622622,0.7632597729098052,0.9398097447119653,2.214654597453773,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.253370494024161,5.477444734431579,8.328362970071298,7.466482365355513,3.3461798457721814,1.610069931538765,0.8483887061011046,0.8902389868162572,2.231853592209518,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.300433583796735,5.4758041278102425,8.369910053623695,6.884666520578991,3.3890767854096957,1.8188166288040775,0.8073488555382937,0.9809362306259573,2.2413267865777016,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.346199656801705,5.47380270281425,8.411960525571391,6.443172744861307,3.569020758506541,2.0244496923374173,0.8943673826288432,0.9346489435993135,2.2582165636122227,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.390787141357743,5.471361081689199,8.454510565638222,6.014685488504428,3.750224700227581,2.2187453036900107,0.9807922921609133,0.8869884624145925,2.274316670373082,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.433764916643614,5.468408047493222,8.496789768895201,5.4718028303090085,3.793633696043549,2.3960964255372903,0.9379919513594359,0.9768456756137311,2.284002287313342,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.475798699721504,5.464880343376347,8.53954509180852,5.074867912037783,3.9728993083070465,2.568839410046284,1.025184017373249,0.9304180233739316,2.299559217877686,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.517018972904137,5.46072238533683,8.582775776462178,4.694919856933845,4.152812555833439,2.726869971278662,1.112384845269844,0.8827774911187589,2.310801839455962,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.556998222842779,5.455885903369681,8.625716088054265,4.203947265180125,4.194555465010067,2.8770674717837745,1.070662260754034,0.9726196764968336,2.3244989179074764,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.596406451639539,5.450329525023753,8.669112642694946,3.8605496680048756,4.373135610193107,3.0145392783684075,1.1577968678902835,0.9248295179568231,2.3356191776692867,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.6353718610434385,5.444018314508697,8.712962485411905,3.535909479488037,4.55215109719647,3.141538343975231,1.2442542247008532,0.8757162443362176,2.3462499044835567,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.674022500492856,5.436923279631788,8.75725424625715,3.232109259308572,4.728779222107252,3.258755745688362,1.33150250534527,0.8280243328772485,2.356890412978828,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.711945779652807,5.429020857986888,8.801233406993575,2.82726974474697,4.764439849124762,3.373387794854577,1.2971509292256087,0.9202694571577013,2.3745200792327523,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.74973732454575,5.420292392950861,8.845656031497489,2.540343802500267,4.955797729555779,3.5048454838626353,1.3597439497243613,0.8557352325879037,2.418308769352734,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.787441931538283,5.410723609156958,8.890448681744669,2.2487897532716836,5.14000702551822,3.655768572879567,1.3964345201384276,0.7972275293432176,2.4906320171430707,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.825188930141448,5.400304096202529,8.935615791928624,1.9781558775845898,5.324100686267928,3.797341189872504,1.4325681335758418,0.7376837409101427,2.562387858517468,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.863064386479231,5.389026808406764,8.981105987592624,1.7198243482839288,5.498093386110273,3.940637220065959,1.4594257946591824,0.6870683371089399,2.64434361923486,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.90120105410588,5.376887587463167,9.026948821170636,1.4831727338528984,5.677359085605049,4.0713876321035105,1.4863840031903237,0.6299936785362661,2.721904811449349,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.939716467256428,5.363884713835998,9.07315029719321,1.267180944209607,5.856674179241392,4.19368319534469,1.5125195800792426,0.5716751678846776,2.798819591291249,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.978723351234459,5.3500184917380365,9.119716437307854,1.0716644435365836,6.035985019124777,4.307883002343457,1.5378401398193091,0.5121619864366949,2.8750891806557775,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.018333055870336,5.335290871509418,9.166652132110345,0.8988459817441565,6.214265709638997,4.4142857359034195,1.5648524600546807,0.4524775571189821,2.950641174800694,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.058290850162753,5.3197051122077985,9.213430092465561,0.6965127346035124,6.272940310216464,4.3608706266969435,1.5417156543117017,0.5111956312321126,2.8730726586654782,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.098652623126059,5.3032654862330375,9.260048134048859,0.5072007719390115,6.334473359478273,4.300644958110831,1.5114210981409997,0.5658481172285974,2.7949999617412686,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.139503471609294,5.285977026860273,9.30653521583177,0.3425602974722859,6.4025570141672405,4.227948589822046,1.4861525956075639,0.6127363867126405,2.7103654937818646,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.181229171429589,5.267845318659013,9.353310813260125,0.24820741387992684,6.562021559623152,4.31943810417157,1.512132593197748,0.567019326146692,2.7954242350533605,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.223735463966421,5.248876329946548,9.40016178135842,0.1462405037074197,6.674528121555722,4.320764959735959,1.512132593197748,0.567019326146692,2.7954242350533605,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.267078231706759,5.229076285674387,9.447083902940783,0.06190598562235072,6.785770479231894,4.317390797121052,1.512132593197748,0.567019326146692,2.7954242350533605,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.311307678641834,5.208451578486803,9.494073061208615,0.005583583451175933,6.895717582457293,4.309715745704526,1.512132593197748,0.567019326146692,2.7954242350533605,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.356468484646526,5.187008715129207,9.541125234065653,0.05706271030706467,7.004329822057596,4.298134987251362,1.512132593197748,0.567019326146692,2.7954242350533605,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.402599989819943,5.164754294925929,9.588236488450722,0.09340603279346804,7.111558427586583,4.283036684273181,1.512132593197748,0.567019326146692,2.7954242350533605,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.449736402532051,5.1416950166949595,9.635402974718676,0.11552132696795514,7.2173450558785905,4.264800034987599,1.512132593197748,0.567019326146692,2.7954242350533605,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.497907024943569,5.1178377102207095,9.682620921078806,0.12434252375410582,7.32162157014028,4.243793472389816,1.512132593197748,0.567019326146692,2.7954242350533605,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.547136490065858,5.0931893882621635,9.729886628094603,0.1208228013797703,7.424310006163243,4.220373021778904,1.512132593197748,0.567019326146692,2.7954242350533605,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.597445004884306,5.067757315027624,9.777196463247476,0.10592781562939191,7.525322719401334,4.194880827902164,1.512132593197748,0.567019326146692,2.7954242350533605,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.648848594636279,5.041549087091303,9.824546855565877,0.08062912502990005,7.624562704124463,4.1676438597653105,1.512132593197748,0.567019326146692,2.7954242350533605,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.7013593439806876,5.014572722852188,9.871934290321013,0.04589786267896501,7.7219240736487595,4.138972798165003,1.512132593197748,0.567019326146692,2.7954242350533605,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.754985631490452,4.986836756831892,9.91935530378984,0.0026987006710379458,7.817292688765958,4.109161108180764,1.512132593197748,0.567019326146692,2.7954242350533605,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.809732354614189,4.95835033536399,9.966806478085886,0.04801585288262822,7.91054691995207,4.0784842962529035,1.512132593197748,0.567019326146692,2.7954242350533605,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.865601142964689,4.929123310531843,10.01428443605847,0.1053107902847259,8.001558527727987,4.047199349097499,1.512132593197748,0.567019326146692,2.7954242350533605,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.922590558475324,4.89916632955251,10.061785836261121,0.1682735461945979,8.090193644662518,4.01554434958714,1.512132593197748,0.567019326146692,2.7954242350533605,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.980696281604839,4.868490917170774,10.10930736799026,0.23601852304366466,8.176313841937374,3.9837382628656566,1.512132593197748,0.567019326146692,2.7954242350533605,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.039911283348376,4.837109549007789,10.156845746395634,0.307691183590316,8.259777263120101,3.9519808843702466,1.512132593197748,0.567019326146692,2.7954242350533605,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.100225983319325,4.805035714194185,10.204397707664741,0.3824716997294637,8.340439807790425,3.920452940101716,1.512132593197748,0.567019326146692,2.7954242350533605,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.161628394593236,4.772283965998336,10.251960004283871,0.45957815181272865,8.4181563479174,3.889316328406277,1.512132593197748,0.567019326146692,2.7954242350533605,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.2241042563493565,4.738869959529079,10.299529400379331,0.5382692775290102,8.492781960363482,3.8587144916985996,1.512132593197748,0.567019326146692,2.7954242350533605,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.287637155605768,4.704810475941964,10.347102667142948,0.6178467738134724,8.564173159571704,3.8287729059523974,1.512132593197748,0.567019326146692,2.7954242350533605,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.352208639523797,4.670123432903791,10.394676578346884,0.6976571592768747,8.632189115343875,3.7995996753947487,1.512132593197748,0.567019326146692,2.7954242350533605,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.417798319860493,4.634827881367115,10.442247905953353,0.7770932082655707,8.696692841619255,3.771286219646744,1.512132593197748,0.567019326146692,2.7954242350533605,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.484383971181456,4.598943988972379,10.489813415825648,0.8555949708717786,8.757552343282056,3.7439080405369385,1.512132593197748,0.567019326146692,2.7954242350533605,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.551941624418463,4.562493010627464,10.537369863547687,0.9326503960159116,8.814641709240796,3.7175255559563296,1.512132593197748,0.567019326146692,2.7954242350533605,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.62044565727548,4.525497247012624,10.584913990359642,1.0077955771261027,8.867842141306726,3.692184988406095,1.512132593197748,0.567019326146692,2.7954242350533605,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.6898688828631645,4.487979991922438,10.632442519218118,1.0806146419550844,8.917042909727092,3.6679192962920624,1.512132593197748,0.567019326146692,2.7954242350533605,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.760182637784688,4.449965469486393,10.679952150989656,1.150739309717836,8.962142227584005,3.6447491365260842,1.512132593197748,0.567019326146692,2.7954242350533605,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.831356870714411,4.4114787624074525,10.727439560786966,1.2178481400217538,9.00304803762617,3.622683847585943,1.512132593197748,0.567019326146692,2.7954242350533605,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.903360232314659,4.372545732425038,10.774901394457551,1.2816654990150917,9.039678706444745,3.601722442846162,1.512132593197748,0.567019326146692,2.7954242350533605,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.976160167132212,4.333192934247945,10.822334265234764,1.341960268820595,9.07196362221725,3.581854604706751,1.512132593197748,0.567019326146692,2.7954242350533605,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.049723007912828,4.293447524215673,10.86973475056157,1.3985443266718673,9.099843693510927,3.5630616708011495,1.512132593197748,0.567019326146692,2.7954242350533605,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.12401407257542,4.253337164937196,10.917099389097345,1.4512708202537852,9.123271747847754,3.5453176043458003,1.512132593197748,0.567019326146692,2.7954242350533605,0.060861772943962944,9.690291073994446,0.7498933692924399
