,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10262979404585114,6.071521307554834,6.120697049362681,18.051131232028673,0.5631472834391924,5.104336337750389,0.06402625143527985,0.07547212392091751,0.014303738251328468,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19603675835520612,6.036554081040345,6.130474109276651,16.522389178251043,0.6252571483273384,4.6039158668165845,0.10361375659704208,0.16649188846349716,0.02647878509014845,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2824308935227015,6.011180666374032,6.146532920191898,15.345351393783769,0.6169292865368681,4.161271428623685,0.006051652133464813,0.17877913732081652,0.008294773288071156,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36159566613808725,5.991983746340912,6.165390643054168,14.090258068325575,0.6241696672900034,3.7553969751498326,0.09723873436450958,0.20309012476354837,0.024779274128377438,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43435556828525634,5.977546357457585,6.186094089491277,12.985135836402163,0.5898390383610923,3.322481263022578,0.11116171535104513,0.18391938041895628,0.12193190213292837,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5013452094940185,5.9670766133172615,6.208274492712031,11.980621166381688,0.5389801231429865,2.9283303175619637,0.08240134362131357,0.14714209642261267,0.21036420669406652,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5629302135767877,5.960051104617797,6.231653751561554,11.030622662307502,0.48475813954303915,2.5630881703624446,0.05060520116239786,0.10646602418273687,0.29600568767637014,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6194529833046423,5.956084322027786,6.256069162148052,10.133176948635235,0.4270935763248088,2.2249885354768413,0.015272279269993305,0.06223641615360975,0.37843947019428015,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6712687892150109,5.954868574161523,6.2814504481603475,9.291548922432991,0.36182795698670045,1.9177849243379428,0.02681215386837721,0.01067387592047453,0.4530732771381736,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.718052542074347,5.956140552493786,6.307349958003012,8.361232446972545,0.3409761816352598,1.6887854937011721,0.07096085418015718,0.004159190692007542,0.4730231733992696,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7608957976353661,5.959659239034228,6.334099213086897,7.646218777262848,0.2829641971669726,1.4394000921952317,0.00865184236317873,0.03851631190627813,0.5385700212791562,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7994219772437309,5.965189198740521,6.361287274884945,6.8306193554959265,0.25587993732938885,1.284251803978555,0.10810985881835222,0.04889860562980175,0.5380130092380568,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8347844150871269,5.972486980731208,6.389308008928716,6.246266181278763,0.179651712257491,1.1086715567673993,0.045233105309307575,0.10669823549687862,0.5900295170722529,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8667035719977474,5.98129000756876,6.417703526691984,5.578358671027169,0.15239750898835314,1.0361865986347085,0.14399913419038057,0.11345042195171118,0.5758987654699013,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8963916022834816,5.991308108663114,6.446884642435725,5.158080274845014,0.0674812096959467,0.9419866776973163,0.08331748191267252,0.17546963971108198,0.6256114755524322,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9244775598350239,6.002218165591739,6.476839245676707,4.851349907704209,0.0043287552387304695,0.8985667341427133,0.007567756809294224,0.22170139383524656,0.6717049096478149,4.858917664513503,0.2173726385965161,1.5702716437905282
