,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10277581222855335,6.071521307554834,6.120721287678233,18.07724000359125,0.5784750946803423,5.107854956393673,0.03791747987270355,0.09079993516206741,0.017822356894612312,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19649977345752395,6.036554081040345,6.130569272899645,16.58129867221521,0.6488923047799942,4.604643639529292,0.044704262632876635,0.19012704491615295,0.02720655780285597,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28243695796058216,6.011180666374032,6.146171276642722,15.252045932209423,0.7110976543325143,4.167780141280481,0.09935711370781064,0.2729475051164627,0.014803485944867134,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36129544798866475,5.991983746340912,6.1645093424638215,14.020371845378186,0.763012740799637,3.769514181596659,0.16712495731189847,0.3419331982731819,0.01066206768155098,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43355003334555475,5.977546357457585,6.184457977390512,12.86019574512376,0.8004556204343636,3.3840002813969616,0.23610180662944913,0.39453596249222755,0.06041288375854492,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49955128309718727,5.9670766133172615,6.205487700273985,11.74712412091315,0.8270814470232417,3.0338360699391758,0.31589838908985257,0.4352434203028679,0.10485845431685448,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5596314439736947,5.960051104617797,6.227293256020351,10.680181370844872,0.8529216255543655,2.7196154949421008,0.4010464926250279,0.4746295101940632,0.13947836309671402,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6140874013418697,5.956084322027786,6.249695571077428,9.656239651369258,0.8706500666790488,2.4371515917237776,0.49220957653597,0.5057929065078497,0.16627641394734383,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6632179007856476,5.954868574161523,6.2725643649878755,8.679749433191898,0.8806443750011672,2.1757595275513126,0.5849873353727162,0.5294902939349413,0.19509867392480373,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7073283204360552,5.956140552493786,6.295814364278813,7.7544251894580984,0.8776626709938041,1.9311743447104814,0.6777681116946042,0.5408456800505519,0.2306343223899603,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7467598419766086,5.959659239034228,6.319361284554958,6.886242260319423,0.8725201545215777,1.7068327026995609,0.7686283593066037,0.5510396454483271,0.271137410774827,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7818695835875119,5.965189198740521,6.34318411121127,6.077754365578201,0.8513109908747148,1.513024764465377,0.8609748487360775,0.5465324479155242,0.309240048751235,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8130885651392867,5.972486980731208,6.367305320834508,5.347492314107505,0.8035095117092892,1.3421017671519395,0.9440069724805653,0.5171595639549196,0.35659930668771267,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8409353813549967,5.98129000756876,6.391716182950971,4.713771114922062,0.7443229665739561,1.1896607738895228,1.0085866902954876,0.4784750356338918,0.42242459021508694,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8659441965296045,5.991308108663114,6.416394094078475,4.176195058180491,0.6812370323433097,1.0732049330784161,1.0652026985771954,0.43828618293628097,0.49439322017133236,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.888671268600979,6.002218165591739,6.441320358444248,3.7384058304694934,0.6134520349598639,1.0040488438486308,1.1205118340440094,0.39607939636334777,0.5662227999418974,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9097134084317043,6.013662359178093,6.466477214828917,3.4098231887420347,0.5415176321379692,0.9863103160969124,1.174775101710111,0.3526459871791303,0.6381188165396452,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9296987525577357,6.025250336942028,6.491850816856902,3.198710176273618,0.4652481261350626,1.0230705180357809,1.2279450451023877,0.3079910143278539,0.7100833412259817,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.949285432060733,6.036565327012917,6.517470662749483,3.1138209949750992,0.37659190783788327,1.1193815829685578,1.2772387680597603,0.2541989325545728,0.7784685846418142,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9691740489797888,6.047173876110441,6.543382661773422,3.1681874311473166,0.2766478617113165,1.2692767283016382,1.3127211821265519,0.19244891544803977,0.8486678432673216,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,0.9899907945146135,6.056638546439476,6.569562216469769,3.347845588987739,0.17654605288026742,1.4691734353184187,1.3481543553061783,0.1338969706557691,0.9215798582881689,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0123273485975284,6.064532623660359,6.595931542956464,3.6483050307672213,0.08848708311140727,1.707319841213522,1.3843404655344784,0.09071888541802764,1.004200791940093,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0367419961722713,6.070455706383978,6.622421134013664,4.064105885117988,0.013766597401847887,1.9796941417846146,1.4196144719608128,0.06414006045088172,1.0939187463372946,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.063744772414923,6.07404898909251,6.6491090636879475,4.587480154059121,0.08251268616889215,2.291475281321763,1.4514481243677437,0.019154158886522055,1.1773626562207937,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.093767775665591,6.075009116385419,6.675950112004383,5.201607425097408,0.17116643834546205,2.622261755865868,1.4836356085725129,0.015194876585155725,1.265590263530612,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1271843912153154,6.07309965952853,6.70302512763707,5.893824107113593,0.2801577798954054,2.974949069703995,1.5136521556414664,0.06703394139185548,1.345663471147418,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.1642573842528345,6.068159515523756,6.730306938988866,6.638848758376485,0.38796763660097827,3.3313574260488883,1.550070306751877,0.11502306396141648,1.4254805352538824,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2052071900079464,6.060107817134977,6.757843888563809,7.427263943959737,0.5068724574469766,3.6861679975272423,1.5847431258298457,0.17162524396553636,1.5002735015004873,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.2501665517889766,6.048945233099878,6.785644529927532,8.239913212359424,0.6283628393525683,4.024899058100873,1.6190520287491381,0.2285176240839064,1.5750140976160765,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.299194397106974,6.034751800920548,6.813748140779238,9.06005648699466,0.7578679683921838,4.34326930712466,1.6523411408998072,0.29130910569801927,1.6453637015074492,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.3522938336308392,6.017681649190866,6.842211750896019,9.876451718944333,0.895883043056916,4.632952590965838,1.6793454554863274,0.3606617324985564,1.712154259905219,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.4094103973548837,5.997955121381132,6.871107986180666,10.677273566411516,1.0427431666212537,4.888817757810313,1.6966868680901825,0.43705944949761033,1.7743046004325151,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.4704366634402894,5.9758489062470606,6.900473284067302,11.455213382402501,1.187924692240085,5.095243685217967,1.6980873749125749,0.5101053067483008,1.8425859455019236,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.5351052788101465,5.951684816235219,6.9302870671498775,12.174430443802576,1.332917615369022,5.253689216426201,1.7076303253415972,0.5813907557167113,1.9120648447424173,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.6030607053667352,5.925817843438701,6.960528390059619,12.814673754615917,1.4816294508382009,5.3709971955094264,1.7357567979488522,0.6548974984325469,1.9737548846751451,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.6739240307243344,5.898624073913411,6.9911871367574205,13.372631537806637,1.6323619236671387,5.447893399039104,1.7779502926860005,0.7289732121862471,2.0260281953960657,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.7473172537716501,5.8704889668816405,7.022297923499836,13.848444568348723,1.7891269236789653,5.491580421628072,1.8281862719450146,0.8076475658454001,2.0618987027555704,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.8228342594954305,5.8417964159716815,7.053851646231485,14.242111299620465,1.9448124089286856,5.48724384983384,1.8824323622975498,0.8837991529144347,2.0973711740225554,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,1.9000935271516504,5.8129189139907895,7.085896523494764,14.55812990307011,2.1066516499780503,5.44330744950266,1.9338679036591202,0.9646266498602927,2.126029536128044,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,1.9786190539252055,5.784209047736049,7.118343484682966,14.779672860921028,2.256429137891514,5.3482600780444125,1.9985402843449265,1.0318574183620512,2.1620504520833492,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.0580140100282116,5.75599246009573,7.151222155593448,14.92109307044996,2.410444190216853,5.216915818557114,2.06267092586495,1.1017144643701613,2.193787705153227,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.1378123011124504,5.728562336623373,7.184441028354609,14.963913090798105,2.5473020441021177,5.060833237510369,2.1464695355389267,1.1527114086784422,2.213206883519888,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.2176531392771404,5.702175404964615,7.21804057058046,14.93594251930811,2.692354153886188,4.867026928430854,2.224820168921724,1.2100970433093607,2.2370410449802876,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.297162819801739,5.677049379004115,7.251740459842885,14.824305394879357,2.7445392916565052,4.692840332781875,2.3140639981720597,1.1727009252645075,2.2118008248507977,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.376004182269787,5.653361735595064,7.285540665721335,14.64542227955203,2.7969865796036286,4.495423603638131,2.401839273283258,1.1335409902967513,2.184196488931775,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.4538686573097466,5.631249679855648,7.319438024507742,14.40410311405573,2.84902924626741,4.27804495303563,2.4878260067198426,1.0918418378569186,2.1547437850385904,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.530582038320325,5.610811134450987,7.353867273459533,14.131818754565277,3.023171877038147,3.9888863822848037,2.5453297703061253,1.1700063259340823,2.1789022255688906,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.6057602464175016,5.592106577890703,7.38845697449559,13.76764620685162,3.103379874358792,3.735052420644366,2.640210753539577,1.1519090724177659,2.1530161406844854,16.407856960391197,1.9514708019410258,5.8880685613288515
