,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10297918701732744,6.071521307554834,6.120837683632434,18.109910551311295,0.5795519717974993,5.129162165900304,0.005246932152658701,0.0918768122792244,0.03912956640124321,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19692750762161207,6.036554081040345,6.130814999065924,16.618058901134074,0.6501004164237854,4.626604819091205,0.007944033714011312,0.19133515655994415,0.04916773736476898,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28310249764325807,6.011180666374032,6.146589511359697,15.286307828717238,0.7112217586535172,4.209417294179538,0.06509521719999611,0.27307160943746567,0.05644063884392381,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3621708672179653,5.991983746340912,6.165133939368064,14.045508471936564,0.7574902139990045,3.827921276391916,0.14198833075352013,0.33641067147254944,0.047745027113705873,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43454266398735314,5.977546357457585,6.185367252970939,12.860608506590337,0.773306151774009,3.47601274127484,0.23568904516287148,0.36738649383187294,0.031599576119333506,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5006336111164995,5.9670766133172615,6.206697053675179,11.743995241442398,0.7910958281935145,3.1251392419948076,0.31902726856060326,0.3992578014731407,0.013555282261222601,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.560770982851013,5.960051104617797,6.228823621731298,10.674083204038249,0.8031211588082736,2.8057712694795747,0.40714465943165123,0.42482904344797134,0.0533225885592401,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6152782076951272,5.956084322027786,6.251577773414333,9.659890979055643,0.7942506323211672,2.492217635700472,0.48855824884958565,0.42939347214996815,0.11121036997064948,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6644363581734212,5.954868574161523,6.274835780489405,8.68253539084311,0.7867673649537315,2.2251184174775376,0.5822013777215034,0.43561328388750553,0.1457397839985788,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.708560429479459,5.956140552493786,6.298510307266376,7.756175359944146,0.7722982780893558,1.9814504346358004,0.6760179412085563,0.43548128714610357,0.18035823246464133,8.432193301152703,0.33681699094325224,2.1618086671004417
