,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
20,0.21000000000000005,0.9947346777208935,6.056638546439476,6.5728505205933425,3.420361227998556,0.20898302070764713,1.4238502436421299,1.2756387162953615,0.1663339384831488,0.9669030499644578,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0174052435246994,6.064532623660359,6.599312708013018,3.722042032279421,0.1106003178474326,1.6677083987332857,1.3106034640222788,0.11283212015405297,1.0438122344203293,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.04215134663167,6.070455706383978,6.625926489776998,4.137641054127108,0.02891441099767928,1.942529544478214,1.3460793029516935,0.07928787404671311,1.1310833436436951,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.0694267057835798,6.07404898909251,6.6527213143550314,4.646267483647207,0.06850963565532661,2.2622421697874953,1.3926607947796583,0.033157209400087595,1.2065957677550614,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.0996663885357136,6.075009116385419,6.679688972818816,5.246227457053991,0.1674267600445449,2.6046992933832667,1.4390155766159296,0.011455198284238577,1.2831527260132134,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1332523157933085,6.07309965952853,6.7068353684631115,5.926931906125807,0.26859474982384884,2.957848394206791,1.4805443566292524,0.05547091132029891,1.362764146644622,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.1704788698858242,6.068159515523756,6.734195972679109,6.6679962869540805,0.3793110519432496,3.3180526052989796,1.5209227781742811,0.10636647930368781,1.438785356003791,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.211556994023556,6.060107817134977,6.761775113369845,7.450892279871518,0.4924537576683602,3.6714991319322294,1.561114789918065,0.15720654418691993,1.5149423670955002,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.2566234850394067,6.048945233099878,6.789607385364948,8.25871346401098,0.6135317536632025,4.012318851017499,1.6002517770975828,0.21368653839454055,1.5875943046994507,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3057375835044471,6.034751800920548,6.817700604669466,9.075573740889018,0.7358202354354764,4.326380019500152,1.6368238870054483,0.2692613727413118,1.6622529891319573,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.358870700250044,6.017681649190866,6.846064063990462,9.882414145252875,0.8602078778134692,4.6083009681004885,1.673383029177785,0.32498656725510955,1.7368058827705681,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.4159327269118336,5.997955121381132,6.874718715370907,10.667614982505969,0.9871972917499401,4.850697850785065,1.7063454519957304,0.38151357462629676,1.812424507457763,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.4767437222817494,5.9758489062470606,6.903636062406593,11.413891379516638,1.1075445234966534,5.044272986976822,1.739409377798438,0.4297251380048692,1.893556643743068,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.541019437774488,5.951684816235219,6.932778243161,12.097821221817012,1.2239438207522633,5.193662940966524,1.7842395473271608,0.47241696109995246,1.9720911202020943,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.6084617064987141,5.925817843438701,6.962159570520559,12.719575196035414,1.3433205709188507,5.296006995164953,1.830855356529355,0.5165886185131967,2.0487450850196183,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.6787273715213833,5.898624073913411,6.9917898446315565,13.271065238243363,1.464574903572446,5.350055672919198,1.8795165922492743,0.5611861920915544,2.1238659215159714,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.7514436863606808,5.8704889668816405,7.021679625288876,13.747547263867828,1.5873018180938074,5.355110049305125,1.92908357642591,0.6058224602602422,2.198369075078517,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.8261387398203994,5.8417964159716815,7.051741822623578,14.124336902718515,1.6956824942500524,5.322141682313168,2.0002067591995,0.6346692382358015,2.2624733415432274,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,1.9023768492454691,5.8129189139907895,7.081947278997528,14.412534565107379,1.7974098680355042,5.249511455112858,2.079463241621852,0.6553848679177463,2.3198255305178463,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,1.9797420528444534,5.784209047736049,7.112305027654135,14.618803840185183,1.9004856452777812,5.134029838187424,2.1594093050807714,0.6759139257483184,2.3762806919403374,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.057822479413898,5.75599246009573,7.142823364374941,14.743459252443817,2.004745312457575,4.979179257687152,2.240304743871093,0.6960155866108835,2.431524266023189,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.136251372336037,5.728562336623373,7.173352122334426,14.782284584400276,2.042776743055448,4.844678776016654,2.328098041936755,0.6481861076317728,2.4293613450136036,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.2146404158401616,5.702175404964615,7.203898736262299,14.74432531752721,2.0838392740560066,4.679629610702826,2.4164373707026243,0.6015821634791791,2.4244383627083153,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.292596995133531,5.677049379004115,7.234499423856296,14.626847176329047,2.1427116431881896,4.4841824527010115,2.511522216722369,0.5708732767961919,2.4204587049316615,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.3697816180716087,5.653361735595064,7.265158305973148,14.440645482341232,2.2037817842207117,4.264125955824796,2.6066160704940557,0.5403361949138343,2.41549413674511,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.4458685460794114,5.631249679855648,7.295923413946103,14.186300362479201,2.2837185510588007,4.019725091780044,2.7056287582963705,0.5265311426483095,2.4130636462941766,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.5205663840433368,5.610811134450987,7.326795806124641,13.872311344569855,2.3688266226243635,3.7484377174109653,2.804837180301547,0.5156610715202987,2.419350890442729,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.593625218251402,5.592106577890703,7.357838622618236,13.505398294498715,2.4761394465890714,3.4489968855663173,2.902458665892482,0.5246686446480453,2.439071675762534,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.6648330287342255,5.575161555306298,7.389072927927103,13.088965234728107,2.5886657843526653,3.1396033811399633,3.000080643221736,0.5364864165894687,2.4572455659508705,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.73399878851773,5.559969690931257,7.420475645409801,12.63052393751503,2.6979365126781953,2.8094431905213453,3.0951492320746183,0.5425867782905698,2.4876552373170853,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,2.800968492255138,5.546496043023501,7.452055830949355,12.132076298982092,2.8095234173153343,2.4743700197663925,3.1905167009681463,0.5485033364966512,2.517151677981019,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,2.8656424432312475,5.534680657684828,7.4839021426062216,11.601992121625672,2.942639680364249,2.1351427235365597,3.2825097125023603,0.5734333833679557,2.547413559630513,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,2.927927100911616,5.5244421964567065,7.5160323051999205,11.037795605643998,3.0778538901473937,1.8088189944645539,3.3781033512204885,0.5979532590135932,2.563557678833604,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,2.987759668072209,5.515681532354249,7.548469389119239,10.448313565179994,3.218720331523772,1.4827428353133696,3.4727460723370314,0.6256493581458926,2.580161303281784,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.045107054863651,5.508285228972213,7.581243151891728,9.839287447298151,3.3671551912524484,1.154214987204409,3.564731603488326,0.658494426868856,2.6016057562083006,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.0999552417931593,5.502128836508229,7.614371923809001,9.209925091880867,3.5179580313961116,0.8409551543390665,3.6586400028318167,0.6913685305044055,2.611631076782942,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.152307974809805,5.4970799562829695,7.647862943089626,8.56510683764434,3.670114750665201,0.5359089217257038,3.7531314995139837,0.7233609547838569,2.618547720834613,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.2021845186615154,5.493001041108939,7.681712280543519,7.907690301074787,3.821500617490515,0.2385406929707803,3.848647153005004,0.7524716788902879,2.623963019810617,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.249628019195238,5.4897519123975,7.715926465154203,7.24163736955426,3.974519084078587,0.05123879101927464,3.94429131411016,0.7812481941655278,2.6288730604574084,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.2947028450710185,5.487191986109969,7.750515792098691,6.5697425170727985,4.1291556740644495,0.32890311173210574,4.0401154812425375,0.8098370330408216,2.6295121352304704,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.337492397443067,5.485182208613186,7.785491857372098,5.894912979011178,4.28511754925983,0.5915720223903684,4.135851902887225,0.8381206905469298,2.623632318165619,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.378091040588386,5.483586710362043,7.820856946518303,5.219391024298579,4.4407176554870915,0.8405910671315604,4.2317057605832815,0.8645989177748561,2.6130994258564897,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.416603446194102,5.482274190341523,7.856605585753827,4.545210666064085,4.594460300751684,1.0766545204928761,4.3279128428548574,0.8879713201895356,2.5990307115134783,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.4531542949622014,5.481119047636488,7.892746945457607,3.8754992057504527,4.749465905014962,1.2992534848261472,4.4234517347067595,0.9115590779110789,2.5812560271588154,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.4878944984961526,5.480002278646748,7.929321763317577,3.2140223280106275,4.913052181172262,1.5106631677175328,4.51651137880981,0.9428831217810512,2.5623164557036944,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.5209702514855823,5.478812159604537,7.966327936914603,2.5608484011391486,5.074474236604535,1.7050463452152131,4.608838064596057,0.9714013235643506,2.536577463906724,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.552538395026513,5.477444734431579,8.003775623684396,1.9175317726011043,5.237934216420595,1.8887192149371734,4.700561886653304,1.0015153838321567,2.5105028756079264,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,3.583040309989606,5.4758041278102425,8.041694682911741,1.403094482317771,5.383122078833974,2.1837625478823863,4.674223182722926,1.0131090627983212,2.6062727056560107,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,3.6126218148378033,5.47380270281425,8.08007930370497,0.8947628128011402,5.530297565863167,2.469510903637034,4.654042549431324,1.0266278637573123,2.7032777749118395,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,3.6414491259271378,5.471361081689199,8.118927060494304,0.3991459873161052,5.677937564004414,2.744809333410157,4.6347472090274096,1.0407244013622403,2.8003807000932284,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,3.6694489709047304,5.468408047493222,8.15821298270576,0.19211678129215048,5.839965115187375,2.883167661026856,4.725927660241723,1.0694857435300946,2.771073522802908,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,3.6970632371803873,5.464880343376347,8.19795423425773,0.6464909876878178,5.98330932517531,3.1352451886224384,4.696174882352352,1.0799919934943318,2.8659649964538403,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,3.7244642451022956,5.46072238533683,8.23814990432535,1.0849269815087634,6.127717224816511,3.3770505390913024,4.667461993172765,1.0921271778643131,2.9609824072686024,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,3.7518118351342093,5.455885903369681,8.27879458704095,1.5115779528726643,6.273592972540369,3.60990999055717,4.644862957298756,1.1064178310334682,3.057341436680872,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,3.7792800894018552,5.450329525023753,8.319881217513949,1.9179883660598196,6.418081285607163,3.8323369976947435,4.620741166174412,1.1201161574572325,3.1534168969956227,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,3.8068390706532265,5.444018314508697,8.361437968211543,2.4176702971995105,6.586783675222973,3.923262175580863,4.709325551986694,1.1589163336902857,3.1279737360891886,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,3.8348472252670573,5.436923279631788,8.403405282260085,2.78347317994826,6.724875777716508,4.12616574033946,4.684079933911562,1.1680722227320075,3.2243004076299258,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,3.8634618460539984,5.429020857986888,8.445775980037272,3.1288581845214347,6.862195366469684,4.319507229811504,4.658977000042796,1.1774860601872206,3.320639514189679,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,3.8928356473561347,5.420292392950861,8.488543570456299,3.4524177132791536,6.998670069508516,4.50326454126586,4.633017566055059,1.1871371073648334,3.4167278267559595,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,3.9229417401697213,5.410723609156958,8.531747309586898,3.870485847144902,7.159604463216614,4.555589207800183,4.722841080278158,1.2223699083551764,3.3904526520636864,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,3.954097169077421,5.400304096202529,8.575296486257516,4.131276123780759,7.281941613678799,4.714182109922667,4.676863867789507,1.2201571865007281,3.479228778567631,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,3.9863334687142804,5.389026808406764,8.61917258976079,4.4164653141647605,7.4053189097199414,4.77552237939873,4.676863867789507,1.2201571865007281,3.479228778567631,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.019757905309756,5.376887587463167,8.66336235231324,4.6800751371269325,7.5275099506420435,4.828711599221792,4.676863867789507,1.2201571865007281,3.479228778567631,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.05446766868266,5.363884713835998,8.707852536618086,4.922202503659142,7.648506533626798,4.874092382621072,4.676863867789507,1.2201571865007281,3.479228778567631,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.09054955421598,5.3500184917380365,8.752629952746036,5.143039564072232,7.7683041920622,4.912022600255311,4.676863867789507,1.2201571865007281,3.479228778567631,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.128079783884295,5.335290871509418,8.797681473533965,5.342870346100031,7.886900453258707,4.942873339670356,4.676863867789507,1.2201571865007281,3.479228778567631,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.167123964066788,5.3197051122077985,8.842994048490706,5.522066787497696,8.004293127949305,4.967026746599096,4.676863867789507,1.2201571865007281,3.479228778567631,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.207737174480787,5.3032654862330375,8.888554716220794,5.681084193991495,8.1204786632076,4.984873774937193,4.676863867789507,1.2201571865007281,3.479228778567631,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.249964179501264,5.285977026860273,8.934350615394493,5.820456165924785,8.235450587380608,4.996811874607812,4.676863867789507,1.2201571865007281,3.479228778567631,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.293839750474055,5.267845318659013,8.980368994305781,5.940789047107328,8.349198072270571,5.00324264768584,4.676863867789507,1.2201571865007281,3.479228778567631,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.3393890854747195,5.248876329946548,9.026597219070347,6.0427559572798355,8.461704634203143,5.004569503250229,4.676863867789507,1.2201571865007281,3.479228778567631,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.386628311379005,5.229076285674387,9.07302278052377,6.127090475364904,8.572946991879313,5.001195340635323,4.676863867789507,1.2201571865007281,3.479228778567631,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.435565052126645,5.208451578486803,9.119633299885598,6.194580044438431,8.682894095104714,4.993520289218797,4.676863867789507,1.2201571865007281,3.479228778567631,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,4.486199046678542,5.187008715129207,9.16641653325955,6.24605917129432,8.791506334705016,4.981939530765632,4.676863867789507,1.2201571865007281,3.479228778567631,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,4.538561384206925,5.164754294925929,9.213340807941776,6.258000162219873,8.892933102808325,5.063644453364329,4.652461536228657,1.2143553490750492,3.5760320041445084,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,4.5925996781819265,5.1416950166949595,9.260414384115967,6.28011545639436,8.998719731100332,5.045407804078747,4.652461536228657,1.2143553490750492,3.5760320041445084,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,4.648293742106466,5.1178377102207095,9.307625372175156,6.28893665318051,9.102996245362021,5.024401241480964,4.652461536228657,1.2143553490750492,3.5760320041445084,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,4.705618179350924,5.0931893882621635,9.354962028856178,6.285416930806175,9.205684681384984,5.000980790870052,4.652461536228657,1.2143553490750492,3.5760320041445084,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,4.764543024696955,5.067757315027624,9.402412756829577,6.270521945055797,9.306697394623075,4.975488596993312,4.652461536228657,1.2143553490750492,3.5760320041445084,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,4.8250343552699375,5.041549087091303,9.44996610358591,6.245223254456305,9.405937379346204,4.948251628856458,4.652461536228657,1.2143553490750492,3.5760320041445084,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,4.887054863420945,5.014572722852188,9.497610759695064,6.21049199210537,9.5032987488705,4.919580567256151,4.652461536228657,1.2143553490750492,3.5760320041445084,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,4.9505643860185105,4.986836756831892,9.54533555650548,6.167292830097443,9.5986673639877,4.889768877271912,4.652461536228657,1.2143553490750492,3.5760320041445084,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.015520386445378,4.95835033536399,9.593129463347408,6.116578276543777,9.691921595173811,4.8590920653440515,4.652461536228657,1.2143553490750492,3.5760320041445084,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.08187838729313,4.929123310531843,9.640981584302663,6.059283339141679,9.782933202949728,4.827807118188647,4.652461536228657,1.2143553490750492,3.5760320041445084,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.1495923532658905,4.89916632955251,9.68888115460127,5.996320583231807,9.87156831988426,4.796152118678288,4.652461536228657,1.2143553490750492,3.5760320041445084,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.218615025118135,4.868490917170774,9.736817536702791,5.92857560638274,9.957688517159115,4.764346031956805,4.652461536228657,1.2143553490750492,3.5760320041445084,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.288898206548964,4.837109549007789,9.78478021611764,5.856902945836088,10.041151938341843,4.732588653461395,4.652461536228657,1.2143553490750492,3.5760320041445084,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.360393006853336,4.805035714194185,9.832758797020627,5.782122429696941,10.121814483012166,4.7010607091928645,4.652461536228657,1.2143553490750492,3.5760320041445084,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.433050042796892,4.772283965998336,9.880742997706038,5.705015977613677,10.19953102313914,4.669924097497425,4.652461536228657,1.2143553490750492,3.5760320041445084,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.50681960364766,4.738869959529079,9.928722645930405,5.626324851897395,10.274156635585223,4.639322260789747,4.652461536228657,1.2143553490750492,3.5760320041445084,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.581651783582816,4.704810475941964,9.976687674186325,5.546747355612933,10.345547834793445,4.609380675043545,4.652461536228657,1.2143553490750492,3.5760320041445084,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.657496585812969,4.670123432903791,10.024628114947378,5.46693697014953,10.413563790565616,4.580207444485897,4.652461536228657,1.2143553490750492,3.5760320041445084,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,5.734304002752288,4.634827881367115,10.072534095921785,5.387500921160834,10.478067516840996,4.551893988737891,4.652461536228657,1.2143553490750492,3.5760320041445084,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,5.812024076433335,4.598943988972379,10.12039583534907,5.308999158554626,10.538927018503797,4.524515809628086,4.652461536228657,1.2143553490750492,3.5760320041445084,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,5.8906069431434,4.562493010627464,10.16820363737195,5.2319437334104935,10.596016384462537,4.498133325047478,4.652461536228657,1.2143553490750492,3.5760320041445084,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,5.97000286596563,4.525497247012624,10.215947887512655,5.156798552300303,10.649216816528467,4.472792757497243,4.652461536228657,1.2143553490750492,3.5760320041445084,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.050162258563458,4.487979991922438,10.26361904828079,5.0839794874713204,10.698417584948833,4.44852706538321,4.652461536228657,1.2143553490750492,3.5760320041445084,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.131035703168683,4.449965469486393,10.311207654937386,5.013854819708569,10.743516902805746,4.425356905617232,4.652461536228657,1.2143553490750492,3.5760320041445084,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.212573965337114,4.4114787624074525,10.35870431143778,4.946745989404651,10.784422712847912,4.403291616677091,4.652461536228657,1.2143553490750492,3.5760320041445084,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.294728007635409,4.372545732425038,10.406099686573766,4.882928630411313,10.821053381666486,4.38233021193731,4.652461536228657,1.2143553490750492,3.5760320041445084,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.377449004029525,4.333192934247945,10.453384510333846,4.82263386060581,10.853338297438992,4.362462373797899,4.652461536228657,1.2143553490750492,3.5760320041445084,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.46068835636743,4.293447524215673,10.500549570498107,4.766049802754537,10.881218368732668,4.343669439892297,4.652461536228657,1.2143553490750492,3.5760320041445084,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,6.544397713995628,4.253337164937196,10.547585709483016,4.71332330917262,10.904646423069495,4.325925373436949,4.652461536228657,1.2143553490750492,3.5760320041445084,0.060861772943962944,9.690291073994446,0.7498933692924399
