,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10263054016424986,6.071521307554834,6.120701351508208,18.05086095476694,0.5626019828958841,5.10590478927417,0.06429652869701385,0.07492682337760925,0.01587218977510929,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1966185408602505,6.036554081040345,6.131206137184762,16.62676014480473,0.4812238280792113,4.648219137804751,0.0007572099566459656,0.022458568215370178,0.07078205607831478,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2826020218764017,6.011180666374032,6.147516523112579,15.259836446011743,0.49693396725236944,4.211237113857159,0.09156659990549088,0.058783818036317825,0.05826045852154493,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3623419192918352,5.991983746340912,6.167045545030845,14.185417137029226,0.523811221161337,3.8306472966833636,0.0020796656608581543,0.10273167863488197,0.05047104740515351,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43535918415537184,5.977546357457585,6.188432081435219,12.99547810560672,0.4929150453919966,3.4932035414396663,0.10081944614648819,0.08699538744986057,0.04879037628415972,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5029426931886442,5.9670766133172615,6.211285790866295,12.026036278199108,0.5550132836432149,3.1985278642535975,0.03698623180389404,0.16317525692284107,0.059833339997567236,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5645717066300091,5.960051104617797,6.235211354984782,10.95022683058101,0.5074628702847188,2.9211432984963004,0.1310010328888893,0.12917075492441654,0.062049440457485616,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.621423658330873,5.956084322027786,6.260101480809481,10.081332505440667,0.5700774143093111,2.677108025957823,0.06711672246456146,0.20522025413811207,0.07368002028670162,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6729859367536453,5.954868574161523,6.285798184466877,9.111015436014565,0.5066386773335685,2.44963785034914,0.15372133255004883,0.15548459626734257,0.07877964887302369,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7203960589174622,5.956140552493786,6.3122432570211835,8.342406279873368,0.5675657356247298,2.2563271720208573,0.08978702127933502,0.23074874468147755,0.09451850492041558,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7633303499184385,5.959659239034228,6.339517887697215,7.509864819796067,0.47017383407127183,2.08724647139616,0.14500579982995987,0.14869332499802113,0.1092763579217717,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8028110599053119,5.965189198740521,6.367422934803666,6.859192955139932,0.5275772275711071,1.9464453833449857,0.07953625917434692,0.22279868461191654,0.1241805701283738,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8386611070205942,5.972486980731208,6.396127960870933,6.171720627393363,0.41944679357491577,1.8411608946792286,0.11977865919470787,0.13309684582054615,0.14245982083957642,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8717366062916349,5.98129000756876,6.4252019522763355,5.638589847232148,0.4918687830438937,1.74627721418849,0.08376795798540115,0.22602085210382938,0.13419185008388013,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9019912056634378,5.991308108663114,6.454858737075466,5.091715704324196,0.39377718622298197,1.702847410686702,0.14968205243349075,0.15082633681595325,0.13524925743695349,5.241397756757687,0.24295084940702869,1.5675981532497485
