,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10260243224279494,6.071521307554834,6.121071857271935,18.060881628041933,0.4059845500631662,5.070519109820559,0.05427585542201996,0.08169060945510864,0.019513489678502083,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1962798686636985,6.036554081040345,6.1314683269568695,16.576903961685613,0.45688116449307165,4.617957904355769,0.04909897316247225,0.0018840953707695007,0.04052082262933254,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28260858645730935,6.011180666374032,6.147860482135865,15.320451170655272,0.5294644426602082,4.224878116445133,0.030951875261962414,0.09131429344415665,0.071901461109519,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36238034211348785,5.991983746340912,6.167515741429221,14.159917373829167,0.5492926426617815,3.9449599189138636,0.027579428860917687,0.12821310013532639,0.1647836696356535,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4359494350167875,5.977546357457585,6.189236058618729,13.043566415660292,0.5757559667492707,3.6965747182850603,0.05273113609291613,0.16983630880713463,0.2521615531295538,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5039682726292364,5.9670766133172615,6.212761013740764,12.03411624077119,0.5515374238819768,3.4874460002905523,0.028906269231811166,0.15969939716160297,0.34875147603452206,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5669504513497333,5.960051104617797,6.2378378606613465,11.115203689813422,0.5276369181943958,3.2849077695215065,0.033975826343521476,0.14934480283409357,0.42581391148269176,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.625007837443732,5.956084322027786,6.264014934409106,10.201713387381613,0.5647175998070123,3.1133616319503563,0.05326415947638452,0.19986043963581324,0.5099336262792349,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.678471089128137,5.954868574161523,6.291212892238937,9.340952305596726,0.5901517164978136,2.969906970577617,0.07621553703211248,0.2389976354315877,0.5990487691015005,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7275676390522885,5.956140552493786,6.319400001721334,8.513213383266967,0.5855046894490711,2.8602707938770178,0.08102008211426437,0.24868769850581884,0.698462126776576,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7726664865594874,5.959659239034228,6.348517793208117,7.747725012107995,0.5813074504889182,2.7751027154358816,0.0928543924819678,0.25982694141566753,0.7971326019614935,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8141480839331047,5.965189198740521,6.378581617889533,7.047830970557314,0.555473000400759,2.7176451295187922,0.1091017562430352,0.2506944574415684,0.8953803163021803,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8524731108887955,5.972486980731208,6.409538506315774,6.427597005316777,0.5398845148310825,2.6903265672320007,0.13609771872870624,0.25353456707671285,0.9916254933923483,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8881182672528067,5.98129000756876,6.44142711348239,5.892434600838393,0.5009236883131887,2.6959316854340845,0.17007679562084377,0.23507575737312436,1.0838463213294744,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9215497740779865,5.991308108663114,6.4741759517234385,5.43522664383101,0.46917799551473216,2.74817879718674,0.19382888707332313,0.22622714610770345,1.1805806439369917,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9532825160726802,6.002218165591739,6.507712513524371,5.065787379174073,0.44335057538521105,2.8499979609429094,0.20686971466057003,0.22597793678869493,1.279726317152381,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9838940157408449,6.013662359178093,6.542057397824214,4.799842146641918,0.39479295405674175,3.0017646791747916,0.2152438561897725,0.20592130909790285,1.3773355465382338,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0140750163821193,6.025250336942028,6.577202860861138,4.659296632157076,0.34730117218577694,3.2076759562980053,0.2326414107810706,0.19004406037856825,1.4745220970362425,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0444646578099115,6.036565327012917,6.613109796120449,4.633927241902852,0.29806633252346765,3.4708044851652033,0.24286747886799276,0.1756733572401572,1.5729543175548315,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0757516618309895,6.047173876110441,6.649780922950193,4.73686056709289,0.2407986346360843,3.7881870357388197,0.2559519538190216,0.15659968837280758,1.6702424641698599,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1086860999625519,6.056638546439476,6.6872774095565095,4.986571780815766,0.16876560856672823,4.149721376794526,0.29057183652184904,0.12611652634222992,1.7589680831879377,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1438775700911927,6.064532623660359,6.725539582960019,5.348613480566416,0.10452604252075035,4.565253008581696,0.3159679842647165,0.10675784482737072,1.8537323754280806,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.181924987024387,6.070455706383978,6.764565097714139,5.826772203916426,0.03390758944282663,5.020946818182177,0.3430518468376249,0.08428105249186046,1.9473339300602674,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2234001819825366,6.07404898909251,6.804362648273765,6.4189427871566656,0.04034800326346963,5.506207924538611,0.3800145087298006,0.06131884179194458,2.0373699869960546,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2687586176933903,6.075009116385419,6.844908216753256,7.100302380142765,0.11491814459244717,6.016661417436655,0.4150593464728445,0.04105341716785915,2.1288093980401754,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3184142628104145,6.07309965952853,6.886200762027294,7.867088173848876,0.1899426375156577,6.537146751220404,0.45961191109381616,0.023181200987892225,2.216534210368991,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3727104738678393,6.068159515523756,6.9282337312604865,8.709214781717678,0.26072026067008597,7.052095803470983,0.5202957165893167,0.01222431196947582,2.295257842168212,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4318043213645635,6.060107817134977,6.970882160825729,9.579661515324155,0.30552497828680003,7.568018281120182,0.567654445534572,0.029722235194640234,2.381576782092452,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4957657600120395,6.048945233099878,7.014135866760618,10.465057418207179,0.35915190421882615,8.073153261152202,0.606092177098617,0.040693311049835756,2.473240105435252,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5646598909977198,6.034751800920548,7.058063047921412,11.375597484538963,0.43041634624949454,8.54383644457464,0.6631998566444963,0.036142516444670036,2.5552034359425306,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6379159949281883,6.017681649190866,7.102373034009439,12.16286332122723,0.5306807036617338,8.976797641747803,0.6070661467965692,0.004540606896625832,2.631690790876746,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7158525849739001,5.997955121381132,7.147381913259473,13.03932915888325,0.626151105072527,9.37211382433291,0.6653687243815511,0.020467387948883697,2.708991466090083,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7982895363412372,5.9758489062470606,7.1929862364906265,13.916561132790587,0.6962813109059423,9.667148284884561,0.763260375475511,0.01846192541415803,2.729318654164672,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8849148311609192,5.951684816235219,7.239294008572935,14.723348437705736,0.8011085321538282,9.94932471772153,0.8412876685615629,0.04958167250151746,2.783570656552911,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9753373100834812,5.925817843438701,7.286321307887433,15.457535241959825,0.9270665664261936,10.183930670288555,0.9071046893950552,0.10033461402053945,2.839178590103984,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.06915107745611,5.898624073913411,7.334062591706741,16.11927110057736,1.0629154651567827,10.36509648639877,0.9686892700847238,0.1595267536758911,2.891174891963601,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.1659374361508523,5.8704889668816405,7.382503512759833,16.70226946508666,1.200901705182447,10.500950335116698,1.0256386247929186,0.21942234734888189,2.947471210733056,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.265307742675505,5.8417964159716815,7.431631371614642,17.220480861575798,1.3326716611810687,10.580351080795163,1.095937199657783,0.27165840516681783,2.9957360569387674,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.366824710474332,5.8129189139907895,7.481431228748815,17.65359308398463,1.464327523623399,10.620967436043335,1.161595277255401,0.32230252350564115,3.051630450412631,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.4700643564257914,5.784209047736049,7.531885007805625,18.006750734344724,1.593000582619693,10.620173947350857,1.228537589078769,0.36842886309023015,3.109863417223096,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.574556373192792,5.75599246009573,7.582987389210409,18.266820665019285,1.735394606760141,10.580868069708318,1.2830566687043756,0.42666488091344945,3.1701645459979773,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.6799118338887187,5.728562336623373,7.634725401747847,18.453866707432116,1.8741049655544446,10.503832289394186,1.3434840810950845,0.47951433013076894,3.229792168363929,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.7857353290861266,5.702175404964615,7.687091517731689,18.56461091511049,2.017218192123326,10.391147283455787,1.4038482268806547,0.5349610815464985,3.2870793100446463,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.8916704036023004,5.677049379004115,7.7400692781863025,18.60416479802765,2.157834785088593,10.251368854811394,1.4657954049762338,0.5859964186965954,3.3467276971787214,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.9973750651194218,5.653361735595064,7.793638533941838,18.57203326532285,2.2972732341437334,10.091416645630318,1.5247717124875635,0.633827644836856,3.4117965530604124,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.1025800052709456,5.631249679855648,7.847781181871534,18.494682506444192,2.4290745449115185,9.894287656086005,1.6027533856686205,0.6718871365010273,3.4614989180117846,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.2070014235184523,5.610811134450987,7.902490551805382,18.35812797021524,2.5652630501288862,9.676866941008015,1.6809794453438371,0.7120974990248214,3.5090783331543207,16.677148524871402,1.8531655511040648,6.167788607853694
