,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
16,0.17,0.9138213488529496,6.013662359178093,6.469371446569587,3.448307289925747,0.5733300299011023,1.0091934488955097,1.1362910005263984,0.38445838494226336,0.615235683741048,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.934054503976979,6.025250336942028,6.494845903085385,3.2392468416312674,0.492785034299683,1.0472582474968994,1.1874083797447383,0.3355279224924743,0.6858956117648631,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9538834010429631,6.036565327012917,6.52054440468009,3.153063047448227,0.40883484112609986,1.1410223463537792,1.2379967155866325,0.2864418658427894,0.7568278212565929,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9740130672631837,6.047173876110441,6.546507027066991,3.2074447461347972,0.31487595815175096,1.286067685258904,1.2734638671390712,0.23067701188847423,0.8318768863100559,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,0.9950802271216569,6.056638546439476,6.572759878249135,3.388881864203186,0.21098611395774297,1.4882993520806962,1.3071180800907314,0.16833703173324466,0.9024539415258914,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.01767686003884,6.064532623660359,6.599250369460994,3.691280736815531,0.11312177406668852,1.7314785655643767,1.3413647594861686,0.1153535763733089,0.9800420675892383,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0423570609557018,6.070455706383978,6.62593095480921,4.1085405973864,0.021915567484250116,2.0098929028137835,1.3751797596924007,0.07228903053328395,1.0637199853081256,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.0696304566778407,6.07404898909251,6.652768578408572,4.632770587860832,0.06360521181498266,2.31641139180152,1.4061576905660331,0.03806163324043155,1.1524265457410365,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.0998761329153741,6.075009116385419,6.67978257382474,5.234250911843064,0.16337956648007032,2.658468434120398,1.4509921218268573,0.007408004719763994,1.2293835852760822,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1334948904487587,6.07309965952853,6.707043653980042,5.9203658123568825,0.27777232936833346,3.017615140565737,1.487110450398177,0.06464849086478353,1.3029974002856761,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.1707703113608234,6.068159515523756,6.734515764832047,6.664965147226399,0.38680668154443015,3.374969914361535,1.523953917901963,0.11386210890486836,1.3818680469412357,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2119202539806473,6.060107817134977,6.762241031685179,7.45246765903827,0.5058185895853481,3.730292020351932,1.559539410751313,0.17057137610390782,1.4561494786757976,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.2570793326120853,6.048945233099878,6.790233165577184,8.264743426107342,0.6283080384696328,4.069968611757377,1.5942218150012195,0.2284628232009709,1.529944543959573,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3063135174721365,6.034751800920548,6.818533498764289,9.08661681123886,0.7583619102207924,4.388034050078363,1.625780816655606,0.2918030475266278,1.6005989585537463,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.3596165785262584,6.017681649190866,6.8471913610387105,9.902589081178627,0.8963271852048147,4.677838085479275,1.653208093252033,0.36110587464645505,1.667268765391782,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.4168971817863611,5.997955121381132,6.876220508377641,10.69617126839765,1.0355895568536975,4.9275722850345405,1.6777891661040485,0.42990583973005414,1.7355500732082874,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.478002094744334,5.9758489062470606,6.905629170402826,11.456490376293726,1.1734437344786781,5.129346226379668,1.6968103810213506,0.4956243489868939,1.8084834043402225,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.5427294286062807,5.951684816235219,6.935484642650958,12.172072188593175,1.3204058609605434,5.290486744348518,1.7099885805509984,0.5688790013082325,1.8752673168201,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.6107602586479175,5.925817843438701,6.96577259741225,12.81942676752454,1.467616590703957,5.403351942221798,1.7310037850402296,0.6408846382983029,1.9414001379627734,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.6818384921502398,5.898624073913411,6.996611403867887,13.412154917451016,1.6282321245842635,5.478708621106862,1.7384269130416214,0.7248434131033719,1.9952129733283073,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.7555757248458563,5.8704889668816405,7.028017392523723,13.921418016899052,1.7943638306097696,5.513915199145316,1.755212823394686,0.8128844727762043,2.039563925238326,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.831499627847691,5.8417964159716815,7.0599348530501285,14.3298881614725,1.9580192913309864,5.5080667927892595,1.794655500445515,0.8970060353167355,2.076548231067136,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,1.909137987067028,5.8129189139907895,7.092303003587137,14.639443933871988,2.114708698522338,5.46244619430208,1.8525538728572428,0.9726836984045804,2.106890791328624,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,1.9880441204600723,5.784209047736049,7.1250753523618595,14.86031531873964,2.264851637414081,5.369347455143733,1.917897826526314,1.040279917884618,2.140963074984029,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.0678352282251855,5.75599246009573,7.158292785191795,15.005876456656214,2.4210598351933497,5.234955353124038,1.9778875396586955,1.112330109346658,2.175748170586303,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.148059056942706,5.728562336623373,7.191563077381565,15.048647966274093,2.456873656355903,5.119854645947189,2.061734660062939,1.0622830209322274,2.154185475083068,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.228307114526046,5.702175404964615,7.224915476009469,15.010182387745981,2.5060212929246317,4.974837491605862,2.1505803004838526,1.0237641823478043,2.12923048180528,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.308203837162346,5.677049379004115,7.2583622635218115,14.897312780824304,2.56188465567578,4.801432590384016,2.241056612227112,0.9900462892837822,2.1032085672486573,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.387399957817778,5.653361735595064,7.291917822593699,14.714077781370314,2.6251524777031703,4.6030473118397035,2.3331837714649737,0.9617068883962929,2.076572780730203,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.4655555975223606,5.631249679855648,7.325564500516787,14.463837961219511,2.692242314588757,4.373016556516729,2.428091159556061,0.9350549061782658,2.0597721815574914,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.5425893580649324,5.610811134450987,7.359744735012097,14.210140360253238,2.8670168440010806,4.060302729339568,2.4670081646181643,1.0138512928970158,2.107485878514126,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.618033517870502,5.592106577890703,7.394029278033175,13.84282617092276,2.9462891452562996,3.7859966541903995,2.5650307894684374,0.9948183433152735,2.102071907138452,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.691670129051143,5.575161555306298,7.428494673745958,13.424154099924067,3.0492676671289107,3.499534251961663,2.664891778025776,0.9970882993657142,2.097314695129171,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.763298925823595,5.559969690931257,7.463094996371428,12.961259136202791,3.142678472594623,3.1995178055388562,2.7644140333868563,0.9873287382069975,2.0975806222995743,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,2.832783632364025,5.546496043023501,7.497946378440427,12.460194131057897,3.2680722250872107,2.890785199263955,2.862398868892342,1.0070521442685276,2.1007364984834567,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,2.899977200583375,5.534680657684828,7.533005295058351,11.924002876698951,3.3870751364334355,2.565714779166014,2.960498957429081,1.017868839437142,2.1168415040010586,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,2.964773783712371,5.5244421964567065,7.5682480310407,11.360037820454101,3.502963313611558,2.2258859060492515,3.0558611364103854,1.0230626824777573,2.146490767248906,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.027122913855203,5.515681532354249,7.603741762112444,10.766581267770668,3.6312304869910883,1.9095775470019403,3.154478369746357,1.0381595136132091,2.1533265915932134,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.086981377170362,5.508285228972213,7.639494718969268,10.150628061985802,3.761158198580586,1.59922023725137,3.2533909888006747,1.0524974341969937,2.1566005061613396,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.1443732166025073,5.502128836508229,7.675617425225804,9.522102078944007,3.9156552116728482,1.2953871251174536,3.346463015768677,1.0890657107811421,2.157199106004555,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.1993003897267873,5.4970799562829695,7.7121049094655,8.877256153251142,4.067515390383599,1.0050995278164097,3.440982183907181,1.1207615945022553,2.149357114743907,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.251787055212052,5.493001041108939,7.748962952490728,8.22075752821113,4.2207542296418845,0.7227651290187329,3.53557992586866,1.1517252910416573,2.1397385837626643,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.301877531556418,5.4897519123975,7.786206036139503,7.5563427334947075,4.378618758741162,0.44358693506467084,3.6295859501697123,1.185347868828103,2.134047334373463,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.3496436555044338,5.487191986109969,7.8238553451055415,6.887341462999673,4.540208021923817,0.17659694691141414,3.7225165353156626,1.2208893809001893,2.1240120765869506,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.3951671365769056,5.485182208613186,7.861912577661404,6.215349292293876,4.70049499454597,0.07444652062729284,3.8154155896045268,1.2534981358330697,2.1065068164025433,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.438864602595492,5.483586710362043,7.9006424852834565,5.640723622496784,4.898781589252607,0.406045765764963,3.8103731623850763,1.3226628515403718,2.1785541244898923,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.4808500205824,5.482274190341523,7.940048701825022,5.067339309066446,5.0981079613554305,0.7284551441221183,3.8057841998524964,1.3916189807932824,2.2508313351427205,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.5212502577953746,5.481119047636488,7.980134271208369,4.497465264604466,5.298191610375956,1.0413996606465277,3.8014856758527458,1.4602847832720727,2.323402202979196,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.560203753077569,5.480002278646748,8.020901697353265,3.933192602689245,5.498773759388442,1.34465441820644,3.797341104131192,1.5286046999972314,2.3963077061926015,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.5978991198014025,5.478812159604537,8.062357251671013,3.391012049956837,5.694998659568616,1.6398898467569767,3.7786744157783687,1.5919257465284318,2.4714209654484876,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.6344737578519384,5.477444734431579,8.104499226882133,2.8513866314577525,5.893479178921749,1.924565715129011,3.766707027796656,1.65706034633331,2.546349375799764,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,3.670090892180541,5.4758041278102425,8.147327647495683,2.322463937279041,6.09185346354904,2.199092376833894,3.754853727761656,1.7218404475133866,2.6216025346075185,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,3.704892717600365,5.47380270281425,8.19080700089223,1.8010327696469304,6.284176185152193,2.4685087916991835,3.747772592585534,1.780506483046338,2.702275662973989,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,3.739047388633013,5.471361081689199,8.234937556550328,1.2905136728315387,6.477027802059628,2.7270985941291284,3.743379523511976,1.8398146394174546,2.7826699608122,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,3.772676727862384,5.468408047493222,8.279647477087867,0.7845452729001243,6.657152094531489,2.9829098542675285,3.7492656060494483,1.8866727228742093,2.8708157160435803,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,3.8060065105708087,5.464880343376347,8.324948147612593,0.31307473236743455,6.833498308546791,3.229240994917863,3.7366091622971,1.9301809768658131,2.959960802749265,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,3.8392068129571295,5.46072238533683,8.37084017139294,0.14556821764636219,7.010929354169125,3.4648454506733253,3.7281032293103635,1.9753393072169274,3.0487773188506253,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,3.872458590776706,5.455885903369681,8.417323912157302,0.5854076833796507,7.18777173023585,3.6900206713347496,3.718692687805742,2.0205965887289494,3.1374521174584515,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,3.905943247262123,5.450329525023753,8.464409989379208,1.0071534571087457,7.3666354743187314,3.9036173472063966,3.709906257223338,2.068670346168801,3.224697246507276,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,3.9398365689533255,5.444018314508697,8.512097831349887,1.4088204179384043,7.544746512991692,4.107088926190887,3.700475672725588,2.1168791714590043,3.3118004866992123,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,3.9742845670342755,5.436923279631788,8.560319930152714,1.7840568849749165,7.706399034232592,4.306830322983118,3.6846636389382184,2.1495954792480916,3.4049649902735837,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.009449284684574,5.429020857986888,8.60907382358995,2.1377190971610824,7.8671716770040865,4.496766353229984,3.667837912682444,2.1824623707216233,3.4978986376081593,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.045485667027179,5.420292392950861,8.65835623495119,2.469336598335083,8.026922421304771,4.677146428258464,3.649936451110989,2.215389459161088,3.590609713748563,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.082540524673491,5.410723609156958,8.708163127235848,2.778553603011698,8.185533310475524,4.848239118119779,3.630908836144954,2.248298755614087,3.683102562383283,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.1207113485692926,5.400304096202529,8.758432982631522,3.0697678952440635,8.331749512146207,5.014433631558467,3.6153556392528117,2.2699650849681348,3.7794803002034314,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.160129917026816,5.389026808406764,8.80915695154803,3.3326431704349844,8.474936035624129,5.171218565393623,3.5930417240597308,2.2897743124049157,3.874924964562524,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.200921987667874,5.376887587463167,8.86031810086147,3.5581398761791387,8.611961486125866,5.315661989728328,3.554928606841713,2.3046087219845504,3.9661791690741666,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.243136669911893,5.363884713835998,8.911844756196729,3.7693940241600705,8.73582579176161,5.456114424169115,3.524055388290435,2.3074764446355402,4.061250820115674,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.286867259038446,5.3500184917380365,8.963730338083739,3.953563167649399,8.858184655030922,5.587044122468084,3.4873874713666737,2.31003764946945,4.154250300780404,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.332188911342738,5.335290871509418,9.015964473313554,4.114540587474553,8.978978932731255,5.710012104398217,3.4485341091640294,2.312235665973276,4.2463675432954915,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.3790823928389235,5.3197051122077985,9.068439327818242,4.270141744201627,9.080332152112343,5.830009131925273,3.424938824493438,2.2961962106637657,4.342211163893808,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.427614139909724,5.3032654862330375,9.121136877707693,4.376442098295314,9.175218926822403,5.930119607607673,3.372221772093326,2.2748974501155317,4.424474611238111,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.477831924559838,5.285977026860273,9.17427469553133,4.572678790066508,9.327154105208745,5.868572191266577,3.42908649193123,2.311860704328865,4.350989095226396,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.529755609613908,5.267845318659013,9.227607482585618,4.630955301169534,9.418222015311091,5.9500672211319054,3.3670301218517125,2.289181129541248,4.426053352013696,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.583508609156427,5.248876329946548,9.281457396977379,4.787487518094961,9.587607464360572,5.889852049997705,3.4215954286046326,2.346060016658157,4.364511325315107,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.639115430720467,5.229076285674387,9.335809232985614,4.923275566968451,9.75387393181753,5.820714048793607,3.4730489593930542,2.4010841264389455,4.298747486725915,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.696562379650936,5.208451578486803,9.39054607062868,5.057366971233228,9.897453808948924,5.879620030547304,3.539650794584304,2.434716900344938,4.3653285198961385,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,4.755844607610398,5.187008715129207,9.44561812657249,5.164916083121199,10.02947626079779,5.947462930643925,3.5957207796163857,2.458127112593502,4.444752178445924,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,4.816955707519869,5.164754294925929,9.501086663039159,5.283287936145684,10.176379185653655,5.89116670558499,3.677749310154468,2.4978014319203794,4.403554256365169,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,4.879918871247619,5.1416950166949595,9.556883384238088,5.3562609232770955,10.305839281283747,5.9557132784978934,3.7286070031113923,2.5214748992584646,4.486337478563655,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,4.944731112270031,5.1178377102207095,9.61300651040499,5.41633946961397,10.434452478178002,6.017049966413188,3.7798643526621163,2.54581158189103,4.568680729076732,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.011383618773104,5.0931893882621635,9.669454218637265,5.464488432169244,10.562162100299421,6.075509228443515,3.8315330375917256,2.5708327679894865,4.650560441717971,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.079868453498044,5.067757315027624,9.726230182884082,5.498718413725718,10.689821386634026,6.132942883229628,3.880658004898578,2.597479341086,4.733486290380824,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.150139346118846,5.041549087091303,9.78337971162056,5.555510033878618,10.8300734461555,6.065966894923993,3.9627483156509697,2.6384914158843458,4.693747270212043,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.222194936595547,5.014572722852188,9.84083502068228,5.549510104619538,10.951151213263282,6.130096919928281,3.991479648742825,2.6622078134678304,4.786548356816638,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.295734891091978,4.986836756831892,9.898271567444045,5.498807200259483,11.008095686675444,6.192303051911644,3.9839759063906968,2.6237836717627943,4.87856617878424,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.3708196978637455,4.95835033536399,9.95585947393691,5.448092646705817,11.101349917861556,6.161626239983783,3.9839759063906968,2.6237836717627943,4.87856617878424,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.447400332499109,4.929123310531843,10.01358613348433,5.390797709303719,11.192361525637473,6.130341292828379,3.9839759063906968,2.6237836717627943,4.87856617878424,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.525426418865428,4.89916632955251,10.07143906467802,5.327834953393847,11.280996642572005,6.0986862933180195,3.9839759063906968,2.6237836717627943,4.87856617878424,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.604846544117826,4.868490917170774,10.129405906923562,5.26008997654478,11.36711683984686,6.066880206596537,3.9839759063906968,2.6237836717627943,4.87856617878424,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.685608527938543,4.837109549007789,10.187474416072602,5.188417315998128,11.450580261029588,6.035122828101127,3.9839759063906968,2.6237836717627943,4.87856617878424,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.7676596490724386,4.805035714194185,10.245632460145194,5.113636799858981,11.531242805699911,6.003594883832596,3.9839759063906968,2.6237836717627943,4.87856617878424,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.85094683283612,4.772283965998336,10.303868015144575,5.036530347775717,11.608959345826886,5.972458272137157,3.9839759063906968,2.6237836717627943,4.87856617878424,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.9354168036635135,4.738869959529079,10.362169160972897,4.957839222059435,11.683584958272968,5.941856435429479,3.9839759063906968,2.6237836717627943,4.87856617878424,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.021016206951936,4.704810475941964,10.420524077460469,4.878261725774973,11.75497615748119,5.911914849683277,3.9839759063906968,2.6237836717627943,4.87856617878424,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.10769170451957,4.670123432903791,10.478921040523176,4.79845134031157,11.822992113253362,5.882741619125628,3.9839759063906968,2.6237836717627943,4.87856617878424,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.195390047906439,4.634827881367115,10.53734841846256,4.719015291322874,11.887495839528741,5.854428163377623,3.9839759063906968,2.6237836717627943,4.87856617878424,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.28405813357005,4.598943988972379,10.595794668422222,4.640513528716666,11.948355341191542,5.827049984267818,3.9839759063906968,2.6237836717627943,4.87856617878424,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.373643043768028,4.562493010627464,10.654248333012779,4.5634581035725335,12.005444707150282,5.80066749968721,3.9839759063906968,2.6237836717627943,4.87856617878424,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.4640920766030785,4.525497247012624,10.71269803711607,4.488312922462343,12.058645139216212,5.7753269321369745,3.9839759063906968,2.6237836717627943,4.87856617878424,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.555352768349605,4.487979991922438,10.771132484877352,4.41549385763336,12.107845907636579,5.751061240022942,3.9839759063906968,2.6237836717627943,4.87856617878424,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.647372910802345,4.449965469486393,10.82954045689304,4.345369189870609,12.152945225493491,5.727891080256963,3.9839759063906968,2.6237836717627943,4.87856617878424,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.740100565998659,4.4114787624074525,10.887910807600136,4.278260359566691,12.193851035535657,5.705825791316823,3.9839759063906968,2.6237836717627943,4.87856617878424,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.833484080280448,4.372545732425038,10.946232462872175,4.214443000573353,12.230481704354231,5.684864386577042,3.9839759063906968,2.6237836717627943,4.87856617878424,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.927472099287169,4.333192934247945,11.004494417825992,4.15414823076785,12.262766620126737,5.664996548437631,3.9839759063906968,2.6237836717627943,4.87856617878424,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.022013585116886,4.293447524215673,11.062685734842898,4.097564172916577,12.290646691420413,5.646203614532029,3.9839759063906968,2.6237836717627943,4.87856617878424,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.117057836562391,4.253337164937196,11.120795541807022,4.04483767933466,12.31407474575724,5.62845954807668,3.9839759063906968,2.6237836717627943,4.87856617878424,0.060861772943962944,9.690291073994446,0.7498933692924399
