,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10278849097144435,6.071521307554834,6.120721903456871,18.07983669484205,0.5796807550831171,5.106985853617623,0.035320788621902466,0.09200559556484222,0.016953254118561745,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1965193817430889,6.036554081040345,6.1305655655808495,16.583192671270236,0.6501772021074173,4.602282598966901,0.04281026357784867,0.19141194224357605,0.024845517240464687,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28245396715207316,6.011180666374032,6.146155626319173,15.25332119779878,0.7112009342807488,4.161084482380637,0.09808184811845422,0.27305078506469727,0.008107827045023441,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3613181635360741,5.991983746340912,6.164500171313218,14.019816920547392,0.7647056021182252,3.775046091472231,0.1676798821426928,0.34362605959177017,0.005130157805979252,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4335578436494236,5.977546357457585,6.184461304424061,12.8544012292905,0.7999960947001774,3.395161827619827,0.24189632246270776,0.3940764367580414,0.04925133753567934,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.499532917176434,5.9670766133172615,6.20551054789286,11.737916702724696,0.8254604167521884,3.050554892470578,0.3251058072783053,0.4336223900318146,0.08813963178545237,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5595818896321285,5.960051104617797,6.227341332510669,10.669159862940939,0.8507335353193706,2.740447499899002,0.4120680005289614,0.4724414199590683,0.11864635813981295,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.613997463157113,5.956084322027786,6.2497871033914825,9.642266536357209,0.864399433752227,2.464583412243046,0.5061826915480196,0.499542273581028,0.1388445934280753,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6630816635704057,5.954868574161523,6.272723094982582,8.662355443703415,0.8714418816464891,2.2142528059876754,0.6023813248611987,0.5202878005802631,0.156605395488441,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7071365919201332,5.956140552493786,6.296105929100453,7.730475240387287,0.8582561858553431,1.9937627030084255,0.7017180607654154,0.5214391949120909,0.16804596409201622,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7464924968155305,5.959659239034228,6.319863004054155,6.855453155097794,0.8356845164138458,1.789862259719033,0.7994174645282328,0.5142040073405951,0.18810785375535488,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7815171832823119,5.965189198740521,6.343950291625937,6.041975010484364,0.805792070350669,1.6154066867700072,0.8967542038299143,0.5010135273914784,0.20685812644660473,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8126213493752382,5.972486980731208,6.368330428986118,5.30096230020353,0.7654357477594926,1.4649363806986686,0.9905369863845408,0.479085800005123,0.23376469314098358,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8402721095685294,5.98129000756876,6.393016917230962,4.6405712262307555,0.7098783580811794,1.3572343022538236,1.0817865789867938,0.44403042714111507,0.2548510618507862,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8655543835824822,5.991308108663114,6.417866775931019,4.170076192496817,0.785495453453299,1.2991294128535469,1.0713215642608702,0.5425446040462703,0.2684687403962016,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.888623322878711,6.002218165591739,6.442699798960142,3.722462655287747,0.8313927410210632,1.2763296235158295,1.136455009225756,0.6140201024245471,0.29394202027469873,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9100810484887668,6.013662359178093,6.467476603541474,3.3855961488535335,0.8734441560786069,1.2971672255880342,1.199002141598612,0.684572511119768,0.3272619070485234,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9303767066238894,6.025250336942028,6.492431744866622,3.1393805901700595,0.8045882869687343,1.3772379635985608,1.2872746312059462,0.6473311751615256,0.3559158956632018,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9504263138134994,6.036565327012917,6.517305483201305,3.071476873712668,0.8299630221682495,1.4689448528445015,1.3195828893221915,0.7075700468849391,0.42890531476587057,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.970626282837716,6.047173876110441,6.542305402376262,3.0828283439334427,0.7528006312340579,1.6408767331460057,1.3980802693404257,0.6686016849707812,0.4770678384229541,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,0.9919615696712117,6.056638546439476,6.5673429211097165,3.3001657830924254,0.7358580232501577,1.816786333183893,1.395834161201492,0.6932089410256594,0.5739669604226947,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0147032274670589,6.064532623660359,6.592498298430736,3.568413969589744,0.6480221275896598,2.0785904037356353,1.4642315267119557,0.6502539298962802,0.6329302294179797,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0394054163220583,6.070455706383978,6.617768425099544,3.9520103822143033,0.555554247139519,2.3816754908877673,1.5317099748644978,0.6059277101885527,0.6919373972341418,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.0665710684354384,6.07404898909251,6.643169324912129,4.441853577674592,0.4552871297112425,2.719202834383904,1.5970747007522732,0.5569539747666568,0.7496351031586528,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.0966493895579803,6.075009116385419,6.668708366654898,5.028688407136159,0.3502757209663838,3.07583926967239,1.6565546265337616,0.5062472827266902,0.8120127497240901,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.130034728251625,6.07309965952853,6.694405087857328,5.702062114474662,0.2404671811101184,3.439029197591423,1.705414148280397,0.4535910196136683,0.8815833432599902,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.1670125691224154,6.068159515523756,6.720266794217894,6.435752633334419,0.12697496402365754,3.805691035503222,1.753166431793943,0.39991953666321933,0.9511469257995486,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2077679946591924,6.060107817134977,6.746307472838219,7.205271432890335,0.007202284648568313,4.173427514951051,1.8067356368992478,0.3424494981300086,1.0130139840766788,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.252448294706881,6.048945233099878,6.772573697049196,8.0047565461048,0.12147706561744742,4.526567685474747,1.8542086950037628,0.2783681496512145,1.0733454702422023,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3011008523135064,6.034751800920548,6.799079964104377,8.811605477834751,0.2536392356106991,4.855735274921403,1.900792150059715,0.21291962708346546,1.1328977337107062,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.3536800669945994,6.017681649190866,6.825787524570239,9.607469072190321,0.3793719164026934,5.145251516745597,1.948328102240339,0.15584939415566623,1.1998553341254592,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.4100685073284687,5.997955121381132,6.852685728165664,10.377088223393715,0.5034437016038604,5.394205424445528,1.9968722111079842,0.1022400155197829,1.2689169337972999,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.4700884400572205,5.9758489062470606,6.879785790373309,11.109033387648008,0.6292490685083973,5.5991039306767485,2.044267369667068,0.048570316983386874,1.3387257000431418,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.5334924812664301,5.951684816235219,6.907113904674866,11.787975125843387,0.7605998630803675,5.762256544991024,2.0940856433007866,0.009073003428056836,1.4034975161775947,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.5999499577525926,5.925817843438701,6.934659585308437,12.394709668351545,0.8919985608990567,5.8860877644318865,2.155720884213224,0.0652666084934026,1.458664315752685,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.6691627819252743,5.898624073913411,6.9625190491075335,12.940734486174232,1.0386068765972762,5.968597805352702,2.209847344318405,0.13521816511638463,1.5053237890824676,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.7406659811554046,5.8704889668816405,6.990534201213706,13.388773763907748,1.1579328171429792,6.001100765132918,2.28785707638599,0.17645345930941403,1.5523783592507243,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.814059859598423,5.8417964159716815,7.018716588175139,13.75754353074868,1.2789180689034245,5.987312714618975,2.367000131169334,0.21790481288917363,1.5973023092374206,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,1.888932181439335,5.8129189139907895,7.047077962591408,14.04468307658233,1.401501612672621,5.929357404282106,2.4473147301469,0.2594766125548631,1.639979581348598,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,1.964907429886665,5.784209047736049,7.0757190536022225,14.257272396058443,1.5418902253698388,5.835209362605391,2.5209407492075115,0.317318505840376,1.6751011675223708,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.0415682106441064,5.75599246009573,7.104639491887813,14.383719270619284,1.6808526312966332,5.7084170800372664,2.600044725695625,0.37212290544994175,1.7022864436730742,16.98376399631491,1.3087297258466914,7.410703523710341
