0,-778.956391297526,0.0
10,-778.956391297526,0.0
20,-778.956391297526,0.0
30,-778.956391297526,0.0
40,-778.956391297526,0.0
50,-778.956391297526,0.0
60,-778.956391297526,0.0
70,-778.956391297526,0.0
80,-778.956391297526,0.0
90,-778.956391297526,0.0
100,-778.956391297526,0.0
110,-778.956391297526,0.0
120,-778.956391297526,0.0
130,-778.956391297526,0.0
140,-778.956391297526,0.0
150,-778.956391297526,0.0
160,-778.956391297526,0.0
170,-778.956391297526,0.0
180,-778.956391297526,0.0
190,-778.956391297526,0.0
200,-778.956391297526,0.0
210,-778.956391297526,0.0
220,-778.956391297526,0.0
230,-778.956391297526,0.0
240,-778.956391297526,0.0
250,-778.956391297526,0.0
260,-778.956391297526,0.0
270,-778.956391297526,0.0
280,-778.956391297526,0.0
290,-778.956391297526,0.0
300,-778.956391297526,0.0
310,-778.956391297526,0.0
320,-778.956391297526,0.0
330,-778.956391297526,0.0
340,-778.956391297526,0.0
350,-778.956391297526,0.0
360,-778.956391297526,0.0
370,-778.956391297526,0.0
380,-778.956391297526,0.0
390,-778.956391297526,0.0
400,-781.9860992200223,0.0
410,-781.9860992200223,0.0
420,-781.9860992200223,0.0
430,-781.9860992200223,0.0
440,-781.9860992200223,0.0
450,-718.1414321625645,0.0
460,-718.1414321625645,0.0
470,-718.1414321625645,0.0
480,-718.1414321625645,0.0
490,-718.1414321625645,0.0
500,-756.4947691820005,0.0
510,-756.4947691820005,0.0
520,-756.4947691820005,0.0
530,-756.4947691820005,0.0
540,-756.4947691820005,0.0
550,-716.1236230417555,0.0
560,-716.1236230417555,0.0
570,-716.1236230417555,0.0
580,-716.1236230417555,0.0
590,-716.1236230417555,0.0
600,-752.5584077453342,0.0
610,-752.5584077453342,0.0
620,-752.5584077453342,0.0
630,-752.5584077453342,0.0
640,-752.5584077453342,0.0
650,-716.8320466843016,0.0
660,-716.8320466843016,0.0
670,-716.8320466843016,0.0
680,-716.8320466843016,0.0
690,-716.8320466843016,0.0
700,-742.3835401146654,0.0
710,-742.3835401146654,0.0
720,-742.3835401146654,0.0
730,-742.3835401146654,0.0
740,-742.3835401146654,0.0
750,-717.3986947737244,0.0
760,-717.3986947737244,0.0
770,-717.3986947737244,0.0
780,-717.3986947737244,0.0
790,-717.3986947737244,0.0
800,-686.1224231328177,0.0
810,-686.1224231328177,0.0
820,-686.1224231328177,0.0
830,-686.1224231328177,0.0
840,-686.1224231328177,0.0
850,-738.1724159220719,0.0
860,-738.1724159220719,0.0
870,-738.1724159220719,0.0
880,-738.1724159220719,0.0
890,-738.1724159220719,0.0
900,-668.4916528933436,0.0
910,-668.4916528933436,0.0
920,-668.4916528933436,0.0
930,-668.4916528933436,0.0
940,-668.4916528933436,0.0
950,-750.1050213169098,0.0
960,-750.1050213169098,0.0
970,-750.1050213169098,0.0
980,-750.1050213169098,0.0
990,-750.1050213169098,0.0
1000,-740.2503284078223,0.0
1010,-740.2503284078223,0.0
1020,-740.2503284078223,0.0
1030,-740.2503284078223,0.0
1040,-740.2503284078223,0.0
1050,-682.5363635809945,0.0
1060,-682.5363635809945,0.0
1070,-682.5363635809945,0.0
1080,-682.5363635809945,0.0
1090,-682.5363635809945,0.0
1100,-715.0321629908486,0.0
1110,-715.0321629908486,0.0
1120,-715.0321629908486,0.0
1130,-715.0321629908486,0.0
1140,-715.0321629908486,0.0
1150,-704.9517734381676,0.0
1160,-704.9517734381676,0.0
1170,-704.9517734381676,0.0
1180,-704.9517734381676,0.0
1190,-704.9517734381676,0.0
1200,-714.2941151159243,0.0
1210,-714.2941151159243,0.0
1220,-714.2941151159243,0.0
1230,-714.2941151159243,0.0
1240,-714.2941151159243,0.0
1250,-712.4821054986547,0.0
1260,-712.4821054986547,0.0
1270,-712.4821054986547,0.0
1280,-712.4821054986547,0.0
1290,-712.4821054986547,0.0
1300,-718.3809215363351,0.0
1310,-718.3809215363351,0.0
1320,-718.3809215363351,0.0
1330,-718.3809215363351,0.0
1340,-718.3809215363351,0.0
1350,-679.4032850880265,0.0
1360,-679.4032850880265,0.0
1370,-679.4032850880265,0.0
1380,-679.4032850880265,0.0
1390,-679.4032850880265,0.0
1400,-691.7847163585266,0.0
1410,-691.7847163585266,0.0
1420,-691.7847163585266,0.0
1430,-691.7847163585266,0.0
1440,-691.7847163585266,0.0
1450,-703.6288966279798,0.0
1460,-703.6288966279798,0.0
1470,-703.6288966279798,0.0
1480,-703.6288966279798,0.0
1490,-703.6288966279798,0.0
1500,-741.8485246353116,0.0
1510,-741.8485246353116,0.0
1520,-741.8485246353116,0.0
1530,-741.8485246353116,0.0
1540,-741.8485246353116,0.0
1550,-718.2366728633224,0.0
1560,-718.2366728633224,0.0
1570,-718.2366728633224,0.0
1580,-718.2366728633224,0.0
1590,-718.2366728633224,0.0
1600,-700.8811841631826,0.0
1610,-700.8811841631826,0.0
1620,-700.8811841631826,0.0
1630,-700.8811841631826,0.0
1640,-700.8811841631826,0.0
1650,-718.0360170998265,0.0
1660,-718.0360170998265,0.0
1670,-718.0360170998265,0.0
1680,-718.0360170998265,0.0
1690,-718.0360170998265,0.0
1700,-720.6633946325026,0.0
1710,-720.6633946325026,0.0
1720,-720.6633946325026,0.0
1730,-720.6633946325026,0.0
1740,-720.6633946325026,0.0
1750,-686.9273143459902,0.0
1760,-686.9273143459902,0.0
1770,-686.9273143459902,0.0
1780,-686.9273143459902,0.0
1790,-686.9273143459902,0.0
1800,-691.0823195516241,0.0
1810,-691.0823195516241,0.0
1820,-691.0823195516241,0.0
1830,-691.0823195516241,0.0
1840,-691.0823195516241,0.0
1850,-720.910923092491,0.0
1860,-720.910923092491,0.0
1870,-720.910923092491,0.0
1880,-720.910923092491,0.0
1890,-720.910923092491,0.0
1900,-718.121162792178,0.0
1910,-718.121162792178,0.0
1920,-718.121162792178,0.0
1930,-718.121162792178,0.0
1940,-718.121162792178,0.0
1950,-721.3772299631602,0.0
1960,-721.3772299631602,0.0
1970,-721.3772299631602,0.0
1980,-721.3772299631602,0.0
1990,-721.3772299631602,0.0
2000,-628.4369747451567,0.0
2010,-628.4369747451567,0.0
2020,-628.4369747451567,0.0
2030,-628.4369747451567,0.0
2040,-628.4369747451567,0.0
2050,-715.2501753714191,0.0
2060,-715.2501753714191,0.0
2070,-715.2501753714191,0.0
2080,-715.2501753714191,0.0
2090,-715.2501753714191,0.0
2100,-625.9571187565361,0.0
2110,-625.9571187565361,0.0
2120,-625.9571187565361,0.0
2130,-625.9571187565361,0.0
2140,-625.9571187565361,0.0
2150,-630.4681337605053,0.0
2160,-630.4681337605053,0.0
2170,-630.4681337605053,0.0
2180,-630.4681337605053,0.0
2190,-630.4681337605053,0.0
2200,-635.5916221797216,0.0
2210,-635.5916221797216,0.0
2220,-635.5916221797216,0.0
2230,-635.5916221797216,0.0
2240,-635.5916221797216,0.0
2250,-640.8618991322608,0.0
2260,-640.8618991322608,0.0
2270,-640.8618991322608,0.0
2280,-640.8618991322608,0.0
2290,-640.8618991322608,0.0
2300,-642.5547302293826,0.0
2310,-642.5547302293826,0.0
2320,-642.5547302293826,0.0
2330,-642.5547302293826,0.0
2340,-642.5547302293826,0.0
2350,-641.0834749993005,0.0
2360,-641.0834749993005,0.0
2370,-641.0834749993005,0.0
2380,-641.0834749993005,0.0
2390,-641.0834749993005,0.0
2400,-639.1847598961684,0.0
2410,-639.1847598961684,0.0
2420,-639.1847598961684,0.0
2430,-639.1847598961684,0.0
2440,-639.1847598961684,0.0
2450,-643.2532610097333,0.0
2460,-643.2532610097333,0.0
2470,-643.2532610097333,0.0
2480,-643.2532610097333,0.0
2490,-643.2532610097333,0.0
2500,-645.9833746516156,0.0
2510,-645.9833746516156,0.0
2520,-645.9833746516156,0.0
2530,-645.9833746516156,0.0
2540,-645.9833746516156,0.0
2550,-641.8133303361179,0.0
2560,-641.8133303361179,0.0
2570,-641.8133303361179,0.0
2580,-641.8133303361179,0.0
2590,-641.8133303361179,0.0
2600,-642.4237929893447,0.0
2610,-642.4237929893447,0.0
2620,-642.4237929893447,0.0
2630,-642.4237929893447,0.0
2640,-642.4237929893447,0.0
2650,-635.9019304288951,0.0
2660,-635.9019304288951,0.0
2670,-635.9019304288951,0.0
2680,-635.9019304288951,0.0
2690,-635.9019304288951,0.0
2700,-633.5886907781885,0.0
2710,-633.5886907781885,0.0
2720,-633.5886907781885,0.0
2730,-633.5886907781885,0.0
2740,-633.5886907781885,0.0
2750,-629.2634370468699,0.0
2760,-629.2634370468699,0.0
2770,-629.2634370468699,0.0
2780,-629.2634370468699,0.0
2790,-629.2634370468699,0.0
2800,-659.0112481505471,0.0
2810,-659.0112481505471,0.0
2820,-659.0112481505471,0.0
2830,-659.0112481505471,0.0
2840,-659.0112481505471,0.0
2850,-654.872123203803,0.0
2860,-654.872123203803,0.0
2870,-654.872123203803,0.0
2880,-654.872123203803,0.0
2890,-654.872123203803,0.0
2900,-650.4689575440636,0.0
2910,-650.4689575440636,0.0
2920,-650.4689575440636,0.0
2930,-650.4689575440636,0.0
2940,-650.4689575440636,0.0
2950,-675.8125676782862,0.0
2960,-675.8125676782862,0.0
2970,-675.8125676782862,0.0
2980,-675.8125676782862,0.0
2990,-675.8125676782862,0.0
3000,-683.5638828569059,0.0
3010,-683.5638828569059,0.0
3020,-683.5638828569059,0.0
3030,-683.5638828569059,0.0
3040,-683.5638828569059,0.0
3050,-683.5219667059317,0.0
3060,-683.5219667059317,0.0
3070,-683.5219667059317,0.0
3080,-683.5219667059317,0.0
3090,-683.5219667059317,0.0
3100,-684.0081316726815,0.0
3110,-684.0081316726815,0.0
3120,-684.0081316726815,0.0
3130,-684.0081316726815,0.0
3140,-684.0081316726815,0.0
3150,-681.578870206952,0.0
3160,-681.578870206952,0.0
3170,-681.578870206952,0.0
3180,-681.578870206952,0.0
3190,-681.578870206952,0.0
3200,-682.509908974599,0.0
3210,-682.509908974599,0.0
3220,-682.509908974599,0.0
3230,-682.509908974599,0.0
3240,-682.509908974599,0.0
3250,-683.6106488051353,0.0
3260,-683.6106488051353,0.0
3270,-683.6106488051353,0.0
3280,-683.6106488051353,0.0
3290,-683.6106488051353,0.0
3300,-685.9933195671333,0.0
3310,-685.9933195671333,0.0
3320,-685.9933195671333,0.0
3330,-685.9933195671333,0.0
3340,-685.9933195671333,0.0
3350,-689.3669609939502,0.0
3360,-689.3669609939502,0.0
3370,-689.3669609939502,0.0
3380,-689.3669609939502,0.0
3390,-689.3669609939502,0.0
3400,-690.7049466152001,0.0
3410,-690.7049466152001,0.0
3420,-690.7049466152001,0.0
3430,-690.7049466152001,0.0
3440,-690.7049466152001,0.0
3450,-694.7326741876037,0.0
3460,-694.7326741876037,0.0
3470,-694.7326741876037,0.0
3480,-694.7326741876037,0.0
3490,-694.7326741876037,0.0
3500,-696.1500248587937,0.0
3510,-696.1500248587937,0.0
3520,-696.1500248587937,0.0
3530,-696.1500248587937,0.0
3540,-696.1500248587937,0.0
3550,-696.4824660944237,0.0
3560,-696.4824660944237,0.0
3570,-696.4824660944237,0.0
3580,-696.4824660944237,0.0
3590,-696.4824660944237,0.0
3600,-699.1863291953252,0.0
3610,-699.1863291953252,0.0
3620,-699.1863291953252,0.0
3630,-699.1863291953252,0.0
3640,-699.1863291953252,0.0
3650,-707.2453699899434,0.0
3660,-707.2453699899434,0.0
3670,-707.2453699899434,0.0
3680,-707.2453699899434,0.0
3690,-707.2453699899434,0.0
3700,-707.8291598414556,0.0
3710,-707.8291598414556,0.0
3720,-707.8291598414556,0.0
