,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
69,0.7000000000000004,4.166143146657946,5.471361081689199,8.462798563897186,2.82990536264896,4.496819654102173,4.9563773575942465,2.203987833694555,0.14039350854000077,5.0119487242773175,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.203851443301617,5.468408047493222,8.502777287013215,2.2672792060387854,4.561659932080807,5.161541623469712,2.266531672910787,0.2088194395764731,5.049447485245764,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.240452095284869,5.464880343376347,8.542703243380414,1.707473493232877,4.634871312819837,5.345511954004113,2.3422104014316574,0.26844601886114106,5.0762317618355155,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.276273257476384,5.46072238533683,8.58275611884475,1.2074023497691062,4.740910269313677,5.583007732193524,2.375132661894895,0.29467977763852105,5.166939600370824,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.311283284793977,5.455885903369681,8.622723268076996,0.6925223312706867,4.8052685814272404,5.753761032525616,2.4407626731554046,0.36190656007966027,5.201192478649318,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.345827644394333,5.450329525023753,8.66270878793312,0.26569186364407615,4.875065250555612,5.959271347406262,2.437060936470516,0.42289987759431824,5.280351246707141,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.379976320329118,5.444018314508697,8.702590754415846,0.14139671285694888,4.91689162495531,6.1228262620287985,2.4330519676441327,0.5109757165773772,5.327537822537124,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.413861007441943,5.436923279631788,8.74235973150038,0.5228749019258889,4.957553419099415,6.2754035278650955,2.4234816558891907,0.5992501358850859,5.373538195155561,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.447607773869886,5.429020857986888,8.782005340702064,0.8779803614228718,4.996887055691338,6.416204960929687,2.4080991769442335,0.6878222505911253,5.417337245307863,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.481206856192458,5.420292392950861,8.821458073530367,1.2601771683350835,5.0361184003490775,6.539366838225003,2.440777021110989,0.7754145617946051,5.452830123715103,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.514772489367381,5.410723609156958,8.860701208622139,1.6163420117502592,5.072389318156287,6.652932574567928,2.468697244883515,0.8648452367051505,5.487796018831432,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.548561825217113,5.400304096202529,8.89990235001556,1.9267913193637523,5.143239924307426,6.807027643140436,2.4723790633725002,0.9185445028706454,5.5720743117854,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.582539019154783,5.389026808406764,8.938934697610266,2.255785691727887,5.196246412104816,6.924305858459242,2.5161842453526333,0.9889153111143969,5.628012257628143,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.616800815460208,5.376887587463167,8.977785337988838,2.5617990524701053,5.247375037188677,7.033638388203331,2.5585877831326798,1.0599777269526385,5.684155567549169,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.651619078620681,5.363884713835998,9.016623715355072,2.8003986182169376,5.327554784114338,7.17024163664091,2.555059982347302,1.100794563011732,5.775378032587469,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.6870690182913055,5.3500184917380365,9.055430431184933,3.019138426106501,5.404925737189327,7.298701266306322,2.5529627298237756,1.1432212683721446,5.865907444618642,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.723223635063202,5.335290871509418,9.094191578990431,3.216401414426005,5.480345135043311,7.419713880611695,2.550394936115481,1.1863981317146681,5.95606931950897,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.760148165811406,5.3197051122077985,9.132893705589144,3.392406986823861,5.553921589718621,7.533700226747989,2.547204067115672,1.2302143517299555,6.045902258716524,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.797789135218628,5.3032654862330375,9.171467343146276,3.6052793766176308,5.6238617064879355,7.62198163168349,2.6010590504156426,1.2764597702189349,6.116336635313928,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.836196980016905,5.285977026860273,9.209928654250948,3.813706116040354,5.700735608319218,7.695401248162381,2.670113817905076,1.314557792560663,6.1778181521221995,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.875427338998209,5.267845318659013,9.248281925576567,4.0062798862953155,5.779566140956793,7.761515005145486,2.742354706977494,1.349474744813051,6.2375011360272765,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.915572421112344,5.248876329946548,9.286479966154767,4.120369939768237,5.839096232448737,7.8467854288799455,2.754477850277908,1.4024512152536772,6.321444704197347,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.95666060275492,5.229076285674387,9.32451171154832,4.216354757506716,5.897333461026016,7.9274036729909225,2.766128149931319,1.4554563443525694,6.405437110923231,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.998713435214404,5.208451578486803,9.362366358491663,4.295010766903238,5.954300308915847,8.00380241099214,2.7772945902543142,1.5084365996881388,6.489510900340974,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.0417502391576585,5.187008715129207,9.400050076593338,4.367282651851411,6.014698455665464,8.077327831657133,2.7980873483465984,1.556650692538824,6.574617079459131,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.085782750060451,5.164754294925929,9.437554180412908,4.424365211184381,6.074029603117974,8.147527336730061,2.8188265851931646,1.604548150615301,6.65991488751024,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.130817251342309,5.1416950166949595,9.474870348727546,4.467173468511992,6.132292844633534,8.214808682503968,2.8395195483462885,1.6520715373917483,6.74543288256973,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.176854996327222,5.1178377102207095,9.51199059553399,4.4966476709875245,6.189467384407919,8.279562579210042,2.860172554035671,1.699173511879053,6.831193341873586,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.223892675286462,5.0931893882621635,9.548907301608093,4.513751759202503,6.245525873752006,8.342167150569402,2.8807963646249846,1.7458034585579298,6.917218363843858,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.271922867860923,5.067757315027624,9.585613228379456,4.51946500115212,6.3004309222857735,8.40298475475451,2.9014045923249796,1.7919111232622527,7.003528161905706,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.320932861705895,5.041549087091303,9.622099272792273,4.51445890371886,6.353658389944092,8.462183067357918,2.9216971854912117,1.8379236403270625,7.089963442645967,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.37089601773245,5.014572722852188,9.658348244793507,4.506711181873095,6.404091163716865,8.517592895578662,2.9486807259963825,1.8848522360785864,7.17404433246702,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.421797406958826,4.986836756831892,9.694373084293021,4.512123776279344,6.458974623996694,8.565226980864885,2.9972924824105576,1.9253373909159563,7.251490107737482,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.473626583728463,4.95835033536399,9.730181699679694,4.515947483871031,6.515547475059906,8.60991630834895,3.051830743555911,1.9620187710388564,7.326856247149408,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.5264101638990635,4.929123310531843,9.765822222181274,4.510167142215927,6.580553349077611,8.660301094121822,3.103345339302905,1.9880245047970675,7.408525980077684,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.580133582794182,4.89916632955251,9.801297206234619,4.499792256814487,6.645165132447742,8.71023893754798,3.1559332098113373,2.012047838361468,7.4901188230142,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.6347808634457195,4.868490917170774,9.836609808668337,4.4857198618765075,6.709314092808201,8.759897662986035,3.2096057917224243,2.0340190752758645,7.571583635173738,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.690334812957808,4.837109549007789,9.871763745568018,4.46881064509788,6.772919332514336,8.809421372783223,3.2643692354904488,2.0538772567524575,7.652864723466337,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.746780708723487,4.805035714194185,9.906777460308614,4.461993609908135,6.839921742437035,8.849965360770915,3.3323327164398506,2.067537391500082,7.7249366557225585,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.804101496606932,4.772283965998336,9.941657127073611,4.453762291816112,6.906422792274977,8.89045574010903,3.401207850431092,2.0787528817891143,7.796563646756113,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.8622791602136,4.738869959529079,9.976409183349496,4.444824835302158,6.972282927965262,8.930970656323886,3.47096151963342,2.087518358544912,7.8676803996786475,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.92129479862094,4.704810475941964,10.011040272644859,4.435842387385673,7.037354730510026,8.971572709939542,3.541556568001397,2.0938377552083693,7.938224039040506,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.981128686162635,4.670123432903791,10.04555718802116,4.427427920649191,7.101484582419301,9.01231027387843,3.612952486728318,2.097723859071266,8.008134833537042,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.041764811893916,4.634827881367115,10.079973195905866,4.421190771287227,7.165882777543333,9.052128376727513,3.68615138635505,2.097829390222614,8.07626639213413,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.10339829274945,4.598943988972379,10.114551971499209,4.382523046104153,7.277976461176491,9.1008311084792,3.7259854237781838,2.0465952082522563,8.152347302995622,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.166038117335975,4.562493010627464,10.149338742606442,4.342909258327031,7.396283634368565,9.144094162824716,3.763427061145194,1.9853774010189227,8.221992841921747,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.229659893310605,4.525497247012624,10.184334832387542,4.307284340888715,7.511653476722829,9.186378350478206,3.802947324817069,1.9232079907305888,8.28961759712547,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.294251554172543,4.487979991922438,10.219559234665725,4.2737190063866235,7.627643641250392,9.225344908875819,3.84220105514396,1.856418594623392,8.352849847637117,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.35980080183526,4.449965469486393,10.255025430804361,4.207053871601885,7.741930309678461,9.274293672177887,3.845660588121973,1.7872312440522364,8.424968770705163,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.426281585034106,4.4114787624074525,10.290735570945998,4.144371599334324,7.853154706844974,9.323191050702956,3.85008714615833,1.7169126569278887,8.495931438170373,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.493132479225505,4.372545732425038,10.326077094290758,4.025553234810629,7.844667036303788,9.37250925164984,3.795086140627973,1.762030996287649,8.566211043857038,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.560731079871594,4.333192934247945,10.361506002765996,3.99328644466218,7.917328265107013,9.439728634954083,3.8231141202850267,1.7216546832569293,8.653298265300691,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.629066048933901,4.293447524215673,10.397046230379082,3.9517122966791476,7.990997470158042,9.50856022856246,3.838124030153267,1.6758655494995764,8.740922792814672,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,6.698099296047813,4.253337164937196,10.432688996901113,3.914929743826133,8.059178431502803,9.578810290572765,3.85406797088217,1.6311126424916438,8.828916921280324,0.060861772943962944,9.690291073994446,0.7498933692924399
