,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10295805078056086,6.071521307554834,6.121317550942174,18.120766476115058,0.38832831317618804,5.099969596234693,0.005608992651104927,0.09934684634208679,0.00993699673563242,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19697883254298723,6.036554081040345,6.132388711495632,16.651478651066437,0.2630399604458686,4.605164738724176,0.025475716218352318,0.19572529941797256,0.02772765699774027,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28349806284656,6.011180666374032,6.149916656582098,15.376513886743762,0.14323914461314252,4.193434768290707,0.025110840826528147,0.2949110046029091,0.040458112955093384,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36330903840522505,5.991983746340912,6.170916407160927,14.212126525999857,0.026794131883831118,3.8317921831658706,0.02462972330977209,0.3942854106426239,0.0516159338876605,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43686770447954126,5.977546357457585,6.194248663088011,13.11106270169604,0.08783925891272237,3.498805856391496,0.014765149942832068,0.4937589168548584,0.05439269123598933,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5045594265060995,5.9670766133172615,6.219367160835203,12.065426892484474,0.20115236423602795,3.1936590321278033,0.0024043824814725667,0.5929903909564018,0.054964507871773094,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.566567777586846,5.960051104617797,6.245873973985621,11.038257301145274,0.30350300487895554,2.9214633713060003,0.04297056232462637,0.6817951202392578,0.06236951326718554,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6229994044981292,5.956084322027786,6.27335706967166,10.01665601020083,0.35977271137602307,2.68240236714435,0.13179321770439856,0.7246298715472221,0.07897436147322878,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6741448611666904,5.954868574161523,6.301600237100366,9.037667463337709,0.38693140027197703,2.477061467837379,0.22706930522690527,0.738085481338203,0.10620326636126265,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.720602334247002,5.956140552493786,6.33081324593973,8.172868931229724,0.4955457977861174,2.2595620623686696,0.2593243699229788,0.8323627887293696,0.0977533952682279,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.762712905597979,5.959659239034228,6.360927849975956,7.3630715344403965,0.6051301870562502,2.0678036328376983,0.29179908518563025,0.9266106961295009,0.08983351936331019,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8008473528964624,5.965189198740521,6.391888400245133,6.614084795910074,0.7158978938748467,1.9035647523512358,0.32464441840420477,1.0206764368340373,0.08129993913462386,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.835462528689712,5.972486980731208,6.423674659664588,5.943221645156875,0.8306569902188317,1.7672768145733018,0.34827764143119566,1.1170069379732013,0.06857574073364958,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8670266365692187,5.98129000756876,6.4562584585778255,5.350925797024908,0.9477293125593935,1.6689114684563948,0.37143200819264166,1.2135772434994578,0.056826104351785034,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8957279883464094,5.991308108663114,6.489292698232446,4.776557938830701,1.00277633109628,1.6399601002288204,0.46483981792698614,1.2457271805033088,0.07236194697907194,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9224702560600935,6.002218165591739,6.523076755153263,4.373041435882262,1.1254472970456668,1.6312113319678418,0.48587622863124125,1.3428199356421828,0.060939688177313656,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9475413681016869,6.013662359178093,6.557281819940729,4.007858059116284,1.1934578739479331,1.6988864473750958,0.5767402313358616,1.3823295189067721,0.07445731473853812,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9718918502417001,6.025250336942028,6.592182572710821,3.8243580885703174,1.3211380400985069,1.7967374111096042,0.6022971328056883,1.4783951519057155,0.06358355184784159,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9961903129428656,6.036565327012917,6.6277643142626985,3.762797047649797,1.451920958677783,1.9502365417649659,0.6282627153850626,1.5743139339610934,0.052386374154593796,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0207708111272609,6.047173876110441,6.663566765361138,3.7552921116587186,1.4831354989301333,2.1920916217797,0.7256165016151499,1.56733444519341,0.07414705021074042,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.046611106786037,6.056638546439476,6.700024099783019,3.937686577179748,1.6191879610161681,2.4653169748709955,0.7583133671141695,1.6618370432406664,0.07456368126440793,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.074342355345185,6.064532623660359,6.73712491168381,4.241872072942203,1.7586377835641782,2.784334648592395,0.7907734233594965,1.7564059812575579,0.07281401543878019,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.10454668569976,6.070455706383978,6.774859348530801,4.659528553995279,1.9010122940833365,3.1445879486966195,0.8241918030835222,1.8506388310343027,0.07097506057471037,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1377471108595143,6.07404898909251,6.813219293502937,5.18041745826089,2.046214380907012,3.5379798590134297,0.858510820165975,1.9445475358515978,0.06914192147087306,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1743924634250742,6.075009116385419,6.852194534866218,5.790786365873445,2.1938151337361336,3.955058586316984,0.8944566677964758,2.037843571975827,0.06720656692050397,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.214870311967334,6.07309965952853,6.891794311929697,6.4785043370337885,2.344820839439224,4.388299851042517,0.928971925721271,2.1316970009356737,0.06768731019110419,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2594837759341386,6.068159515523756,6.93203069407178,7.226195647949867,2.498629813340403,4.829726035192542,0.9627234171784949,2.225685240700841,0.07288807388977148,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3084347832892307,6.060107817134977,6.972900660165234,8.014666403688501,2.6545847770706557,5.26488745784534,0.9973406661010813,2.3193375635892153,0.07844595881761052,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3618335158950907,6.048945233099878,7.014399121556185,8.825705344576162,2.8123522221671844,5.683768765970472,1.0332598965323996,2.4125070068985224,0.08385561025352217,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4197067051027812,6.034751800920548,7.056525953955422,9.642655400950394,2.971991805576345,6.078303295058663,1.0697422269440722,2.50543294288218,0.0896702864265535,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4819959164870973,6.017681649190866,7.099280784425613,10.44852458488054,3.133091543095748,6.44161967275239,1.1072725895501208,2.597870232537389,0.09651282188133337,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5485662515234315,5.997955121381132,7.142665174472584,11.228438277800509,3.295614336795584,6.76750005863708,1.1455221567011904,2.689930619671941,0.10437770039425232,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.619220166293206,5.9758489062470606,7.186688902557123,11.969887030135208,3.4596808639545995,7.052834886775046,1.1834137271798681,2.7818614784628153,0.11500525605515577,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.69370610714229,5.951684816235219,7.23136827470928,12.662666597562803,3.6257560542487206,7.293935594503628,1.2193941715813708,2.87422919459641,0.1281815333350096,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7717094284657395,5.925817843438701,7.276707695501954,13.294823813743399,3.7931279507792817,7.4868595179276785,1.2556067388213705,2.9663959983736277,0.14210743774310686,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8528760023621327,5.898624073913411,7.322712446875274,13.858603208666363,3.9617505863741993,7.630839985467547,1.2919786218262743,3.0583618748933077,0.15691839103237726,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.936823584159354,5.8704889668816405,7.3693890247831275,14.348324591911306,4.131674570868315,7.726111914932602,1.3283062483824324,3.150195213034749,0.17263279054895975,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.023134183562484,5.8417964159716815,7.416725562720003,14.753887933443057,4.298378362134956,7.781904093417916,1.3706557284749579,3.2373651061207056,0.1972890695615206,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1113912298880564,5.8129189139907895,7.4647239450934695,15.079781763658573,4.4685168645158795,7.784768829893343,1.4122160430706572,3.326491864398122,0.21543184426263906,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2011862019524155,5.784209047736049,7.513392011321945,15.324539456600224,4.639941023426486,7.745288819849528,1.4536736886657309,3.415369303897023,0.2349782897217665,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.292099829158833,5.75599246009573,7.562721081296714,15.491099206563039,4.816178155088468,7.6467445429444485,1.4926647897518706,3.5074484292417765,0.2360410192341078,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.383750401668789,5.728562336623373,7.612724683609054,15.579252180245039,4.994301742513791,7.512908348055053,1.5311304460919928,3.5997111070901155,0.2388682270247955,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.4757751072297416,5.702175404964615,7.663414470513137,15.591539893413238,5.174347623761494,7.346811638327048,1.5692227948165964,3.6920905131846666,0.24274366491590627,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.5678363618769904,5.677049379004115,7.714802365840831,15.531409500643658,5.3563933042464065,7.152507342578124,1.6069598924077582,3.784554937854409,0.2478661849454511,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.659619471934075,5.653361735595064,7.7668953706774735,15.401231355944354,5.539696141320394,6.935574908139473,1.6460301968909334,3.8762505520135164,0.25595481556956656,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7508375724510796,5.631249679855648,7.819697903865808,15.20913730100871,5.726427345552029,6.68749510292683,1.6827918197668623,3.9692399371415377,0.2547063648526091,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8412425244503114,5.610811134450987,7.873221965803527,14.957786238049696,5.91547833477747,6.422283107661755,1.7193622868217062,4.062312783673406,0.25449449980806094,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9306165386797876,5.592106577890703,7.927477936662081,14.65113515650182,6.106508884913195,6.145070282090615,1.756721803889377,4.155038082972169,0.25700172076176386,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.018407965284521,5.575161555306298,7.98202590514621,14.23388102784827,6.2237179628733745,5.859908765669601,1.8551648501015734,4.171538595110178,0.2630598185787676,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1048317878954808,5.559969690931257,8.037334206925397,13.835798899432923,6.42059285115384,5.56399479833119,1.8898742701567244,4.265243116766214,0.26689637049275916,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1893536900684865,5.546496043023501,8.092919354326877,13.334150036990131,6.540308994873316,5.249094550448244,1.9884429629601073,4.279288914054632,0.2575728527008323,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2722706107853847,5.534680657684828,8.149271898273312,12.861744089740542,6.742330304131923,4.9359491683005805,2.0227577443874907,4.37312400713563,0.25339288513350766,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.3531094785683484,5.5244421964567065,8.20591332153693,12.29441408307722,6.865427588124161,4.6158136465345425,2.121484873787267,4.385526956990361,0.2434369732363848,14.415898956864487,2.4799006311338005,4.372376673298158
