,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
14,0.15,0.8762796697372086,5.991308108663114,6.455594321868448,4.381195044285159,0.20832104032425927,1.2533923728572358,0.8602027124725282,0.45127188973128796,0.3142057803925127,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9008145534666037,6.002218165591739,6.485011222075374,4.082741303612058,0.2881026869133897,1.254816765528284,0.7761763609014452,0.5054753255099058,0.31545487826224416,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9235425142360333,6.013662359178093,6.514552068812338,3.7108078945403626,0.30535101745279125,1.2904033786253215,0.873790395911783,0.49422266241163015,0.33402575401123613,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9450997564475296,6.025250336942028,6.54418245035459,3.455426206923459,0.32294652045812067,1.3815444630955944,0.9712290144525468,0.48020363226532936,0.35160939616616815,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9661417026962656,6.036565327012917,6.573868576919641,3.3229511918072197,0.3415495394491696,1.527534371496799,1.06810857122764,0.46394251473248005,0.370315796113573,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9881556595400262,6.047173876110441,6.604368871455746,3.4867970702182447,0.4470030813109048,1.7468554555972604,0.9941115430556238,0.5312020275741816,0.37108911597169936,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0109574571094209,6.056638546439476,6.634896609562924,3.6049546712916802,0.4734474938924808,2.000281782784634,1.091045273002237,0.5160965761169791,0.3904715108219534,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0351660589475138,6.064532623660359,6.665420483757254,3.8454707984294485,0.4981502354885619,2.302288120804352,1.1871746978722513,0.4959184331819415,0.40923251234926283,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0621441547161614,6.070455706383978,6.696756185840787,4.364898477695625,0.6186962659428512,2.673626955144039,1.1188218793831766,0.5683228028938174,0.3999859329778701,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.0916164967604434,6.07404898909251,6.728081112560753,4.822948130949626,0.6536709374283681,3.051706447235628,1.2159801474772394,0.5520040923729539,0.41713149030692875,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.124032341587077,6.075009116385419,6.759368995555528,5.373045484866979,0.6872307324936986,3.453060868660789,1.312197548802942,0.5312591707333922,0.4347911507356912,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1605016502280001,6.07309965952853,6.791464069470567,6.152324128995948,0.8248516787706717,3.902271726318701,1.2551521337591112,0.6117278402671218,0.4183408145327121,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2005855657809923,6.068159515523756,6.823508335322234,6.837755218222087,0.8636443822429549,4.320069622054397,1.3511638469062746,0.5906998096033931,0.4367683392483741,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2444908596992885,6.060107817134977,6.855483098422093,7.565722725835407,0.9011853090436003,4.731262657777712,1.4462843439541757,0.56593809556216,0.4551788412500173,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.2930175702582256,6.048945233099878,6.888257251811842,8.453958596326883,1.05250750273489,5.172574291761139,1.405006644781679,0.652662287466228,0.42733886395581067,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3455288082375967,6.034751800920548,6.920959627310909,9.21187412262771,1.0954862844502533,5.543597074882359,1.5005235052667558,0.6289274217560887,0.44503593374975026,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4026381803634997,6.017681649190866,6.954456863223195,10.090042868952475,1.252072691212039,5.93263590361847,1.4657543054781854,0.7168513806536794,0.4124709472525865,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.4635649115216955,5.997955121381132,6.987881196492279,10.81248335684248,1.2989516315902032,6.233889182307604,1.5614770776592195,0.6932679144665599,0.4292331759352237,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.5287619668914043,5.9758489062470606,7.022096365808951,11.620398740544982,1.457799369767781,6.549394511655366,1.5329020167700946,0.7799799842759967,0.38843511906452477,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.5973367135950718,5.951684816235219,7.056250568001715,12.252888518981363,1.5048579462506475,6.772641353983991,1.62917225016281,0.7533310865983367,0.39311270718462765,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.6695300024392454,5.925817843438701,7.09114501981648,12.927102808371394,1.6681749984017835,6.998566154535093,1.623327744193375,0.8414430459961295,0.34618592564947903,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.7450080865580058,5.898624073913411,7.126782713460598,13.533397444835327,1.8286125155598878,7.181985495604395,1.6171843856573105,0.9252238040789962,0.2919360988307744,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.8228262741914092,5.8704889668816405,7.16237748183097,13.963301592163416,1.8795553714954862,7.265920458186059,1.7133292481303215,0.898076013661921,0.2875586661975831,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.9030880261648093,5.8417964159716815,7.198683951879636,14.406805878240139,2.0434764603161444,7.3505293981203526,1.717737783677876,0.9824632043018937,0.23408562573604286,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,1.9853969456789042,5.8129189139907895,7.235704411261855,14.77151036486164,2.2034573253989604,7.396540141358761,1.72048744186759,1.0614323252812028,0.17279684427194297,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.0693530251299777,5.784209047736049,7.273446589739041,15.058218040267139,2.363092676500214,7.401209057006789,1.7199951049988158,1.1385209569707513,0.10910147312097251,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.1539812952883244,5.75599246009573,7.311159017236912,15.167172717374005,2.422070847781046,7.307531203536287,1.8165912789409049,1.1133411219343543,0.10317232017405331,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.2392957460591836,5.728562336623373,7.349516311530238,15.26907289887642,2.5958448682102713,7.211614363039107,1.8413097274606116,1.2012542327865958,0.06242575799115002,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.3247488776916536,5.702175404964615,7.388302371222899,15.297116677070544,2.758834239605565,6.97977501930712,1.8636460111592896,1.2765771290287375,0.12429295410402119,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.4101405102142017,5.677049379004115,7.427736611405117,15.247787675977033,2.9352821051729134,6.821925308007726,1.890581717074383,1.3634437387809157,0.08271584962494671,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.49498093892213,5.653361735595064,7.467622993603885,15.132385448211743,3.103737306024061,6.537708232712988,1.914876104623545,1.4402917167171836,0.14191185985691845,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.5791386231759166,5.631249679855648,7.508187247385298,14.955163730036261,3.2896226458405273,6.322977179453217,1.9367653907393105,1.532435237430036,0.10981155862100422,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.6623488301533142,5.610811134450987,7.549442870686568,14.722556956952278,3.4814535733465513,6.080213711218207,1.954591567919124,1.6282880222424865,0.08757489663548768,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.7443946465259605,5.592106577890703,7.591408211620959,14.438205256377383,3.6745360506315716,5.828608931627401,1.9696517040138133,1.7230652486905456,0.05945962970145047,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.824912291612459,5.575161555306298,7.633873165576493,14.104824582205197,3.85032144982109,5.472959557410135,1.9842212957446463,1.7981420820578933,0.12388938968069851,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.903875845971845,5.559969690931257,7.677038593667275,13.741134137752745,4.051408143862416,5.1529040956541605,1.9845390318369027,1.89605840947479,0.14419433218427002,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,2.9811569500959587,5.546496043023501,7.720899427851731,13.346876588959667,4.250673972702474,4.813238537893521,1.9757164109905716,1.9896538918837905,0.17828315985389054,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.0566466413184137,5.534680657684828,7.7654676472496655,12.917048510037576,4.453099885740397,4.4718601621878085,1.9674533240904566,2.083893588744104,0.21069612097926438,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.1302856074036245,5.5244421964567065,7.810756409950425,12.464433639961873,4.655716331687158,4.125698506042562,1.9514653169026133,2.1758157005533576,0.24667816725559533,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.202049189418837,5.515681532354249,7.856787792075057,11.993668744672611,4.85932597119009,3.780995927064036,1.9273908928444143,2.2662549978122115,0.28190821153111756,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.2719559123880395,5.508285228972213,7.903607808554173,11.50890735879398,5.0666278495886115,3.4505257107308123,1.895111691992497,2.3579670852050185,0.3052950326818973,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.340038544011253,5.502128836508229,7.951241127765438,11.015079319678042,5.273888831387004,3.130349176071799,1.8534857750346418,2.447299330495298,0.32223705505020916,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.4063180813582203,5.4970799562829695,7.999698154724149,10.507395431178953,5.4835497314748896,2.8191069549523577,1.8108429059793707,2.5367959355935454,0.3353496876079589,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.470619187002684,5.493001041108939,8.048893120523426,9.923553143310734,5.703292170019254,2.531478321197135,1.832784310769057,2.634263231419027,0.33102539158426225,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.5330146569746006,5.4897519123975,8.098848876815188,9.33497938615084,5.92533321386329,2.2568738007186067,1.85094929751358,2.732062323950231,0.3207604687195271,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.593549081960453,5.487191986109969,8.149551485746384,8.732787533335712,6.146153832832269,1.9981730416901344,1.8770704649796244,2.826835191808641,0.3024359818082303,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.6523131706042755,5.485182208613186,8.2010112012552,8.13637680891993,6.372069825787712,1.7225929402873823,1.8943880729784723,2.9250729670748115,0.3094673554878682,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.709442973124749,5.483586710362043,8.2532606808155,7.547494118805821,6.6007271029723,1.460249220861636,1.90360266607604,3.0246083652600646,0.3122591378632933,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.765078745746827,5.482274190341523,8.306323673698696,6.966341865435387,6.831029763095734,1.211962068253787,1.906781643483555,3.124540782533586,0.3104141227668151,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.8193785982963844,5.481119047636488,8.360223661169858,6.397890750085276,7.062164168689937,0.9764742751623656,1.9010601903719362,3.2242573415860534,0.30552826717030257,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.872435382771223,5.480002278646748,8.414941917545335,5.82173568849555,7.293780690449367,0.7544225247417189,1.9087980183248874,3.3236116310581565,0.29723076324444264,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.924421308921774,5.478812159604537,8.470498642292709,5.259980047711062,7.525685944271051,0.5483678898043776,1.9097064180241432,3.422613031230867,0.2831632288871333,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.97551644648001,5.477444734431579,8.526910155543082,4.715247099284933,7.756743553589527,0.35875415621978346,1.9028465599694755,3.5203247210010886,0.2630295044509694,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.025905713497351,5.4758041278102425,8.584187174148166,4.189953755209659,7.985560001565016,0.18580568357499222,1.8873639098310377,3.615546985529363,0.23670447419863194,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.075532579633572,5.47380270281425,8.642172216063841,3.6136404122884542,8.199049263850485,0.03369326226262637,1.93516494994401,3.6953795617446303,0.20007360901217908,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.124641841116986,5.471361081689199,8.700926373977834,3.0871377395180293,8.425431257609478,0.17981037613986633,1.9467554568254855,3.7882180949673057,0.23538174282293767,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.17341209189703,5.468408047493222,8.760446937262826,2.5800913760816746,8.649010722411482,0.3898435107537453,1.953719502867898,3.8785313507542014,0.27774937252979726,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.2220357612190185,5.464880343376347,8.820746328841427,2.094481910194057,8.871954953642511,0.5903730640012594,1.9552019844704773,3.968637621961534,0.32109287183266133,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.2707062717559285,5.46072238533683,8.881835158150148,1.632224298430808,9.093677566322217,0.7815996079208127,1.9503107132331934,4.058087519370019,0.36553147609811276,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.319654027316102,5.455885903369681,8.943733617140918,1.2109838325256197,9.311119366780927,0.9610428780309656,1.9223011719004717,4.143944225274026,0.40847432415466756,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.36906208814718,5.450329525023753,9.006438992280351,0.8167458687186238,9.524396139372232,1.1307379167060718,1.8860069313959684,4.226431011222303,0.45181781600695103,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.419105575229162,5.444018314508697,9.069942412809523,0.45078293481899934,9.732228862799088,1.2905769473881499,1.8408723199681845,4.304361521266401,0.4952885078964755,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.469945957916002,5.436923279631788,9.134219396430856,0.11558285738669793,9.931139208133093,1.4417024005399104,1.7850238965766039,4.3743356531485915,0.5398370678303763,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.521600096605488,5.429020857986888,9.199275223716668,0.2858822109914605,10.150011832301978,1.5663714155382398,1.8160010265128221,4.465302526019514,0.5675036999164149,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.574234298446176,5.420292392950861,9.265120128799703,0.664480100628005,10.36839673855182,1.681806440982808,1.8450799534039106,4.556863776408136,0.5952697264729068,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.627990877494917,5.410723609156958,9.331749907187664,1.0252393259418222,10.584441709753822,1.7883503720542258,1.877594559075078,4.647207154892385,0.6232138163177297,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.683027091923079,5.400304096202529,9.399177697083344,1.3606609918081685,10.80036411670314,1.8869768087184362,1.9062487358169165,4.738579689525068,0.6520234773634002,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.739486580566253,5.389026808406764,9.46741196839867,1.6722509624974364,11.015582231268642,1.9777833458696603,1.9326495161221828,4.8304205080494285,0.6814897450385615,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.797505643723871,5.376887587463167,9.536459595608466,1.9578017059615556,11.229661752079183,2.063761281949342,1.9545904366241302,4.922308987937868,0.71427846129518,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.857298569290033,5.363884713835998,9.60639095923556,2.1829453715775946,11.448059357975009,2.1241283717775303,1.9376067357079592,5.019710010848939,0.7292647677240893,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.91884976127895,5.3500184917380365,9.677035579486631,2.379376971185984,11.632719051625312,2.2341508095989564,1.9132012749032583,5.08457204606384,0.8013569879112765,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.982249431962268,5.335290871509418,9.74838601304252,2.5476190572704267,11.813607098896458,2.336568890699297,1.8816125789599027,5.146863832138479,0.8729243295965716,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.0475606185135975,5.3197051122077985,9.820416011013748,2.68920346652283,11.987451023454733,2.4341973977280773,1.844000546814641,5.2033150820061564,0.9463994296966121,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.114793320887955,5.3032654862330375,9.893138673673644,2.8814317019169664,12.173071961463997,2.5158861191694877,1.8772113757149782,5.272750484757125,1.0102411227999255,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.184005605739645,5.285977026860273,9.966542777060548,3.0532180207836213,12.354930899251183,2.5947229000634993,1.909625722648343,5.339637498371303,1.077139804023318,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.255244237900139,5.267845318659013,10.040615136176866,3.2049990464318494,12.532732210175215,2.671211631506014,1.941073867114028,5.403691324405372,1.1471977623878047,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.3286126603251205,5.248876329946548,10.115424220211487,3.3352360149382303,12.721983619107432,2.730080010199151,1.9693439254479017,5.480436171405017,1.2047392855165526,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.404140594907961,5.229076285674387,10.19095738344336,3.447293783933939,12.907440032917826,2.7877279094388454,1.9970671763585415,5.554650227539241,1.2657613473711535,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.481847266132958,5.208451578486803,10.26719979243262,3.5418099206155835,13.088738776069661,2.844694199589359,2.0240937439666595,5.626001867465675,1.330402688938193,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.561741708069097,5.187008715129207,10.344134337905567,3.6194491125561683,13.265497810704371,2.9014629962709675,2.0502538090513553,5.6941486625000834,1.3987522440729663,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.643823149959265,5.164754294925929,10.421741597477885,3.680897883482289,13.437325811031638,2.958452353724649,2.0753592574910726,5.758748057298362,1.4708399045048282,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.7280770538175565,5.1416950166949595,10.500000002685278,3.7350932654675306,13.604462676901798,3.0123753374794946,2.1074393453018274,5.820098294876516,1.5429995375452563,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.814486717434049,5.1178377102207095,10.578887677731867,3.7751448206605827,13.766292519737192,3.0669483734277403,2.1386697037087288,5.87765162345022,1.6185791360912845,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.903027606295148,5.0931893882621635,10.658380992339623,3.8018155642580744,13.922519285659465,3.122408717163161,2.1688601696805563,5.931189953349531,1.697459930437617,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.9936185391331245,5.067757315027624,10.738396149904434,3.8127453767787562,14.061507988179688,3.1857472625461405,2.1946849679516163,5.969165942631662,1.7862906696973369,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.086253889755864,5.041549087091303,10.818944099280417,3.8083815044917904,14.20148142951445,3.2474063827114223,2.215619786264142,6.009899399243295,1.8751867579994723,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.180891541074077,5.014572722852188,10.90000165575897,3.796410450836982,14.336295306802848,3.308620123810204,2.238379994960269,6.047351907007396,1.9650715606985614,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.277449890817618,4.986836756831892,10.981528243679707,3.829793556709495,14.464888478515133,3.333865538502927,2.3149622628407087,6.080576463602483,2.0201286653755233,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.375885607603444,4.95835033536399,11.06350559245222,3.859428657115103,14.589074836268013,3.354052625865628,2.395311916799983,6.111508590169251,2.070992564666085,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.476151727546121,4.929123310531843,11.145912770120459,3.882862660378727,14.708232424133833,3.3746390566849724,2.476040857465705,6.139654570259154,2.1228639426408336,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.578107285364773,4.89916632955251,11.22862872552538,3.900732758382162,14.803576115549673,3.401473748640706,2.556873711379012,6.146363144740462,2.1813536341069266,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.681707377937924,4.868490917170774,11.311642084648817,3.9135214499319524,14.895810342615734,3.4286333001991376,2.637407379777869,6.152477174531668,2.2403192723868415,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.7869055747344476,4.837109549007789,11.394941791158038,3.9220758365902726,14.984910687744902,3.456305258042963,2.7176344269828405,6.158114098478109,2.299748608726077,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.893654174564032,4.805035714194185,11.47851709485693,3.9272117529510107,15.070842964275833,3.48465713829359,2.797550859482726,6.1633838303387165,2.359628433245234,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.001889537571016,4.772283965998336,11.56234152577243,3.9292506355287524,15.150597710376612,3.5146094685894798,2.876696194143733,6.1654220363125205,2.4207173752365634,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.111561440829114,4.738869959529079,11.646404474712575,3.9294007639275756,15.22704951088408,3.5454951873856477,2.9555374482588377,6.167248224373907,2.4822049307404086,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.222595703052421,4.704810475941964,11.730670878045665,3.927693576995988,15.295600353889506,3.578228511469539,3.0334077576117124,6.164407868171111,2.544879840570502,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.334945555945085,4.670123432903791,11.815135807775139,3.9255261464185454,15.361731238381266,3.6120474737167036,3.111050712497672,6.162522796890698,2.6078720333753154,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.4485978989678125,4.634827881367115,11.899825564894423,3.901125330927469,15.430611734653825,3.667112474501654,3.1660859459952917,6.166899566887878,2.6912504899082705,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.563499838991726,4.598943988972379,11.984730132558587,3.8772848720798825,15.495885235468064,3.7233564008114843,3.220747249753913,6.171313566039316,2.7748725953279063,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.6795983651986175,4.562493010627464,12.069839711717773,3.854513907778359,15.55749095199787,3.7808357068283143,3.2750317105965223,6.1758299166103825,2.858734385925345,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.796972973010025,4.525497247012624,12.155284105534879,3.841412590948153,15.64057987614139,3.828001939572002,3.3370755748765077,6.2057184086879715,2.9312411862192675,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.915580040640202,4.487979991922438,12.241062441320462,3.830315093183695,15.72115338542651,3.875890255310047,3.3987971419410314,6.237091149552725,3.003395194071345,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.035371245220835,4.449965469486393,12.327169109981181,3.8218021560263074,15.798275235359066,3.9246822509457755,3.4604088725463953,6.269113681628369,3.0753573494730517,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.15629796848325,4.4114787624074525,12.413598317002869,3.8161949181200794,15.871841976750032,3.974386162271042,3.521910464944085,6.3017746129771695,3.1471265497384593,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.27831850837704,4.372545732425038,12.500351498544493,3.8134270689202614,15.943082108634469,4.0246647877603525,3.582959974737605,6.336384076043032,3.218366579967551,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.40154187044896,4.333192934247945,12.587586745614988,3.777826909501845,16.039869062468593,4.077113342877129,3.607654585124692,6.400886114104651,3.2906829732237384,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.525913000426131,4.293447524215673,12.675290877396797,3.7462993199734456,16.131476110276132,4.131197331757763,3.632711053447565,6.4646130906185135,3.363559896009974,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.651376718960082,4.253337164937196,12.763450502033603,3.7189724665940505,16.217853568733403,4.186885062628026,3.6581106936500873,6.527562494738959,3.4369916933355853,0.060861772943962944,9.690291073994446,0.7498933692924399
