,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
11,0.11999999999999998,0.8016268488487583,5.965189198740521,6.382606865628607,6.856689799409267,0.6600492567447352,1.3535041640086325,0.08203941490501165,0.9648277997039258,0.46876064920797944,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8366033345971031,5.972486980731208,6.4133108770696,6.148082744959531,0.7209551206751899,1.1633932245479401,0.14341654162853956,1.0073050684295595,0.535307849291712,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8686127557904847,5.98129000756876,6.44482217589872,5.5785068244544584,0.8343670174719666,1.0397969305490962,0.14385098076309077,1.100214948412031,0.5722884335555136,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8981685482254809,5.991308108663114,6.477127071114814,5.097097320185748,0.9512486432821934,0.9611526707833786,0.14430043657193892,1.194199492689222,0.6064454824663699,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9253737412206127,6.002218165591739,6.509753954704297,4.625161750048211,1.0028435104020723,0.92748267993249,0.23375591446529143,1.2202161489985883,0.6427889638580382,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9512746300360984,6.013662359178093,6.54313449489359,4.347843077945168,1.1262995609454958,0.9504225359632776,0.23675521250697784,1.3151712059043348,0.67400659667328,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9765039344091618,6.025250336942028,6.57725485680996,4.185847855546182,1.2529205972618944,1.02820627541874,0.24080736582982354,1.410177709069103,0.7049475838430226,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0017220309426824,6.036565327012917,6.612111731805627,4.146365558062967,1.38333018214862,1.1636457854403803,0.24469420497189276,1.5057231574319303,0.7342043821699917,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0275907866527274,6.047173876110441,6.647701735722122,4.23193480831128,1.5175019049648115,1.355991908262813,0.24897380496258847,1.6017008512280881,0.7619526633061469,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.054755216549743,6.056638546439476,6.684017068539858,4.441670533475745,1.655028293058594,1.6012356762878084,0.2543294108181726,1.6976773752830923,0.7895176173187792,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0838286781305877,6.064532623660359,6.721066306442135,4.769342459994948,1.797546436059771,1.9023449569530761,0.2633030363067519,1.7953146337531507,0.8091756762005389,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1153824223911772,6.070455706383978,6.758839761204374,5.209917862012026,1.9430209692525362,2.2440393439139488,0.273802495066775,1.8926475062035024,0.8295735442079604,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1499362793868917,6.07404898909251,6.797333569168185,5.75380279423156,2.091581666050596,2.6189947107036997,0.28512548419530503,1.9899148209951818,0.8498432268388569,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1879416270779593,6.075009116385419,6.836542212171977,6.387614152754922,2.2429290178386867,3.017359514021184,0.29762888091499917,2.0869574560783803,0.8704925053752959,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2297949750063608,6.07309965952853,6.8764839691429644,7.099313824566613,2.3981260849094794,3.4334988518721152,0.3081624381884467,2.1850022464059293,0.8871136889792979,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.275792934470061,6.068159515523756,6.917155313693807,7.868995956248186,2.555807103195138,3.85284077799104,0.3199231088801753,2.282862530555576,0.9039971833117306,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3261499709931144,6.060107817134977,6.958555914385001,8.679529686968785,2.7158962376364313,4.265705344020695,0.3324773828207981,2.380649024154991,0.9207361550070345,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.38099483925831,6.048945233099878,7.0006866760961275,9.513269030742121,2.878231186662098,4.6626617811258075,0.34569621036644094,2.478385971393436,0.9372513745911419,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4403695665312197,6.034751800920548,7.043548296760421,10.352673195227913,3.0425930300099755,5.0350097226493515,0.3597244326665532,2.576034167315811,0.9536232859827578,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5042307162057291,6.017681649190866,7.087139367407112,11.180915075706759,3.2086678480194912,5.374718266566456,0.37488209872390144,2.673446537461132,0.970388584304601,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.572467035920505,5.997955121381132,7.131471143567207,11.984337773711362,3.376961086589322,5.678178916661847,0.38962266079033725,2.771277369465679,0.984943441580981,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.644898162228097,5.9758489062470606,7.176556294795535,12.749811422369742,3.5473449610364693,5.940436158134063,0.4034893349453341,2.869525575544685,0.9973934725858271,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7212698709400247,5.951684816235219,7.222396336295086,13.463510780288798,3.7191849412099125,6.15639447092507,0.418549988855375,2.9676580815576017,1.0093595902435482,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.801278883504163,5.925817843438701,7.268995822564865,14.116462530593829,3.8925184719591663,6.323855888941489,0.43396802197094075,3.0657865195535123,1.0208961912430823,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.884577712794546,5.898624073913411,7.316359018791454,14.699937986084887,4.067276891643649,6.443126858902915,0.4506438444077503,3.1638881801627576,1.030794735532254,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9707868495817986,5.8704889668816405,7.364489418321691,15.207779181341548,4.24336161967233,6.514582764414712,0.4688516589521896,3.261882261838764,1.0388963599689305,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.059511587110698,5.8417964159716815,7.413393617835483,15.63744437065603,4.42094088932585,6.538361422301614,0.48709929126198404,3.3599276333115995,1.0462536015547812,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.150345898412075,5.8129189139907895,7.463077247816877,15.986414494861563,4.59999584423382,6.516310544146014,0.5055833118676674,3.457970844116062,1.0530264414846897,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.242884907544351,5.784209047736049,7.5135480198818385,16.254322471646493,4.780673028199358,6.451346720034061,0.5238906736194622,3.556101308669895,1.0589638100937009,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3367297836328595,5.75599246009573,7.564812903284847,16.44149343326683,4.962998982941403,6.346716349173308,0.5422705630480777,3.654269257094711,1.0639871745370328,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4314974950894785,5.728562336623373,7.616880380238442,16.550094856947926,5.1471370664547536,6.205932528622643,0.560287769389106,3.752546431031078,1.068107592407614,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.526814320330012,5.702175404964615,7.669751606370436,16.58004765829285,5.332680492706348,6.034278321280575,0.5807150299369823,3.85042338212952,1.0697896521305665,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.62233872888825,5.677049379004115,7.723433459233649,16.537158626142936,5.520136568753909,5.83418452702414,0.6012107669084799,3.9482982023619115,1.0704566306085326,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.717760775658144,5.653361735595064,7.777931539496267,16.42883529186033,5.709980486600773,5.601871086527184,0.6184262609749567,4.0465348972938955,1.0777490060427226,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.812799210471359,5.631249679855648,7.833255795291145,16.25690584960536,5.902133992422851,5.348740680575345,0.635023271170212,4.144946584012359,1.084048057498876,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.907200831804953,5.610811134450987,7.889407716615047,16.028088768707196,6.096231274787749,5.070488768891195,0.6490597561642062,4.243065723683685,1.097299838962499,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.000745894894161,5.592106577890703,7.946396527388437,15.744993789226552,6.292816948014218,4.778503901619275,0.6628631711646449,4.341346146073192,1.1095646597095765,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0932486615961583,5.575161555306298,8.004232919833642,15.41316710593253,6.492025206812864,4.475952636021461,0.6758787720173132,4.439845839049667,1.120896311069373,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1845548657440266,5.559969690931257,8.062927528263684,15.037627144040819,6.693907347190459,4.165812476773065,0.6880460255488288,4.538557612802833,1.1312859510653652,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2745403485593783,5.546496043023501,8.122490041554748,14.623429169605906,6.8984347462457425,3.85005343958026,0.6991638303443324,4.637414665427059,1.1414682581671514,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3631070249595267,5.534680657684828,8.18292786412617,14.174497944525656,7.105540190142659,3.5312148741520692,0.7100038896023761,4.736333893146366,1.1513414090150036,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4501786424916663,5.5244421964567065,8.244251565988336,13.689292834209857,7.314596731692886,3.228052485584948,0.7266061226546299,4.834696100559086,1.1443241877132095,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.5357133818581716,5.515681532354249,8.306469844356393,13.178844379942454,7.526211654968764,2.926643295166836,0.7422152575745713,4.933140681590885,1.1362608434283175,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.6196544780889743,5.508285228972213,8.369561623212062,12.637565033560126,7.738267376317152,2.629894664591643,0.7664540172263514,5.029606611933559,1.1259260788210668,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.7019997480825486,5.502128836508229,8.433529227663058,12.078711772887763,7.953347630693307,2.330409508906054,0.7898533218249213,5.126758129801601,1.1221767222159542,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.7827755309052153,5.4970799562829695,8.498381754472607,11.505832044536579,8.17082311694376,2.0369591555084385,0.8124062926217448,5.224069321062416,1.1174974870518781,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.8620276361765318,5.493001041108939,8.564127618692499,10.919961829701812,8.388248149250998,1.7642927614098132,0.836375624377979,5.319219210650772,1.098210951371584,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.9398211065263555,5.4897519123975,8.630775761807671,10.327073454356755,8.607610478402442,1.5005605276757006,0.8588552293076646,5.4143395884893835,1.0770737417624332,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.016236829826148,5.487191986109969,8.6983343953351,9.729995022549618,8.828640421433292,1.2467098358455049,0.8798629757657181,5.509321780409664,1.0538991876528598,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.091369408938517,5.485182208613186,8.766810169267707,9.131174568027244,9.050745800041277,1.004511487112564,0.8995903138711583,5.6037489413283765,1.0275488086626865,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.165327106468681,5.483586710362043,8.836210196555767,8.533432368310946,9.274088615338982,0.7731684726570285,0.9176644165709149,5.697969877626747,0.9993398860679008,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.238239802282995,5.482274190341523,8.906550811690177,7.941978774569142,9.500630490597992,0.5468962733616436,0.9311447343498003,5.794141510035843,0.9754799176589586,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.310229508889151,5.481119047636488,8.977833031939037,7.353768610976909,9.727713546135067,0.33203958916889165,0.9451823294803035,5.889806719031185,0.9499629531637765,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.381440539974064,5.480002278646748,9.050066068062188,6.774566484043475,9.955250666401426,0.1300871796862766,0.9559672227769624,5.9850816070102155,0.921566108299885,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.45201913275261,5.478812159604537,9.123255690389914,6.204853185227032,10.18326666499745,0.06045333479150816,0.9648332805081736,6.0801937519572675,0.891984453483019,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.522067364986444,5.477444734431579,9.197372607768957,5.6322000386397475,10.408974124147985,0.23817256104246598,0.9858936206146609,6.172555291559547,0.8599562217132188,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.591749783985104,5.4758041278102425,9.272426459924452,5.074419358949614,10.634458821492142,0.40185147020604556,1.0028983060910832,6.264445805456489,0.8243616279796697,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.6612222719095175,5.47380270281425,9.348418037289377,4.529777199212198,10.859031157691662,0.5521997728469942,1.0190281630202662,6.355361455585808,0.7859666441217996,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.730644096620929,5.471361081689199,9.425351038776869,3.9994689533434116,11.083754920430682,0.6923280632477683,1.0344242430001032,6.446541757788509,0.7478994299308397,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.800177109082322,5.468408047493222,9.503228266535059,3.485538325612999,11.307761422710179,0.820314554962134,1.0482725533365738,6.537282051052898,0.708220416738186,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.8699827123893975,5.464880343376347,9.582051895263486,2.9891347216551853,11.530853436207348,0.9362272273457433,1.060549173009349,6.627536104526371,0.6669470351771452,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.940231333558982,5.46072238533683,9.661840225537283,2.5114966561079175,11.757952022767345,1.053047989340572,1.0710383555560838,6.722361975815147,0.636979857517872,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.011082923264681,5.455885903369681,9.742594816794815,2.0539864015724225,11.98324008925732,1.1556143397341283,1.0792986028536689,6.816064947750419,0.6030457858578302,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.082693021495353,5.450329525023753,9.824318341750887,1.6165810962649059,12.207615120045933,1.2474029076634325,1.0861717038496863,6.9096499918960035,0.5684828069643117,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.155212028426071,5.444018314508697,9.907012317852706,1.1999166317150234,12.43078828344805,1.328140644066412,1.0917386230721604,7.002920941915363,0.5328522045747377,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.228786731563327,5.436923279631788,9.990679960357882,0.8048363712043733,12.653196888266823,1.3994095077816415,1.0957703827589285,7.096393333282322,0.49754417507210746,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.303555899624559,5.429020857986888,10.075321951036946,0.43162625534075905,12.874233511218343,1.4600906716370876,1.0984925601806026,7.1895242049358785,0.46122295601526275,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.379651209061114,5.420292392950861,10.160938458118235,0.08069019728804228,13.093824010815734,1.5104460788362926,1.0999096554878633,7.28229104867205,0.42390936432639137,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.4571966116761335,5.410723609156958,10.247529136315086,0.24767319874650817,13.311906715810995,1.550761256951916,1.100028431879764,7.374672160949558,0.3856247012154199,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.536273071731367,5.400304096202529,10.335071113082401,0.5680570476636657,13.526927624859827,1.5802098853760704,1.1136447916724137,7.465143197681755,0.3452565540210344,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.616989353548132,5.389026808406764,10.423564101621432,0.8658867589779575,13.74045923345199,1.60016877712534,1.126285312602704,7.555297510232776,0.3038751762942411,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.699445407899121,5.376887587463167,10.513007322447155,1.1411710969118027,13.952471367158497,1.610980200924319,1.1379598275743774,7.645118603017181,0.261497380270157,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.783731779093684,5.363884713835998,10.603399262756518,1.3941975136052556,14.162924925603303,1.6130174589437019,1.14885887773562,7.734575578477234,0.21815385489026085,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.869893794514916,5.3500184917380365,10.694702633034309,1.6318309654756646,14.365242890149087,1.5970191895750911,1.1656552691929392,7.817095884587616,0.16422536788741127,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.957994058853751,5.335290871509418,10.786906717790323,1.8503000901224056,14.564772267721995,1.572170357023012,1.1842936118118814,7.898029000964016,0.10852579592028633,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,6.048014734693035,5.3197051122077985,10.879911900093102,2.044231039058449,14.741725092320658,1.517358681187126,1.1990281193502597,7.9575891508720815,0.02956071315566078,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,6.14020040347707,5.3032654862330375,10.97390837593075,2.18784770616557,14.954807559107998,1.5158717322729778,1.183627379963582,8.054486082401127,0.010226735903415829,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,6.234597961667112,5.285977026860273,11.06889322828267,2.3102193102338937,15.16628509541594,1.5078685504163163,1.1666270120986155,8.15099169453606,0.009714545623864979,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.331250776977981,5.267845318659013,11.164864893895613,2.4116276459197348,15.377815251757472,1.5232665237884817,1.1477024666019133,8.248774365987629,0.0007473453297279775,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.430190632901401,5.248876329946548,11.261820498184267,2.4930174662312066,15.587776428627349,1.533491823826614,1.127125376740878,8.346228980924934,0.008151099144015461,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.531434707341583,5.229076285674387,11.359753304487997,2.555536067792938,15.794313202254294,1.5090691489019177,1.1053094602175406,8.44152339687571,0.012897413165774196,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.634996824242526,5.208451578486803,11.458666699248207,2.6208407655151182,16.00415980608814,1.505307756156473,1.1031245888661942,8.541422897484154,0.00898375449469313,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.740890630085825,5.187008715129207,11.558558705068979,2.6690482804979467,16.212643949346354,1.4975871348958405,1.0998529769931338,8.641294801142067,0.00512361730216071,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.849115360569588,5.164754294925929,11.659415029349463,2.699705185296666,16.417831738031833,1.5017673600864574,1.0941665593054495,8.739253984298557,0.014154910866636783,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.959678953587504,5.1416950166949595,11.761244553850487,2.7149086373186764,16.62280948808087,1.4728842492917067,1.0872547171529732,8.838445106055588,0.003508449357468635,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,7.072576383470981,5.1178377102207095,11.86404320020627,2.7154820655984193,16.826124938540318,1.4407753660675464,1.0790069486465654,8.937484042253345,0.0075938712689094245,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,7.18779124796964,5.0931893882621635,11.967794945115289,2.7028107103265278,17.026451378091398,1.4369270281659183,1.0698553157490096,9.035122045781463,0.011978241440374404,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,7.305315560805161,5.067757315027624,12.072506518234887,2.6775163457399946,17.226279688923274,1.4001506868999452,1.0594559369128547,9.133937643375248,0.0006940940511412919,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,7.425130517981725,5.041549087091303,12.178172473755938,2.6407485405686932,17.424190282941773,1.3613997963995719,1.047986822341045,9.232608252670616,0.010819828312378377,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,7.547207275813922,5.014572722852188,12.284775280397556,2.593666168571497,17.618674038563974,1.3530927548190343,1.0356357126947842,9.329730638768524,0.009544191707391292,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,7.671526532265348,4.986836756831892,12.392320442153373,2.5368335523450636,17.812429567219155,1.3116990246068452,1.0220022584762773,9.428117552306503,0.0020378485205583274,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.798052616403799,4.95835033536399,12.500789097584333,2.47167757101667,18.00236592224512,1.3020938590415276,1.00756083070155,9.524799676146358,0.01903379784198478,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.926760873578411,4.929123310531843,12.610186395762478,2.398624042841824,18.19145281557497,1.2592804795168913,0.991802239928802,9.62287496170029,0.007505365472752601,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,8.05761182127533,4.89916632955251,12.720503314184413,2.3372887467048145,18.37864733443888,1.2107911203904906,0.9934296997016645,9.721434363629669,0.009328994143288583,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,8.19057264631467,4.868490917170774,12.83173014627928,2.2727006949416797,18.56345187242914,1.194841774665249,0.9965866247875965,9.820118704345077,0.006527746852952987,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,8.325557424101907,4.837109549007789,12.943816214880195,2.2396833825171485,18.738984375573978,1.157694846400378,1.0352419729097164,9.912187786307186,0.001138197083491832,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,8.46249690763746,4.805035714194185,13.056718653076482,2.2128351521934784,18.90594774035653,1.1421250492553034,1.0831742587251938,9.998488606419414,0.017096344206947833,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,8.60135005849421,4.772283965998336,13.170427378949144,2.1843085084347886,19.069510563025258,1.1274327555563661,1.1317540670497692,10.084334888961166,0.033540662203449756,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,8.742037901778243,4.738869959529079,13.284896843206788,2.1660994413926042,19.22348578270057,1.103580725308682,1.1922361257238663,10.163684496190399,0.04029046866344288,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,8.884515751117897,4.704810475941964,13.400115584435882,2.147658816684451,19.373683412010188,1.080838400434337,1.2533729973001755,10.242490926291794,0.047489729535300285,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,9.028737157139675,4.670123432903791,13.516071346027731,2.1297092421863484,19.519879956564196,1.0594775674312051,1.315233808265475,10.320671515073627,0.05530212708981708,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,9.174647512881478,4.634827881367115,13.632744270784967,2.1141371486357894,19.66068882637471,1.0411099001039372,1.3790977637036121,10.396976658608764,0.06524791551055387,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,9.322198615646888,4.598943988972379,13.750122067819294,2.100049246469836,19.79732559048678,1.024155677433031,1.4435116241438664,10.472753921058029,0.0756718719494529,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,9.47122279718904,4.562493010627464,13.868069689902104,2.1036420647529797,19.90841775181395,1.0218471866395915,1.524159867571143,10.526756716426462,0.09974586573662236,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,9.621667474110408,4.525497247012624,13.986572124604658,2.1095059512377934,20.01484946417692,1.0210822045887629,1.605168935166148,10.579987996723503,0.12432145123602822,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,9.77348262417878,4.487979991922438,14.105617481195692,2.1176927577047406,20.117091377802787,1.0218102059307839,1.686174806462077,10.633029141929,0.14931514469208196,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,9.926574800626023,4.449965469486393,14.225149549057603,2.131645552495967,20.20734775941211,1.0285033813570092,1.770252269016055,10.678186205681413,0.17917847988428548,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,10.080894123168049,4.4114787624074525,14.345157488552848,2.1484388353316786,20.29351574599775,1.0366336117449855,1.8541543821556843,10.723448382224888,0.20937399921240285,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,10.236397355277841,4.372545732425038,14.465637429230988,2.167699912891819,20.37674449536199,1.0461121649815457,1.9372328187091625,10.770046462770551,0.2398139571887441,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,10.393034271848299,4.333192934247945,14.586578510376489,2.1902955418866887,20.455754017439855,1.0570013312372621,2.0201232175095356,10.816771069075912,0.2705709615838714,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,10.550791322714575,4.293447524215673,14.708004762032004,2.19939072873251,20.536515947976447,1.0919647423951084,2.0858024622066296,10.869652928318828,0.32432730664731935,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,10.709623083658414,4.253337164937196,14.8299103754891,2.2117096217034034,20.613827227038996,1.1277528665606584,2.1508478487594402,10.923536153044552,0.37785949726821855,0.060861772943962944,9.690291073994446,0.7498933692924399
