,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
44,0.45000000000000023,2.6432180154876233,5.653361735595064,7.559129470008193,16.670919341916623,3.0049537047158195,2.911189231856782,0.37634221091866493,1.341508115408942,3.7684308607131243,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7319328141136645,5.631249679855648,7.600281178888069,16.485254012998453,3.040870412966715,2.588620341407575,0.4066751077771187,1.2836830045562238,3.844168396666646,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.819613244534788,5.610811134450987,7.641544404640141,16.226050429245763,3.0528505237460544,2.3547798840731815,0.45109809562563896,1.1996849726419896,3.813008723780513,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.906074902004785,5.592106577890703,7.682933706023133,15.929353178089055,3.061190520514641,2.109047762004935,0.4785037823021412,1.109719718573615,3.7790207993239164,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.9910960388865195,5.575161555306298,7.724421966328213,15.5854701636448,3.0692066291973195,1.8457477475533182,0.5035757143050432,1.017027261434123,3.7511011995375156,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0744753546924666,5.559969690931257,7.7659515870324,15.202666937134275,3.074317423542295,1.5433944306008227,0.5230062324553728,0.9189676891546696,3.753703997237608,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.155909185179987,5.546496043023501,7.807481666554215,14.740834148764797,3.0992564674735816,1.2433482092105619,0.581758851185441,0.8382363866548985,3.7481734885368496,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.235240138638474,5.534680657684828,7.849006694688211,14.237958515722285,3.131553915812714,0.9410060436655519,0.6465433184057474,0.7623476188164204,3.741550239501521,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.3123670646618426,5.5244421964567065,7.890521052962051,13.707350386812697,3.1644227558396367,0.6407532269621417,0.7085485700517893,0.6845221247058362,3.731623446336016,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.387199053438281,5.515681532354249,7.931995281823469,13.156567492708852,3.2032268563902186,0.2946750100351023,0.7644921448081732,0.6101558830123395,3.7682291285600513,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.459681865525045,5.508285228972213,7.973424294152516,12.585841564947945,3.243003659412705,0.04942560391593842,0.8181774858385324,0.5343428950291127,3.805246347328648,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5297834604584604,5.502128836508229,8.014802832293771,11.999142835903475,3.283592992589539,0.38997751886748633,0.8694222588092089,0.45700349169783294,3.8425637499894947,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.5974923473296063,5.4970799562829695,8.056125452260964,11.400195642008544,3.3248314097696525,0.7256139001235082,0.9180426951497793,0.3780776138883084,3.880070542683825,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.6629062737717715,5.493001041108939,8.097413606459506,10.818995767741605,3.3591004956433475,1.0609543882136516,0.9373416863381863,0.29007155704312027,3.923458100995049,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.726030301748497,5.4897519123975,8.138665631450108,10.226067539240935,3.400380932364009,1.3969145339714277,0.9598611444234848,0.20711004245094955,3.9745488034095615,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.786909159199288,5.487191986109969,8.18014819656449,9.603687345508577,3.5322956431656256,1.7623762269951468,1.0061706528067589,0.21297700214199722,4.062985250493512,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.84554316804371,5.485182208613186,8.22189097269792,8.954524238039493,3.6813116289178467,2.0990050074516824,1.0762406438589096,0.2343147702049464,4.131065303226933,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.902007785434306,5.483586710362043,8.263897601862753,8.30557910781315,3.8313635038414167,2.427568722141393,1.1455176770687103,0.2552447661291808,4.200077080866322,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.9563914619788716,5.482274190341523,8.306171533539104,7.659088698256673,3.9822729056465453,2.747583252926698,1.2140348106622696,0.2757839250843972,4.2699594439473,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.0088469443043016,5.481119047636488,8.348784467309736,7.026826076296198,4.146395627061442,3.0624950431036613,1.2721248641610146,0.3084887999575585,4.344497585436329,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.059376538329452,5.480002278646748,8.391425294473587,6.404490577853152,4.2322181632454345,3.3631021995955535,1.3260431289672852,0.2620491038542241,4.414755487581715,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.108221645457965,5.478812159604537,8.43432559898102,5.805406923616895,4.370932274407484,3.675442671080508,1.364279542118311,0.26785936136730015,4.506973789772019,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.155503183808648,5.477444734431579,8.477481925948089,5.215014186772204,4.509156434127559,3.977226905345906,1.4030794724822044,0.2727376015391201,4.599010566016659,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.201363179743486,5.4758041278102425,8.520901854792811,4.638659390330519,4.6479720156564035,4.269811099659298,1.4386582747101784,0.27795899962075055,4.692321257432923,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.245947449657213,5.47380270281425,8.56459286924092,4.077075334884661,4.787579195930322,4.552739567120203,1.4717300273478031,0.28390949382446706,4.7865064383950084,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.289379705295134,5.471361081689199,8.608550369495303,3.5229342640033696,4.928227915691413,4.822644432192246,1.5109589323401451,0.2910147530492395,4.878215798875317,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.331791335900321,5.468408047493222,8.652769854170149,2.9788719106785555,5.069192221507115,5.0797889588273035,1.554938968271017,0.29871284984983504,4.967694820603356,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.3733311862363875,5.464880343376347,8.697250513260215,2.4513406564300144,5.209388691112349,5.326763211243023,1.59834323823452,0.3060713594313711,5.057483019074425,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.414090267691669,5.46072238533683,8.741984187853276,1.917771240666477,5.354350814298446,5.5472213071971925,1.6647637709975243,0.31876076734624803,5.131153175374493,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.454300165835041,5.455885903369681,8.78700414764694,1.4300337543378765,5.497839201352631,5.7752478128989955,1.7032512500882149,0.33066405984573066,5.222679259022698,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.494110658695265,5.450329525023753,8.832308432630803,0.961289980836352,5.640282088833023,5.993273151130357,1.7414628192782402,0.3423169606830925,5.314353050431237,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.533669905752249,5.444018314508697,8.87789490309727,0.5122564670204888,5.781632535604144,6.201455434203059,1.779398787766695,0.3537651940714568,5.406166994711384,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.573123438530432,5.436923279631788,8.923761158406327,0.08353946610100094,5.921838407859897,6.399978385396211,1.8170672878623009,0.3650348528753966,5.498113052686676,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.612628872436465,5.429020857986888,8.969918494951772,0.3201173134943225,6.062838410201954,6.590406504139762,1.8502361290156841,0.37812910391949117,5.591538788517937,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.6521978353962705,5.420292392950861,9.01612313316318,0.6997974502539892,6.147226528039464,6.763454239285391,1.8803973030298948,0.3356935658957809,5.67691752477549,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.692048689673449,5.410723609156958,9.062562801409475,1.064332111998976,6.276202743596163,6.935179304625451,1.9166873451322317,0.3389681887347251,5.7700427488889545,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.732318671428664,5.400304096202529,9.109256742068537,1.4073594646491128,6.409155092931331,7.097811047280238,1.9529472086578608,0.34737066575326025,5.862857715925202,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.773118460020179,5.389026808406764,9.15620086462313,1.7334556133151082,6.541953810187412,7.2499139543119,1.9938541669398546,0.3567920869681984,5.953620353480801,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.814413352483158,5.376887587463167,9.203160255663073,2.043444689545522,6.623620588174591,7.381886097654574,2.0402334202080965,0.31626782403327525,6.032403277000412,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.856538166934754,5.363884713835998,9.250418338220399,2.2908516073379053,6.759077623991627,7.526074871604848,2.04551297146827,0.33072827686555684,6.131211267551407,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.899390264327452,5.3500184917380365,9.29768808900681,2.5328445801800896,6.835127663632587,7.651404020623174,2.066668883897364,0.2869806580711156,6.218610198935494,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.943244844789198,5.335290871509418,9.345267868206552,2.748944772236942,6.975996386854379,7.778375735949837,2.082938293926418,0.3092531200964004,6.314731174847111,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.988001475289289,5.3197051122077985,9.392868351828508,2.944481847488877,7.054081623707853,7.8930161983590565,2.099278927780688,0.2699456822592765,6.405218230327591,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.033838440254,5.3032654862330375,9.4407428607442,3.157855713510884,7.194791525449239,7.991137309417433,2.1536353873088956,0.2944700487423688,6.485492313047871,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.080581667504698,5.285977026860273,9.48854561099836,3.361315702192602,7.263016033364392,8.063963855955517,2.217723404057324,0.24772263248451054,6.546380759915337,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.128343736582786,5.267845318659013,9.536335379724374,3.534369074218203,7.342137116293505,8.147993342371922,2.2704438949003816,0.21309623052366078,6.623979473253712,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.177169973999567,5.248876329946548,9.58411003005367,3.6892966558751805,7.421333730526767,8.227330540951504,2.323404566384852,0.17978628282435238,6.701989816268906,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.227098818720214,5.229076285674387,9.631867683288991,3.826860103599112,7.500632919711813,8.302354799743345,2.3766334960237145,0.14784311433322728,6.780388237675652,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.278159329517865,5.208451578486803,9.679617292170379,3.9564589381491038,7.583675456723724,8.368290754467527,2.4387427615001798,0.1209385481197387,6.853999243816361,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.330377852747323,5.187008715129207,9.727363138828764,4.074037380886722,7.668531903795635,8.427889639287717,2.504842077381909,0.09718275559134781,6.925178887089714,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.383779508583391,5.164754294925929,9.775067970376991,4.147804012311867,7.74158154453094,8.498996274900062,2.5422653863206506,0.06300379079766572,7.011383825680241,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.438355440691456,5.1416950166949595,9.822706481920466,4.209860911666856,7.810244600741621,8.56458388763745,2.5822069915011525,0.025880218716338277,7.095208087703213,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.494111113046929,5.1178377102207095,9.87027651634547,4.258889125666112,7.878879224984132,8.627916221016212,2.6224140087142587,0.009761671302840114,7.1795469836797565,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.55099739490315,5.0931893882621635,9.917734950216158,4.314536237050131,7.941715202023436,8.674574761758812,2.681580842472613,0.04961413028649986,7.249625975033268,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.609013054849171,5.067757315027624,9.965081902829402,4.359181761477365,8.004789748851795,8.719903622161876,2.741121352650225,0.08755229669623077,7.320447029313073,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.668197240837955,5.041549087091303,10.012362075578743,4.384625045142257,8.075595818347272,8.774010140930121,2.7918633269146085,0.11598621192388237,7.4017905162181705,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.728554908642349,5.014572722852188,10.059591778492534,4.400641531255667,8.149447266365522,8.828236302862013,2.8426110753789544,0.13949613342992961,7.48468773975037,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.790074928326233,4.986836756831892,10.106771311096463,4.40857209407813,8.223022888533235,8.881555918751168,2.8937408002093434,0.1612891263794154,7.567819045623764,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.8527792425029155,4.95835033536399,10.153932690471624,4.392636638409357,8.300738529690465,8.943339716795784,2.928519898094237,0.17682771640829742,7.660279655596241,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.916650739386376,4.929123310531843,10.201076432040919,4.37066945964731,8.377934167306314,9.004580803161078,2.9638476567342877,0.1906436865683645,7.75280568911694,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.981688863009395,4.89916632955251,10.248222200308108,4.336403905719578,8.457635733562652,9.068302228142125,2.9925448587164283,0.19957723724655807,7.848182113608345,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.047840890161766,4.868490917170774,10.295336935778796,4.306749183981967,8.530571000639613,9.128012747930327,3.030635113827884,0.21276216744445264,7.939698720118031,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.1150904460074385,4.837109549007789,10.342439988809481,4.290648109328947,8.607739735009433,9.179153941522205,3.086206699721515,0.2190568542573601,8.022597292205319,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.183416793429894,4.805035714194185,10.389535192236574,4.272002524932945,8.684287686300557,9.230281531401891,3.14234163146466,0.2231714476365596,8.105252826353535,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.252797871372921,4.772283965998336,10.436626443656811,4.251578465804506,8.760053119952797,9.281505701435673,3.1990240244194865,0.22512255411129445,8.187613608082756,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.323210420355455,4.738869959529079,10.483717669550813,4.230099365015364,8.83486913347033,9.332920615898153,3.256236049346626,0.2249321530398447,8.269630359252915,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.394629987799818,4.704810475941964,10.530812668043444,4.208240607644438,8.908541046901712,9.384608336229908,3.313954788260162,0.22265143881668337,8.351259665330872,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.467179639505481,4.670123432903791,10.57809421306083,4.17891210040207,9.015874595652361,9.432283687105556,3.364436666481197,0.1833338458382059,8.428108246764168,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.540830812975001,4.634827881367115,10.625554928976728,4.139551174723463,9.118370806795314,9.487340209129787,3.404511789791286,0.1453413609706331,8.511478224536404,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.61542406071163,4.598943988972379,10.673032620879304,4.090748640821231,9.18562388868993,9.555235725906117,3.4342110184952617,0.13894778073881753,8.60675192042254,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.690917981906457,4.562493010627464,10.720516501316604,4.04412275960441,9.248383571631685,9.623942095757615,3.4646405624225736,0.13327746375580318,8.701840774854645,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.767162475679843,4.525497247012624,10.767876272169728,4.016342830422787,9.284686053376179,9.68503641406687,3.5120058143511415,0.1501754140772391,8.788275660714135,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.844119337930545,4.487979991922438,10.81510771486862,3.9910866292715452,9.317706153770336,9.747234352152269,3.5595686780288815,0.166356082103448,8.874739290913567,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.92175008696871,4.449965469486393,10.862206803347977,3.96872448584537,9.34736613823308,9.810553311021945,3.607331202365458,0.1817954154976178,8.961228409549221,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.000156110855479,4.4114787624074525,10.90932834456465,3.9467570618987406,9.403484703925526,9.876413143269968,3.6524726087227464,0.1665826598473359,9.049153530737385,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.079303923127031,4.372545732425038,10.956473410724836,3.9304759158563476,9.456882816833156,9.941818175905732,3.7000088216736913,0.14981521575828083,9.13551996811293,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.159154227617247,4.333192934247945,11.003636059910647,3.9176228893651106,9.505997944110955,10.00835648673645,3.7474505649879575,0.13298500425298698,9.221926117083058,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.239671406571411,4.293447524215673,11.050815002910557,3.9081616713521043,9.551663290759613,10.075952908192308,3.794573404826224,0.11519972889800556,9.30831547244452,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.320835360973759,4.253337164937196,11.098024721375626,3.8865562249838606,9.596290796855898,10.150848258193182,3.8256944520398974,0.09400027713854797,9.400954888900742,0.060861772943962944,9.690291073994446,0.7498933692924399
