,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10270093936435787,6.071521307554834,6.121131330865899,18.081174897348355,0.3968382098718019,5.065663912897541,0.03398258611559868,0.09083694964647293,0.024368686601519585,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19669929440818912,6.036554081040345,6.131929645681889,16.667838507418647,0.30994289639781675,4.5232472674717945,0.04183557257056236,0.1488223634660244,0.05418981425464153,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2831577464463077,6.011180666374032,6.149025262480928,15.401831769833645,0.2039796192246633,4.047387923048326,0.0504287239164114,0.23417052999138832,0.10558873228728771,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.362891773540133,5.991983746340912,6.169459282801748,14.24814366261905,0.0988255814103795,3.6283609112179502,0.06064685992896557,0.3222539611160755,0.15181533806025982,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4363909396176896,5.977546357457585,6.19211731048776,13.16176252706556,0.004210436794678474,3.2451155079190497,0.06546497531235218,0.4101300947368145,0.19929765723645687,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5040358679799093,5.9670766133172615,6.216411246089136,12.132060417992697,0.09798184640398716,2.879091193390528,0.06903790798969567,0.48981987312436104,0.25960333086550236,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5662004245602086,5.960051104617797,6.2420769586422855,11.15689714675005,0.1962357480527932,2.546759307494195,0.0756692832801491,0.5745278634130955,0.31233455054461956,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6231683040046629,5.956084322027786,6.268873746723127,10.225605090025208,0.28793239904410817,2.2288608452882546,0.07715586211998016,0.6527895592153072,0.37456716038286686,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6751281058612059,5.954868574161523,6.296535290548535,9.322611053365687,0.3614445817572127,1.9185022708944275,0.05787428480107337,0.7125986628234386,0.4523559305816889,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7224591166922711,5.956140552493786,6.324895993107787,8.485533244093213,0.40995471346229395,1.6155823798397901,0.05333994294051081,0.7467717044055462,0.5462262872606516,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7654937714391324,5.959659239034228,6.353877673037512,7.702119339002539,0.4578306226127215,1.3373823794158886,0.04724871937651187,0.7793111316859722,0.6405877340584993,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8045886500839254,5.965189198740521,6.383399081368038,6.977477388405148,0.5007369307493198,1.0855465739539119,0.038748174090869725,0.8055154737085104,0.7367182392627001,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8401545836260359,5.972486980731208,6.413482503301978,6.319993449189489,0.5632295299283401,0.8728020148867246,0.028494162601418793,0.8495794776827097,0.8258990589529276,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8726345588583718,5.98129000756876,6.444050663680539,5.738778013251655,0.6175329757163202,0.6928499092323592,0.0164202080341056,0.8833809066563845,0.9192354548722506,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9025320115021265,5.991308108663114,6.475087593598243,5.244707104540902,0.6777236255028729,0.556507947267421,0.003309347783215344,0.9206744749099016,1.0110902059823275,5.241397756757687,0.24295084940702869,1.5675981532497485
