,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
33,0.34000000000000014,1.756355147710359,5.951684816235219,7.237641137235604,14.184952388764087,3.42052948481223,7.063735607754998,0.3028916196199134,2.6690026251599193,0.10201845341362059,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8409572013113291,5.925817843438701,7.2871963294437565,14.892091376354195,3.577725423066996,7.284857667195775,0.3416608237894252,2.750993470661342,0.05989441298879683,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9291245503258887,5.898624073913411,7.337656372496297,15.522378865125983,3.7392891178340673,7.457416173994361,0.3717970346333459,2.8359004063531756,0.01650542044080794,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0204645521607048,5.8704889668816405,7.389014580260371,16.07733830880062,3.9034447734230766,7.578890126488744,0.4007074685068801,2.9219654155895114,0.025411002105101943,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.114610279891504,5.8417964159716815,7.44128182560992,16.56384251531259,4.062717370503508,7.656420202742675,0.4392988533945754,3.0017041144892573,0.07180517888627946,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2111477259836296,5.8129189139907895,7.49443776459058,16.983815426497202,4.228654192462602,7.646571778852282,0.49181761976797134,3.0866291923448443,0.077234793221578,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.3092753308404843,5.784209047736049,7.548227817927109,17.22409080917355,4.394903058881296,7.617268194608195,0.445877663907595,3.170331339351833,0.10695766448043287,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4084536790116515,5.75599246009573,7.60237394134749,17.362407375046704,4.482326865153058,7.591612924283341,0.37864337873179466,3.1735971393063664,0.1809094005730003,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5084493657605447,5.728562336623373,7.657008678559547,17.45643389845829,4.573239426699594,7.549353935899408,0.3460512721212581,3.1786487912759185,0.2753138148691505,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6086777640028807,5.702175404964615,7.711698576425304,17.473876381494147,4.576161999765534,7.421017562356277,0.31311369326431304,3.093904889188707,0.3169495889451355,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.708772103533713,5.677049379004115,7.766566318992529,17.39721211847458,4.6211326770139145,7.292756248649189,0.25884272542316467,3.0492943106219172,0.3881150910165161,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8085033577558676,5.653361735595064,7.821684349658639,17.27535613074101,4.667521309281812,7.151459645082299,0.22809457790572196,3.004075719974935,0.4718395525123924,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.907427107375586,5.631249679855648,7.877052025940664,17.0954136076805,4.789798630416872,6.811999737076901,0.2034844869049266,3.0326112220063806,0.3792109990026802,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.0054790107789833,5.610811134450987,7.9328006730788,16.85580408977282,4.869866736248548,6.642552319535284,0.17865556490141898,3.016701185144484,0.4747637116815895,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1022123663734686,5.592106577890703,7.988824380849597,16.560620152118187,5.002576127051283,6.272577519182392,0.15276319172699004,3.0511053251102567,0.3845089578535408,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.1979432012917344,5.575161555306298,8.045661991997182,16.28004822464152,5.173541276266073,6.041371556792214,0.19100234669167548,3.1213619085028768,0.44452260970138013,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.291978489135782,5.559969690931257,8.102776841091545,15.89332036009808,5.308126170336534,5.64960123371777,0.1676471905084327,3.1527764359489083,0.3525028058793396,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.3845692598069776,5.546496043023501,8.160471078976116,15.509588802513854,5.423768378495128,5.441626394190716,0.18699580256361514,3.162748297676444,0.4501046964433044,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.475285131681392,5.534680657684828,8.218453148451115,15.078822353699225,5.546921144024549,5.034059101921016,0.19432051957119256,3.1777148470282555,0.35150281875394285,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.56400418654132,5.5244421964567065,8.276889074605327,14.543165599618453,5.709514408383852,4.776891240991853,0.12726664275396615,3.2296137772500515,0.4045145676936954,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.651057624368529,5.515681532354249,8.336132008921034,14.073237818037448,5.911296658884938,4.5064993968813765,0.15217818052042276,3.318225685507059,0.4435952582862228,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.7360248799537548,5.508285228972213,8.395691002628546,13.55497022289524,6.0509602406495,4.102364850602111,0.15095117210876197,3.3422994762659073,0.346544107189402,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.8190483397675994,5.502128836508229,8.45586576514255,13.01858818030174,6.253007559465906,3.7450641236009363,0.15002308558905497,3.4264180585741997,0.29247789247892797,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.900398940019058,5.4970799562829695,8.516618325432043,12.563569346600776,6.3829299990726245,3.4182796616681204,0.24533100944245234,3.4361762031912804,0.2638230191078037,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.979586559222844,5.493001041108939,8.57780169747857,11.932309354716587,6.571994917878315,3.099337659327937,0.1759719006367959,3.5029659792780876,0.23683394654653966,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.0571430289930275,5.4897519123975,8.639475469061717,11.459373266896469,6.675096116830922,2.82168277429548,0.2734445832320489,3.481825226917863,0.24404850485734642,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.132899942031304,5.487191986109969,8.701781169277204,10.857712482153064,6.86573802498161,2.6165789290815527,0.24785448383772746,3.546419383957982,0.31596990558318794,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.206855727499252,5.485182208613186,8.764722829575815,10.235664879872683,7.0794472325562126,2.3754807572939405,0.20489999797428027,3.6324503738433123,0.34342046151869,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.279412469247052,5.483586710362043,8.828408781311856,9.709776247071181,7.262071145951481,2.181084199717782,0.2586794621893205,3.6859524082392454,0.40857584099285305,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.350405032079856,5.482274190341523,8.892775645429953,9.10068598632366,7.480104525224028,1.967651420189658,0.22756247740471736,3.7736155446618795,0.4452752291690558,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.420234448965484,5.481119047636488,8.957918195542021,8.601565835676661,7.675644214150101,1.7432608147402446,0.30261489521944895,3.837737387046218,0.46125827240757644,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.48863284866048,5.480002278646748,9.023521426136552,8.00032519588001,7.830814437399695,1.6045511089338533,0.2697914890595712,3.860645378008485,0.5528978209476918,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.556067378828746,5.478812159604537,9.089845583631968,7.507155527164352,8.012256405924223,1.4397799734460035,0.3374690614291467,3.90918349288404,0.6082488547544926,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.622337362002214,5.477444734431579,9.156759691710283,6.909898052600364,8.212526949617509,1.288648300517361,0.29180439334595576,3.976108117029071,0.666864639846608,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.687736055740732,5.4758041278102425,9.224315269336934,6.377333734418004,8.396942988728977,1.1751051193255735,0.30001606937730685,4.026929972693324,0.7525949615519494,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.752399542338019,5.47380270281425,9.292512223531347,5.857529707464359,8.582031934179996,1.0716781183177444,0.3087243452318944,4.0783622320741415,0.8379112470429391,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.816443308812024,5.471361081689199,9.361324878497134,5.3466448267228674,8.763092362817577,0.9813797132805492,0.3127516303793527,4.1258792001754045,0.9258083465974778,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.880100368166361,5.468408047493222,9.430822886892628,4.877851148039901,8.952229402845411,0.8905220425815414,0.34404026909032837,4.18175003118813,1.0026161808054894,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.94344846597542,5.464880343376347,9.500946027758166,4.434310195728225,9.14777595677408,0.6668500472268266,0.38462630106369033,4.2444586250931025,0.9361302393954247,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.0067378943734555,5.46072238533683,9.571752203198614,4.02077786999798,9.329565688903163,0.5884236730434202,0.4382428583339788,4.293975641950965,1.0044918048661202,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.069954626814237,5.455885903369681,9.64321629284961,3.568947472913954,9.543334829964747,0.39501009492745764,0.4356624684878625,4.376159688457847,0.9475786488037556,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.133415220473611,5.450329525023753,9.7154607284956,3.169079096036637,9.756420539867225,0.3164823869942337,0.46632629592204466,4.458455411717296,0.9954024876933545,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.197132592856155,5.444018314508697,9.788377730875814,2.7678437370964097,9.965576285242419,0.139934404868722,0.47618848230922595,4.537708943709731,0.9352228443603963,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.261255926118091,5.436923279631788,9.861973619381398,2.385945592326834,10.173901504593662,0.02675598170226634,0.485338838363532,4.61709794960916,0.8751093510072678,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.326006734603418,5.429020857986888,9.936340502170356,2.0210573090958652,10.387064465729061,0.07179850354463935,0.4909384935745038,4.702355159446597,0.9270692120771855,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.391448660435265,5.420292392950861,10.01139889703286,1.6789442229980904,10.594022192999983,0.21882790227497795,0.4983443702221848,4.782489230856299,0.8677088122349232,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.457684956037448,5.410723609156958,10.087027901613451,1.3966474531059594,10.763979589988242,0.374435402281194,0.5442922199727036,4.826745035126805,0.7907011534553021,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.524867253206475,5.400304096202529,10.163323127989203,1.0943475169748982,10.946356283065843,0.36279007775153294,0.5487597729661502,4.884571855887771,0.8721632536035031,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.5931188223131105,5.389026808406764,10.24026940984251,0.8439011736758957,11.132890340336022,0.4934420703406557,0.5835026200511493,4.947728617116809,0.8028515304904431,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.662535986886379,5.376887587463167,10.31778381142922,0.6507857864413201,11.290626447257155,0.6080075898728006,0.6539970557787456,4.98327368311584,0.7414752307813615,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.733212123883317,5.363884713835998,10.39586479693533,0.4789082530757092,11.447225726481857,0.7150112238689843,0.7242468889453448,5.018876379355788,0.6798523801844567,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.8053477894587004,5.3500184917380365,10.474719318093989,0.2847120045976864,11.645535211611271,0.6970295838684404,0.750887700880412,5.0973882060498,0.7357642378192395,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.87896597979057,5.335290871509418,10.554259560362878,0.12105477484459182,11.832500943344488,0.791260624282174,0.787061253155116,5.165757676586509,0.6723839368205518,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.954148592249962,5.3197051122077985,10.63449401895739,0.026722769341521624,12.020495386826761,0.8788822490606449,0.8184801503666677,5.236359445378184,0.6089157189708203,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,6.031080503134248,5.3032654862330375,10.715556297947227,0.14892580284876544,12.229249751740703,0.905429188113964,0.8552945233532228,5.328928275033832,0.600215808255598,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,6.1097533608123245,5.285977026860273,10.797421120649656,0.31087314574944336,12.4399371316246,0.8992323063907692,0.8327191523858346,5.4246437307447195,0.618350789649412,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.190216240149837,5.267845318659013,10.880071611176897,0.4556516053879116,12.648273306020617,0.9270023562743177,0.8082735739299096,5.519232420250773,0.597011512843892,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.272478852865441,5.248876329946548,10.963449659568434,0.5842596329692904,12.837343956416971,0.8697789397017799,0.781632456521038,5.595796508714557,0.6555617849808186,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.356675178008762,5.229076285674387,11.047562710048723,0.5946099453315505,13.01265910185483,0.8458869938473894,0.8556166622438468,5.659869296476245,0.6760795682203025,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.442826124741038,5.208451578486803,11.132482470455082,0.6821487883728201,13.218847247098168,0.8565330151136019,0.8355673882761039,5.756110338494182,0.6577584955375642,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.531035355472927,5.187008715129207,11.218257042323629,0.7161726596159779,13.425892452275118,0.842459039771458,0.8530226438888349,5.85454330407083,0.6602517124265432,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.62133097101185,5.164754294925929,11.304887997403197,0.7377244580646625,13.632019997592447,0.8269634939256567,0.8678141679265536,5.953442243859172,0.6606489552941639,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.713739500831368,5.1416950166949595,11.392374270549833,0.7368835895480332,13.834440544467848,0.7971144218757729,0.89077033061767,6.050076162442565,0.6722613780584652,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.80827783029198,5.1178377102207095,11.480717392725593,0.7241097590364487,14.03570795698107,0.7648664875346096,0.9123653579154052,6.1470670606940985,0.6835027498018462,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.904954184396918,5.0931893882621635,11.569920438193998,0.7098925302939529,14.23732522452173,0.7315158109031827,0.9230628642835654,6.245995892211795,0.6934329758223612,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,7.003755009994945,5.067757315027624,11.659947479916442,0.6609451166854603,14.426096270250742,0.6722767114015762,0.9571152921416797,6.333754224702716,0.7271798814472277,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,7.104681231624322,5.041549087091303,11.75080000503999,0.6028409907264904,14.613818314512235,0.6119539164803502,0.9899207275011577,6.42223628424108,0.7602657082316,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,7.207687291301408,5.014572722852188,11.842423580779606,0.5192653313075317,14.787093470924654,0.5402564783644161,1.0387651245691814,6.498150071129203,0.8032920847472269,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,7.312755874349281,4.986836756831892,11.934806177951586,0.420920585252764,14.956110590954706,0.47126828332117277,1.093910708616022,6.571798576042056,0.8424685898062307,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.419924072323709,4.95835033536399,12.028028986101033,0.385029276583708,15.14821471475709,0.4435807884509664,1.0790874637314118,6.670648468658328,0.8394792727485765,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.529132378233188,4.929123310531843,12.12201515422546,0.2753722361664259,15.315128270448561,0.37360423492296735,1.1314495667465962,6.746550416573882,0.8781708791211713,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.64036441803581,4.89916632955251,12.216767375978124,0.16172547895979528,15.481048192859758,0.3037637879581554,1.182133568043355,6.823835222050548,0.9163563265756238,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.753600807876747,4.868490917170774,12.312287343181605,0.04491279996634412,15.645626662055294,0.23405525291032303,1.2312012701877393,6.902293493971229,0.9542587749019731,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.868847096657857,4.837109549007789,12.408611953875507,0.054355941256028384,15.81711361169471,0.16369413646458808,1.2587973508634605,6.9903170224279165,0.9928625128522981,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.986011884062157,4.805035714194185,12.505681322776855,0.08201615075431268,15.983228914140817,0.15401744496052094,1.211677044222597,7.0757697802037,0.9710112600878347,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,8.105138292864172,4.772283965998336,12.603558972536431,0.1641231899247022,16.152723181275658,0.08348826136876708,1.2166776313097216,7.167547507211566,1.0104038319841493,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,8.226168020438916,4.738869959529079,12.702192985786649,0.3029452284515478,16.3070647161966,0.058322037179430186,1.2768085441202857,7.247263429686427,1.004968219465809,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,8.349069798149205,4.704810475941964,12.801582288572574,0.44203869642642635,16.458764151586557,0.031274801760779125,1.336324515810702,7.327571665868163,1.0020738691382576,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,8.473812718236283,4.670123432903791,12.901727547964686,0.5799632976214494,16.608135030905046,0.004115515991035101,1.3944387315423228,7.408926589414477,1.000059924350353,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,8.60028843921437,4.634827881367115,13.002570711893524,0.6170977253220843,16.74962804282829,0.07198074457393089,1.3521371102542616,7.4859158750623465,1.0478427291673142,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.728192142616747,4.598943988972379,13.10380285920755,0.7834206511653871,16.822583095497592,0.14563077310738315,1.4399582734913565,7.498011426068842,1.0941145785909612,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.857781827667766,4.562493010627464,13.20575359972001,0.814332972918588,16.963351377553018,0.20148571865827447,1.3938151701004244,7.58169034216553,1.1235870395612437,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.988986822582667,4.525497247012624,13.308364476851189,0.9220921765221414,17.08777063549566,0.16466378260838854,1.4264291925937869,7.6529091680422425,1.0614245359611232,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,9.12183268545311,4.487979991922438,13.411715954436938,0.9828183408886745,17.22401778872743,0.23664368204382658,1.4143362921313383,7.739955552853644,1.1091387432825286,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,9.255988473384276,4.449965469486393,13.515494300066205,1.118727433194807,17.29480654084447,0.33061219417053034,1.480120716674719,7.765644987113774,1.179937095643254,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,9.391754935659074,4.4114787624074525,13.620055284118216,1.1676849429816616,17.434037178736503,0.3543256056718356,1.4619693961576559,7.863969814963639,1.1815852182044182,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,9.529091721926877,4.372545732425038,13.725394870702237,1.2139669097800132,17.569101386826432,0.37710456243518387,1.4444340039626695,7.9624033542349935,1.1834027702279855,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,9.667573277539812,4.333192934247945,13.831099393872318,1.3639516868548989,17.621235373878104,0.35745426031818983,1.534124011232052,7.982252425514162,1.1438846299715806,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,9.807486407076762,4.293447524215673,13.937522561365356,1.4065223704818661,17.737934852098412,0.42000444289365435,1.5201106370077468,8.071071832440794,1.1876418786414433,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.948530811067679,4.253337164937196,14.044393362617935,1.510274068424269,17.79865778226565,0.5152434882537276,1.571135841368232,8.108366708271205,1.2651368575461674,0.060861772943962944,9.690291073994446,0.7498933692924399
