,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10261826684193448,6.071521307554834,6.120601221692278,18.067371329611014,0.5584875040693613,5.038050911953285,0.047786153852939606,0.07081234455108643,0.05198168754577637,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19625488882693046,6.036554081040345,6.130831698136867,16.603304191579237,0.4383031045217391,4.493212771954183,0.022698743268847466,0.02046215534210205,0.08422430977225304,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28234128311745216,6.011180666374032,6.147387957153154,15.332427679311788,0.3251999955671983,4.030909136803338,0.018975366605445743,0.1129501536488533,0.12206751853227615,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3616829730019588,5.991983746340912,6.167265160431783,14.17577938937081,0.219996873327942,3.6114184529906734,0.011717413319274783,0.20108266919851303,0.16875779628753662,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43477365047104966,5.977546357457585,6.18924319729053,13.093527495969296,0.13922324955113718,3.2007235163484578,0.0027700557839125395,0.26669640839099884,0.2436896488070488,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5020666905958319,5.9670766133172615,6.212823021958469,12.077741384593473,0.05712419517645145,2.8238166118538772,0.014718874590471387,0.3347138315439224,0.314877912402153,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.563893989157251,5.960051104617797,6.2376738177091315,11.111385691474931,0.019675007134872136,2.468316933249863,0.03015782800503075,0.3979671224951744,0.3907769247889519,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6204570512256316,5.956084322027786,6.263500615640448,10.172916229807168,0.08478505475289799,2.1272268588300722,0.02446700190193951,0.44964221492409706,0.4762011468410492,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6720687995695798,5.954868574161523,6.2901783337366055,9.282890660230475,0.15143739105286702,1.8100608230552866,0.01815389166586101,0.5025914721190929,0.5607973784208298,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7190402956216028,5.956140552493786,6.317619115827988,8.441656363429766,0.22083388808220705,1.517987613893521,0.009463062277063727,0.5576508790254593,0.6438210532069206,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7616930146027213,5.959659239034228,6.345746820671227,7.651829939662721,0.2912566809051104,1.2516314587178419,0.0030406799633055925,0.6127371899783611,0.726338654756546,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8003907330293192,5.965189198740521,6.374503169413552,6.921904711583537,0.36223674506595016,1.0130775350650998,0.016824502730742097,0.6670152880251408,0.8091872781515121,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8355288882920209,5.972486980731208,6.403830693667362,6.258195068152411,0.4324731759688989,0.8055830574178573,0.033304218435660005,0.7188231237232685,0.8931180164217949,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8675464796696389,5.98129000756876,6.4337013078016705,5.668493135929972,0.5078422219732677,0.6379310780180505,0.05386466928757727,0.773690152913332,0.9741542860865593,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8970664035007175,5.991308108663114,6.464151810175163,5.1905758619778855,0.5868698319563155,0.5107389356656153,0.05082189477980137,0.8298206813633442,1.0568592175841331,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9246331122728307,6.002218165591739,6.495162906110672,4.809185237284329,0.6697496050462909,0.43146521875552835,0.04973242722917348,0.887122243642807,1.1388064250349998,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9508352371436329,6.013662359178093,6.526716039705206,4.534624527479632,0.7556631932407766,0.40374637007332903,0.049973762972513214,0.9445348381996155,1.2206827625632286,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9762942106108001,6.025250336942028,6.558797624112513,4.375340708031455,0.8450554105743354,0.4308626298945064,0.051314513344550505,1.0023125223815441,1.3022912293672562,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0016403858975675,6.036565327012917,6.591453810509865,4.332796488979652,0.9519008206897521,0.5264907746097693,0.05826327405520715,1.0742937959730625,1.3713593930006027,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0275171079473804,6.047173876110441,6.62467610970931,4.41468251351057,1.0623233857195744,0.6778855951571403,0.06622609976329841,1.146522331982851,1.4400589764118195,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0545563500552015,6.056638546439476,6.658401211199549,4.62383130382169,1.1635824410806794,0.8706974482267582,0.07216864047222771,1.2062315233051777,1.5200558453798294,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0833548565023277,6.064532623660359,6.692613620853943,4.953112704295779,1.2664665016154926,1.1103389546796656,0.07953279200592078,1.2642346993088722,1.6011816784739494,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1144897980274882,6.070455706383978,6.727309726474778,5.4006204464095395,1.369986781939367,1.3892417594435873,0.08309991066926159,1.3196133188903332,1.6843711286783218,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.148461715850363,6.07404898909251,6.762484603139878,5.950858750871375,1.476495407195879,1.701240731605648,0.08806952755548991,1.3748285621404648,1.7675972059369087,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1857084069468533,6.075009116385419,6.798109657204583,6.592344947345354,1.5793698590403795,2.0329755756527743,0.09289808632456698,1.4233982972800732,1.8548764437437057,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2265947861589173,6.07309965952853,6.834185953870296,7.308252178552626,1.6858199491097434,2.3789622172816385,0.099224084202433,1.4726961106061935,1.9416503235697746,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.271416803846518,6.068159515523756,6.870698312177791,8.084813116977971,1.7897978828073513,2.7255979599819318,0.10410594815039076,1.5168533101677895,2.031240001320839,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3203823875793634,6.060107817134977,6.907648634455878,8.90173928286928,1.896606462536826,3.065863642129422,0.11026778692030348,1.5613592490553856,2.120577856898308,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3736281316352719,6.048945233099878,6.945056680028741,9.743031371928991,2.0087476696448827,3.3915427011075554,0.11593386917957105,1.6089024543762207,2.208370454609394,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4311914442975153,6.034751800920548,6.982877102132072,10.590856959328454,2.1110011825641597,3.686959380242274,0.12154066856601276,1.6444423198699951,2.3016736283898354,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.493032715093957,6.017681649190866,7.021109587741281,11.42701393849307,2.2148170343065665,3.950096275218934,0.12878323593758978,1.679595723748207,2.3950105756521225,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5590323105869837,5.997955121381132,7.059692577767637,12.239276496590522,2.3021029189149296,4.169713857094604,0.13468393791117705,1.6964192017912865,2.493408501148224,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6290047822104856,5.9758489062470606,7.098625649168941,13.011551932547075,2.3902071521808463,4.345957467602958,0.1417488247680012,1.7123877666890621,2.591872163116932,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7026987992906584,5.951684816235219,7.13786271624244,13.733896830569448,2.4647726568561645,4.4740915782513095,0.14816393857472576,1.7132457972038537,2.691662482917309,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7798125794682482,5.925817843438701,7.177400962407798,14.39453446431083,2.5394493475068622,4.553390383166425,0.15589608825393952,1.7127173951012082,2.7913616970181465,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8599625314867818,5.898624073913411,7.2171774208052595,14.9784843150323,2.6022580057932085,4.5848575730266115,0.17209751546033658,1.698869294312317,2.889064021408558,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9427716835331255,5.8704889668816405,7.257188861479679,15.487090202491173,2.665045832946022,4.567144539730265,0.18954063780256547,1.6835664751124568,2.9863345846533775,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0278427930201,5.8417964159716815,7.297400586128704,15.918454427792913,2.7158710887780604,4.503930250232452,0.20608923412510194,1.6548578327638097,3.0806847736239433,16.124543661918015,1.061013256014251,7.584615023856395
