,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
39,0.4000000000000002,2.241577093268999,5.784209047736049,7.512254408382031,16.292346201426017,4.805522097504122,6.376539900131328,0.48586694383993745,3.580950377974659,1.1337706299964339,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3356170387719137,5.75599246009573,7.5636547048884175,16.484143208981212,4.987718732518746,6.262816894261137,0.4996207873336971,3.6789890066720545,1.1478866294492036,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.43059423952895,5.728562336623373,7.615860602275686,16.59736426364727,5.171774591424629,6.112802184330494,0.5130183626897633,3.777183956000954,1.161237936699763,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.526138459789929,5.702175404964615,7.668876888529784,16.632735006130343,5.3576514535096775,5.931452789660974,0.5280276820994914,3.87539434293285,1.1726151837501675,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6219082370250604,5.677049379004115,7.722711730751496,16.59489684457034,5.545568474627029,5.72245864515377,0.543472548481077,3.9737301082350314,1.182182512478903,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.717590827875178,5.653361735595064,7.777374456155718,16.488127869038316,5.7356657047636075,5.49005874579126,0.559133683796972,4.07222011545673,1.1895613467786461,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.812905148397379,5.631249679855648,7.83287485711574,16.31779057394739,5.928070339855285,5.236863228284262,0.5741385468281806,4.170882931444794,1.1959255097899586,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.907601409403884,5.610811134450987,7.8892227721008625,16.088730851853573,6.12287989772525,4.9665283286881134,0.5884176730178297,4.2697143466211855,1.2012602791655809,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.0014601645118364,5.592106577890703,7.946426887111803,15.805577111506405,6.320128061677236,4.682549337510296,0.6022798488847911,4.36865725973621,1.2055192238185555,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0942895566165127,5.575161555306298,8.004488222013663,15.474462858316997,6.519585408286398,4.381465128484919,0.6145830196328461,4.467406040523201,1.2153838186059147,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.18593502360515,5.559969690931257,8.063417012632803,15.099655347171286,6.721699187214751,4.072801238451869,0.6260178224183619,4.566349452827126,1.2242971893865615,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.276272068145762,5.546496043023501,8.123222546070627,14.686204891350307,6.926447972821892,3.7585113346808425,0.636388108599931,4.665427892003208,1.233010363066569,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3652033595096347,5.534680657684828,8.183913168649214,14.23806353584675,7.133835190226404,3.4419198429402647,0.6464382982812822,4.76462889323011,1.2406364402268082,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4526617521143477,5.5244421964567065,8.24549868784809,13.76041002575622,7.343895459093487,3.125069671917908,0.6554889311082661,4.8639948279596865,1.2473070013802499,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.538606247478701,5.515681532354249,8.307988663235818,13.257559281494757,7.556580330446566,2.809880862722461,0.6635003560222685,4.963509357068688,1.2530232758726925,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.622994982297741,5.508285228972213,8.371375518165781,12.726928558221292,7.771177236220309,2.4992060283189628,0.6770904925651848,5.062516471836716,1.2566147150937468,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.7058301930032913,5.502128836508229,8.435666042338728,12.177963817081908,7.988155712268045,2.1934008922634933,0.6906012776307762,5.161566211376339,1.259185338858515,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.7871386946271004,5.4970799562829695,8.500869250160955,11.61511250036499,8.207519279949887,1.8936468670020163,0.7031258367933333,5.260765484068543,1.2608097755583003,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.8669673938478493,5.493001041108939,8.566991106709818,11.04363583773668,8.429070145768478,1.5944390265677773,0.7127016163431108,5.360041207168251,1.26806468621362,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.945393544346141,5.4897519123975,8.634051447697354,10.466736463300654,8.65309322286523,1.3083053373931062,0.719192220363766,5.459822332952172,1.2693289320450276,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.022499624312583,5.487191986109969,8.702059805495178,9.885834575157704,8.879024172713898,1.0313482743357243,0.7240234231576324,5.55970553169027,1.2692607491626404,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.098377147394379,5.485182208613186,8.771022004259297,9.302063064095318,9.106578667551894,0.764485585527678,0.7287018178030849,5.659581808838993,1.2675747102475725,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.173135782523415,5.483586710362043,8.8409466159851,8.71943958741574,9.335611409295083,0.5079481468676141,0.7316571974661201,5.759492671582848,1.2645602118573152,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.246897236276411,5.482274190341523,8.911842076459505,8.140476083656685,9.565879051689713,0.26223512387195025,0.7326474252622575,5.859390071127564,1.260141067148652,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.319787191200123,5.481119047636488,8.983712866328634,7.56557243349314,9.797126221821248,0.02765574421679262,0.7333785069640726,5.9592193947173655,1.2543467981158756,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.391944794124351,5.480002278646748,9.056565839490851,6.998212947724254,10.029131395666937,0.19560656256940367,0.7323207590961829,6.058962336275727,1.2472598505555652,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.463488804960809,5.478812159604537,9.130391006076799,6.432360351645977,10.261822223805598,0.4115447293416752,0.7373261140892282,6.158749310765415,1.243075848033186,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.534571987423636,5.477444734431579,9.20519539649754,5.877399551184534,10.49496631606618,0.6159086511428363,0.7406941080698743,6.2585474834777415,1.2376923118135892,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.605351609617042,5.4758041278102425,9.280985461619686,5.334919688350725,10.728329920435197,0.8086124225250642,0.742397976689972,6.358316904399544,1.2311225802986883,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.675988117010396,5.47380270281425,9.357767055437593,4.806390309975917,10.961686550763135,0.989614875227322,0.7424150522565469,6.45801684865728,1.2233817465021275,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.746636109809274,5.471361081689199,9.435541337768246,4.290339518653299,11.194666421070895,1.157269741700074,0.7435536776902154,6.557453258428723,1.2128411083831452,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.817458640350585,5.468408047493222,9.514312939910821,3.7906867936748148,11.426936757171212,1.31086407543513,0.7431240852747578,6.6564573855139315,1.198769937211182,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.888617831349999,5.464880343376347,9.594085725055255,3.308641149568624,11.658585181338662,1.4528132329170416,0.7410427450959105,6.755267849657685,1.1835330407484435,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.960274091835221,5.46072238533683,9.674862949999318,2.8452346771366113,11.889436155958752,1.5832207079130023,0.7373003345273901,6.853846109006554,1.1671525760903023,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.032582279094396,5.455885903369681,9.756646883832975,2.4001000698032504,12.120314020541569,1.7085851783507304,0.733184934622841,6.953138879034668,1.1560166244744323,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.10569884960477,5.450329525023753,9.839441228576405,1.9760346439526413,12.350139776885602,1.8226852884631954,0.7267181561619509,7.052174648735672,1.1437651877640747,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.179773307456325,5.444018314508697,9.923248109559779,1.572874996553292,12.57885915248407,1.9259327189656013,0.7187802582338918,7.150991810951382,1.1306442794739269,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.25492518284085,5.436923279631788,10.00805737538787,1.1803138282159575,12.80653411079081,2.016749775301108,0.7202929257473443,7.249730555806309,1.114884442591574,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.331295380759063,5.429020857986888,10.093871991425694,0.8105873359096016,13.032871978299234,2.0961299816556194,0.71953147961176,7.34816267201677,1.0972622660337947,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.409015525334365,5.420292392950861,10.180693419775947,0.4630845785047695,13.257949785802776,2.1653042124755015,0.7175152742711361,7.446416823659092,1.0787674979656003,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.488154007415065,5.410723609156958,10.26847996344271,0.12065973633592697,13.475456426807444,2.206880319400768,0.7316954967973288,7.538221871946007,1.0417437636642717,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.56882459370661,5.400304096202529,10.35723033008556,0.19977656746260064,13.691379787431078,2.238434187603679,0.7453643114713486,7.629595360253006,1.0034808562486432,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.651133965803392,5.389026808406764,10.446942966449605,0.4971317904142225,13.90545931917092,2.2594620365029314,0.7575303440389689,7.720297595951706,0.9631684356718324,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.735181187535652,5.376887587463167,10.537617754672729,0.7718085791351948,14.11825447164526,2.2718049941988334,0.7685973097977694,7.810901707503945,0.9223221735446714,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.821055193182207,5.363884713835998,10.629252833228835,1.0241251855344367,14.329483598277303,2.275301813506573,0.778786549664801,7.901134251151234,0.880438209453132,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.90883592686667,5.3500184917380365,10.721845746005494,1.2541858961571322,14.539076287366182,2.270199753765352,0.7880101998744067,7.990929281804711,0.8374059320776723,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.998594290493315,5.335290871509418,10.815393520911844,1.4622888454801484,14.74700979319255,2.2568868451412953,0.7962823671696242,8.08026652643457,0.7932422840385698,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,6.090392230175157,5.3197051122077985,10.90989267242133,1.6488215606672192,14.953262622035064,2.2357627571328536,0.80361864095903,8.169126680586487,0.7479647891013883,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,6.184283577014625,5.3032654862330375,11.005338218515263,1.8121630806454903,15.157235852522412,2.2059167750513433,0.807942754443502,8.25691437581554,0.7002717786817811,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,6.280312368335566,5.285977026860273,11.101725304618787,1.9549346856827616,15.359446006506612,2.1690907911874833,0.8113423875474837,8.344152605626732,0.651507695147302,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.378528907761987,5.267845318659013,11.199063428130785,2.0765604437645475,15.562832156715064,2.131213129093669,0.8126352644467261,8.433791270945221,0.6071992599754594,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.478942198453107,5.248876329946548,11.29733361675455,2.190579789364959,15.763282481188453,2.086489648446138,0.8246876998746302,8.521735033486038,0.5611489237635396,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.581575256204191,5.229076285674387,11.39653114008497,2.2861526691588474,15.962053693473159,2.036079340948791,0.8359260615834501,8.609263888094574,0.5141127788810991,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.686362054162569,5.208451578486803,11.496560142082632,2.359792378659427,16.14023734142684,1.9555623323207707,0.842076202010503,8.677500432822853,0.44127082166960463,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.793198440764915,5.187008715129207,11.597300206082634,2.428295648182967,16.295840061301103,1.8573670619605052,0.8591003446781542,8.724490913096815,0.35465630976250395,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.90207193164878,5.164754294925929,11.698732091730257,2.4813678580038365,16.44775749139431,1.754387849539423,0.8758292320126202,8.769179737661034,0.26677540031960234,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,7.013205613863432,5.1416950166949595,11.801077304534845,2.485713364717758,16.63963843950672,1.6884856563996038,0.8580594445520546,8.855274057481438,0.21910985646536574,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,7.126609301258883,5.1178377102207095,11.904346722438724,2.473090481106422,16.833012960255303,1.6274578940688027,0.8366153641545679,8.94437206396833,0.17908865673234686,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,7.2422677741813315,5.0931893882621635,12.008530929358175,2.4465440315921363,17.023954357913855,1.563035188524772,0.8135886370146181,9.03262502560392,0.13808640179922804,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,7.360161710550278,5.067757315027624,12.11362047547798,2.4072085542697357,17.21246482703707,1.4957482028303668,0.7891481454425957,9.120122781489044,0.09629160998156294,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,7.480271523331711,5.041549087091303,12.219609827429668,2.357593483869805,17.399402287908806,1.4270640869665006,0.7648317656421568,9.20782025763765,0.05484446225455031,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,7.602570790891134,5.014572722852188,12.326489052179115,2.297174923712726,17.58373850176961,1.3562558570183578,0.7391444678360131,9.29479510197416,0.012707293906714767,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,7.727029717555506,4.986836756831892,12.434247684990078,2.2269380871436564,17.765328357347684,1.283608879284351,0.7121067932748701,9.381016342435032,0.030127993843052536,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.853672205387755,4.95835033536399,12.542927227991397,2.1479222834004474,17.954485292236242,1.2542397671858303,0.6838055430853274,9.476919046137482,0.028820294013712555,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.98246485054248,4.929123310531843,12.65251608538044,2.063249841142955,18.140726004173423,1.2364414680088511,0.656428038229933,9.572148150298744,0.01533364603528753,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,8.113347439588008,4.89916632955251,12.762988143749128,2.0256213968822863,18.324336957682988,1.2231647411511177,0.6817623498791363,9.667123986873776,0.0030446266173385084,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,8.246279582588436,4.868490917170774,12.874334838727716,1.982786368963364,18.50440073594291,1.1678193552842937,0.7066722988092806,9.761067567858845,0.02049467252800241,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,8.381231697416148,4.837109549007789,12.986547533502122,1.9390730458747272,18.682123754486724,1.154321263669377,0.7346316362672951,9.855327165219933,0.002235385647509247,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,8.518167706590322,4.805035714194185,13.099618692110388,1.892349911246314,18.856912523674872,1.1415825902935857,0.7626890177780297,9.949453389737755,0.01655388524523005,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,8.656998946888548,4.772283965998336,13.213497249606055,1.8533137169161829,19.020686465995393,1.0766114206178474,0.8007592755311634,10.035510791931301,0.017280672735068947,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,8.797713681117974,4.738869959529079,13.328197097512621,1.815641643466976,19.18589195325503,1.0566266631234318,0.841778327798238,10.126090666744858,0.006663593521807343,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,8.94026635385882,4.704810475941964,13.44370474349095,1.778900708981563,19.3469085855506,1.0381876776522094,0.8846148895972874,10.215716099832207,0.0048390067531727254,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,9.084584377627346,4.670123432903791,13.559986533653916,1.7404708109005727,19.499493071643897,0.9753125653282415,0.9259953769796994,10.300284630153328,0.02886287501314655,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,9.230650812835242,4.634827881367115,13.677053979229086,1.705533265120037,19.652691124498844,0.9593764769351663,0.9704938801878598,10.388978956732899,0.016485507658217102,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,9.378252717305951,4.598943988972379,13.794725362109304,1.7052715245770846,19.772529291781737,0.951998645692969,1.048733902251115,10.447957622352988,0.003514840209390968,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,9.527349688102909,4.562493010627464,13.913002279347769,1.7046483051695887,19.89031024536741,0.9038297693772833,1.1251661079877522,10.508649209979922,0.018271551525685936,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,9.677892921539499,4.525497247012624,14.031867021353545,1.7076965203892773,20.003190655029144,0.8964917137604946,1.203359504317632,10.568329187575728,0.00026903959224000573,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,9.829830933112099,4.487979991922438,14.151305171565147,1.7134432393589902,20.111367231771943,0.8909147916575294,1.2819252881163266,10.627304995898157,0.018419730418827385,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,9.983108780534398,4.449965469486393,14.271304198917168,1.7223826800275779,20.21488826572287,0.8494206683835411,1.3609893965476658,10.685726711992174,9.576691081747413e-05,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,10.13767925880079,4.4114787624074525,14.391850571309218,1.7351789126375547,20.31393288213792,0.8426869820987513,1.4408944594615605,10.743865518365055,0.015427369566168636,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,10.293486318325378,4.372545732425038,14.512930507689726,1.7513985961428054,20.40802406019712,0.8046270238802524,1.520931501960149,10.801326027605683,0.0016711839125491679,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,10.450419566150137,4.333192934247945,14.634465859833208,1.7757989718250875,20.486302307789398,0.8114302395825517,1.6056266474479344,10.847319359425455,0.024999869929160923,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,10.608443641613082,4.293447524215673,14.756464150179697,1.8061085767841407,20.563412459180988,0.7875492841638753,1.69252031025826,10.896549439523369,0.019911848416086286,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,10.76750970184912,4.253337164937196,14.878913892432033,1.8400936538227597,20.636119406094508,0.7770641898615938,1.7792318808787968,10.945828332100064,0.027170820569153875,0.060861772943962944,9.690291073994446,0.7498933692924399
