,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10263160453025019,6.071521307554834,6.120603343362518,18.06839467058129,0.5624910810036989,5.042960118135049,0.04676281288266182,0.07481592148542404,0.047072481364011765,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19604126624529244,6.036554081040345,6.130649899652563,16.566086351026907,0.45551536131094655,4.469268714429979,0.05991658382117748,0.0032498985528945923,0.10816836729645729,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28174748305836694,6.011180666374032,6.146882715198047,15.270534539113125,0.35567461364447645,3.9874993459596126,0.08086850680410862,0.08247553557157516,0.16547730937600136,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3605720056247419,5.991983746340912,6.166211512118987,14.095880739311333,0.2849592753140641,3.5309927025264725,0.09161606337875128,0.1361202672123909,0.2491835467517376,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4331034616609437,5.977546357457585,6.187575965467717,13.006571326513052,0.2129362392390568,3.112992099079943,0.08972622524015605,0.19298341870307922,0.33142106607556343,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49979831262591956,5.9670766133172615,6.210462165945756,11.985098095697985,0.14287182458051945,2.7252573179579174,0.0779244143050164,0.24896620213985443,0.41343720629811287,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5609300365017688,5.960051104617797,6.234547336012356,11.000459438452305,0.0693800355790084,2.3656666298562605,0.08076842501759529,0.30891207978129387,0.49342722818255424,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6168146911902552,5.956084322027786,6.259554924127699,10.065936683204352,0.017394446452784762,2.0177467423137205,0.08251254470087588,0.3474627137184143,0.5856812633574009,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6677460715219148,5.954868574161523,6.285368034663434,9.175840639982777,0.04089339868249997,1.6958939709685041,0.08889612858183682,0.3920474797487259,0.6749642305076122,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7140983140056051,5.956140552493786,6.311923910801579,8.347017701948326,0.1008202562019237,1.397919015354884,0.08517559920437634,0.43763724714517593,0.7638896517455578,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7561332327045767,5.959659239034228,6.339119410022008,7.558047397389319,0.16207857039499957,1.126015031206865,0.0968232222367078,0.4835590794682503,0.8519550822675228,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7942835275040435,5.965189198740521,6.366937840257405,6.842487790395879,0.22606246486952186,0.8821957002898904,0.09624142391839996,0.5308410078287125,0.9400691129267216,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8289467658986943,5.972486980731208,6.395304998829686,6.194186288386838,0.28422519638754284,0.6668711318218585,0.0973129982012324,0.5705751441419125,1.0318299420177937,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.860600628916769,5.98129000756876,6.424095689372115,5.629664871997599,0.31376065102013695,0.48077149251232654,0.09269293321995065,0.5796085819602013,1.1313138715922832,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8897626357186069,5.991308108663114,6.453199138700841,5.155636604375212,0.3137488549718146,0.33919085596633747,0.08576115238247439,0.5566997043788433,1.228407297283411,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9169556740517296,6.002218165591739,6.482574290253714,4.775083983501465,0.3149068174377866,0.24491107368759812,0.08383368101203814,0.5322794560343027,1.32536057010293,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9427544598868759,6.013662359178093,6.512193811161065,4.499963809279603,0.3189906957000642,0.2020986525676356,0.08463448117254302,0.5078623406589031,1.422330480068922,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9677874448233018,6.025250336942028,6.5420369531205225,4.343130217801683,0.32237583019878324,0.2148969900946731,0.08352500357432291,0.47963294200599194,1.5182568691670895,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9926693775368997,6.036565327012917,6.572069650446031,4.304447509177549,0.3254990442418599,0.2848146936378131,0.08661225385731086,0.4478920195251703,1.613035473972559,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0180191091694264,6.047173876110441,6.6022704447058675,4.387774940260215,0.33199245469681105,0.4102912241661487,0.0931336730136536,0.4161914009600878,1.707653347402811,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0444312813944527,6.056638546439476,6.632605522595882,4.59063962917081,0.33830468231843897,0.5903162269025528,0.10536031512310728,0.3809537645429373,1.8004370667040348,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0724871427003122,6.064532623660359,6.663059526146705,4.912921876466714,0.347674717641918,0.8187110819444037,0.11972361983498558,0.3454429153352976,1.8928095512092113,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.102727313603075,6.070455706383978,6.693621701560509,5.347949905859514,0.3608166203791892,1.0885129503551187,0.13577045121928677,0.3104431573301554,1.9850999377667904,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1356293626130345,6.07404898909251,6.724270649451278,5.883199305036796,0.3748175070156584,1.3931238224891414,0.15572897339006886,0.2731506619602442,2.0757141150534153,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1716152752341946,6.075009116385419,6.754993366184789,6.507229621446258,0.39093088285684585,1.7224449540943465,0.17801341222366318,0.2349593210965395,2.1654070653021336,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2110374110011741,6.07309965952853,6.785776634401559,7.2047608268166154,0.408479400996755,2.0667670689626325,0.202715435938444,0.19535556249320507,2.2538454718887806,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2541799580340431,6.068159515523756,6.8166178652931295,7.960664530882427,0.42979423448155035,2.414307371752037,0.22825453424593434,0.15684966184198856,2.3425305895507336,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3012460498289045,6.060107817134977,6.847509644676523,8.756622650734393,0.4528952357307813,2.756006404045344,0.25538441905518994,0.11764802224934101,2.4304350949823856,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3523354429203511,6.048945233099878,6.878415070456717,9.568916787209927,0.4700607739018702,3.0885548387291966,0.29004845389863476,0.07021555863320827,2.511358316987753,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4074671097850553,6.034751800920548,6.909379560698339,10.381441016170362,0.514095755510589,3.388888029339955,0.33095661172410473,0.04753689281642437,2.5997449792921543,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.466604648070121,6.017681649190866,6.940394556204734,11.182411417280997,0.5578225294524837,3.658310271361083,0.3733857571496628,0.02260121889412403,2.6867965795099735,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.529639571579133,5.997955121381132,6.971454095052716,11.95748216203245,0.6011333178649105,3.890268674562532,0.4164782724692486,0.004550399258732796,2.772853683680296,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.5963904519223304,5.9758489062470606,7.002554950449533,12.692346840018939,0.6452616484095413,4.079902408915033,0.46095391729613766,0.032557737082242966,2.8579272218048573,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6666150653815615,5.951684816235219,7.033691390592796,13.375664434584051,0.6886641635262073,4.224061712598987,0.5063963345601223,0.0628626961261034,2.9416923485696316,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7400096597754455,5.925817843438701,7.064858466584402,13.995674008092585,0.7329062098033058,4.321190442335956,0.554756544472184,0.09382574260234833,3.0235616378486156,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8162310828303627,5.898624073913411,7.096050752780489,14.54567283149522,0.7767768491492628,4.370298714602186,0.6049089989974163,0.1266118623316288,3.103622879832983,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.894882731739227,5.8704889668816405,7.1272649209679795,15.014636550745136,0.8244708887287984,4.37358490429969,0.661994289548602,0.15700846910476685,3.179894220083952,15.676630840293738,0.9814793578335652,7.553479124383642
