0,-20732.041026373143,-10506.95248110836
50,-20732.041026373143,-10506.95248110836
100,-20732.041026373143,-10506.95248110836
150,-20732.041026373143,-10506.95248110836
200,-20732.041026373143,-10506.95248110836
250,-20732.041026373143,-10506.95248110836
300,-20732.041026373143,-10506.95248110836
350,-20732.041026373143,-10506.95248110836
400,-20429.320618042635,-10506.95248110836
450,-23257.38113603509,-10506.95248110836
500,-21701.30880635515,-10506.95248110836
550,-21205.01891258845,-10506.95248110836
600,-21091.200830618105,-10506.95248110836
650,-20838.43013068611,-10506.95248110836
700,-20726.73323086705,-10506.95248110836
750,-20631.61931832067,-10506.95248110836
800,-20526.129315135197,-10506.95248110836
850,-20355.497907622917,-10506.95248110836
900,-20113.98426889706,-10506.95248110836
950,-20080.869166561144,-10506.95248110836
1000,-20086.42528061239,-10506.95248110836
1050,-20292.072303061315,-10506.95248110836
1100,-20756.165481176016,-10506.95248110836
1150,-21077.895979192057,-10506.95248110836
1200,-21326.4575692858,-10506.95248110836
1250,-21789.25321674411,-10506.95248110836
1300,-22347.550796260613,-10506.95248110836
1350,-22709.169942892822,-10506.95248110836
1400,-23187.954673647444,-10506.95248110836
1450,-23299.21916156949,-10506.95248110836
1500,-23484.034081459144,-10506.95248110836
1550,-23476.747635070635,-10506.95248110836
1600,-23461.88328348958,-10506.95248110836
1650,-23460.554919127437,-10506.95248110836
1700,-23594.79911284428,-10506.95248110836
1750,-23570.49994596607,-10506.95248110836
1800,-23567.15095601541,-10506.95248110836
1850,-23545.92894147292,-10506.95248110836
1900,-23507.78442080257,-10506.95248110836
1950,-23468.545836533147,-10506.95248110836
2000,-23440.29116421893,-10506.95248110836
2050,-23430.59701781291,-10506.95248110836
2100,-23457.87607708456,-10506.95248110836
2150,-23418.995964435133,-10506.95248110836
2200,-23340.01776877591,-10506.95248110836
2250,-23412.628446584706,-10506.95248110836
2300,-23394.67405380492,-10506.95248110836
2350,-23077.27684615694,-10506.95248110836
2400,-23734.81541151188,-10506.95248110836
2450,-23535.73632921656,-10506.95248110836
2500,-23491.82602611989,-10506.95248110836
2550,-23163.743843203534,-10506.95248110836
2600,-23161.35952008136,-10506.95248110836
2650,-22959.96489606268,-10506.95248110836
2700,-22931.307020015058,-10506.95248110836
2750,-22943.40317900932,-10506.95248110836
2800,-23229.77167415748,-10506.95248110836
2850,-22881.65275724568,-10506.95248110836
2900,-22954.533088411983,-10506.95248110836
2950,-22929.2877615712,-10506.95248110836
3000,-22926.21626393384,-10506.95248110836
3050,-22903.867647007337,-10506.95248110836
3100,-22878.883913462665,-10506.95248110836
3150,-23025.95961175557,-10506.95248110836
3200,-22894.705418025475,-10506.95248110836
3250,-23022.687392106272,-10506.95248110836
3300,-23145.486860492165,-10506.95248110836
3350,-23745.996816600134,-10506.95248110836
3400,-23548.79821228853,-10506.95248110836
3450,-23811.69558035701,-10506.95248110836
3500,-23663.572662733804,-10506.95248110836
3550,-23225.441166922068,-10506.95248110836
3600,-23073.578868311608,-10506.95248110836
3650,-23094.69556008964,-10506.95248110836
3700,-23227.171335929164,-10506.95248110836
3750,-23187.227607125253,-10506.95248110836
3800,-23321.397204124547,-10506.95248110836
3850,-23153.06040712936,-10506.95248110836
3900,-23061.360979139383,-10506.95248110836
3950,-25833.613563993345,-10506.95248110836
4000,-23514.626233298302,-10506.95248110836
4050,-23259.190786668645,-10506.95248110836
4100,-23208.39261714767,-10506.95248110836
4150,-23415.35391338693,-10506.95248110836
4200,-23198.869127218542,-10506.95248110836
4250,-23190.83798333967,-10506.95248110836
4300,-23108.70430764701,-10506.95248110836
4350,-23120.438551570616,-10506.95248110836
4400,-23089.73054921232,-10506.95248110836
4450,-23042.688884105664,-10506.95248110836
4500,-23089.91087404081,-10506.95248110836
4550,-23038.736159794866,-10506.95248110836
4600,-23035.636645858136,-10506.95248110836
4650,-23120.97810485922,-10506.95248110836
4700,-25704.566066730906,-10506.95248110836
4750,-23819.501272066675,-10506.95248110836
4800,-23063.05316112879,-10506.95248110836
4850,-25867.3932595158,-10506.95248110836
4900,-25749.2251276663,-10506.95248110836
4950,-25733.99053563667,-10506.95248110836
5000,-25868.34972359011,-10506.95248110836
5050,-25821.660031721603,-10506.95248110836
5100,-25852.955284590356,-10506.95248110836
5150,-25860.51305270729,-10506.95248110836
5200,-25782.88117518897,-10506.95248110836
5250,-25885.216930539,-10506.95248110836
5300,-26095.417843971307,-10506.95248110836
5350,-25814.237130832924,-10506.95248110836
5400,-26143.46138313217,-10506.95248110836
5450,-26297.03821302461,-10506.95248110836
5500,-25741.570724345587,-10506.95248110836
5550,-26118.2732801962,-10506.95248110836
5600,-25868.687555031134,-10506.95248110836
5650,-25853.033843466997,-10506.95248110836
5700,-26040.54171928504,-10506.95248110836
5750,-25942.209838562267,-10506.95248110836
5800,-25646.877799815025,-10506.95248110836
5850,-25873.704110353145,-10506.95248110836
5900,-25826.53909458973,-10506.95248110836
5950,-25740.505827856763,-10506.95248110836
6000,-25705.90392560642,-10506.95248110836
6050,-25724.00005690328,-10506.95248110836
6100,-25784.90079708486,-10506.95248110836
6150,-25770.32016462189,-10506.95248110836
6200,-27246.668587050877,-10506.95248110836
6250,-25613.93756001716,-10506.95248110836
6300,-25711.189151083938,-10506.95248110836
6350,-25644.02702788809,-10506.95248110836
6400,-25618.62675522922,-10506.95248110836
6450,-25698.48254143687,-10506.95248110836
6500,-25487.05919764946,-10506.95248110836
6550,-26087.631679033795,-10506.95248110836
6600,-25439.01195616322,-10506.95248110836
6650,-27440.741162506434,-10506.95248110836
6700,-28038.254411283306,-10506.95248110836
6750,-27433.3970333642,-10506.95248110836
6800,-27398.48719165776,-10506.95248110836
6850,-27399.29065963557,-10506.95248110836
6900,-27386.1541154473,-10506.95248110836
6950,-28064.21965976323,-10506.95248110836
7000,-27986.483272833106,-10506.95248110836
7050,-27432.68491503596,-10506.95248110836
7100,-27448.034836096595,-10506.95248110836
7150,-27397.85862324423,-10506.95248110836
7200,-27408.427873613065,-10506.95248110836
7250,-26772.01878061537,-10506.95248110836
7300,-28110.69334498464,-10506.95248110836
7350,-28096.269685440693,-10506.95248110836
7400,-28122.70943946459,-10506.95248110836
7450,-26364.530898149333,-10506.95248110836
7500,-25630.402119055427,-10506.95248110836
7550,-27214.00786271485,-10506.95248110836
7600,-25468.690821451328,-10506.95248110836
7650,-27175.480265166672,-10506.95248110836
7700,-25697.620924833514,-10506.95248110836
7750,-25740.201799582497,-10506.95248110836
7800,-27375.3680841975,-10506.95248110836
7850,-27411.658156273083,-10506.95248110836
7900,-27214.80308431572,-10506.95248110836
7950,-25760.60030545844,-10506.95248110836
8000,-27068.10519095339,-10506.95248110836
8050,-27027.118338346347,-10506.95248110836
8100,-25755.137645598745,-10506.95248110836
8150,-26821.952456536936,-10506.95248110836
8200,-26849.002182414257,-10506.95248110836
8250,-26586.990563084142,-10506.95248110836
8300,-26592.97034386152,-10506.95248110836
8350,-26527.266421075004,-10506.95248110836
8400,-26434.90191410202,-10506.95248110836
8450,-26644.117714713568,-10506.95248110836
8500,-26456.04970830849,-10506.95248110836
8550,-26469.444027075,-10506.95248110836
8600,-26450.12237781947,-10506.95248110836
