,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01155951995586683,1.493645155514427,1.5019645702679199,0.8596327108133375,1.6114029267217218,1.6967987885600957,1.7565897713948408,2.7604933617561453,2.843719708623896,1.8480579085164706,2.972612816393825,1.5860960445975203,0.008571401238441467,0.019308703020215034,0.011430728249251842,0.005926050245761871,0.022465089336037636,0.02898339368402958,0.007425028830766678,0.005968581885099411,0.021270953118801117,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021870223721876643,1.4903205099315104,1.5063809363578335,0.8591673823293143,1.6121127289509505,1.535096830971486,1.7353608628977466,2.660555123775206,2.520205477275923,1.6871313391117448,2.6745211001842555,1.368545948382157,0.016454776749014854,0.04347659647464752,0.022135223262012005,0.007439885172061622,0.039748648181557655,0.0643185954540968,0.013823483604937792,0.012135582510381937,0.031788429245352745,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03116840023533619,1.487521577472606,1.5108491634949732,0.86794864099085,1.6275434842026866,1.3845983327291629,1.7286481003660654,2.5845263039454007,2.2254726669563687,1.5361349728593374,2.404663309216175,1.180867223648252,0.022515462711453438,0.06953056156635284,0.03280051704496145,0.008484203950501978,0.05717385560274124,0.09696963988244534,0.021003961097449064,0.015898385550826788,0.0470911581069231,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039611823564037016,1.4851605024792722,1.5153528246224988,0.880301909758829,1.6523702286220987,1.2415302682538891,1.7319144347255697,2.524011493622194,1.9457792857901923,1.3909151793176946,2.151833550223767,1.0097050472607654,0.03020981652662158,0.09629984758794308,0.04153239820152521,0.009146722324658185,0.07551178336143494,0.1300907600671053,0.02730635879561305,0.017775224638171494,0.0601673386991024,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047325911772984286,1.4831733449207574,1.5198873635624832,0.8952512660517219,1.682353343743847,1.0973753044330368,1.7438993993437328,2.478756857705484,1.6735246468567802,1.250066177556143,1.9129291525254675,0.8506719228226192,0.03977607609704137,0.12169837020337582,0.05415880121290684,0.008341608918271959,0.09003191348165274,0.16589959897100925,0.031357203144580126,0.015439980081282556,0.06956720165908337,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054419907168272455,1.4815072013588513,1.524452086317223,0.9157053416357933,1.7161251716607973,0.9556557485478565,1.7599409643215942,2.446055180139384,1.406091647540088,1.1122737358636208,1.686466281999604,0.6999997605447473,0.04776625847443938,0.1459286529570818,0.06638630107045174,0.009032136760652065,0.09988035168498755,0.20516042597591877,0.033693514065817,0.008542636758647859,0.07232858147472143,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06098896699495141,1.4801148685912644,1.5290444106062437,0.9386248799285208,1.7519474230253327,0.8173264731191484,1.7848119554673534,2.4209575367118212,1.1452221388181267,0.9789989879618537,1.4592132694336388,0.5634412759171168,0.05680375872179866,0.16846604272723198,0.07768913265317678,0.005137961357831955,0.10732728475704789,0.24644927494227886,0.03333170115365647,0.010692974901758134,0.07390677556395531,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0671272196093314,1.478952795206451,1.5336645785808365,0.9653421563647895,1.7946418812030485,0.683608234715974,1.8137442258908485,2.400076732501547,0.8982939758790793,0.8495895161564481,1.2311368172283186,0.4408795924161173,0.06522723333910108,0.19510007090866566,0.08785462938249111,0.0003861142322421074,0.1136987186037004,0.28374273143708706,0.03201642443309538,0.023363752639852464,0.07362250305595808,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07292128438714197,1.477980538234584,1.5383081159360334,1.0004580684538338,1.8454224077359414,0.551779488434372,1.8421495854705805,2.3716758431165386,0.6724260066093222,0.7240944331537975,1.0118462535416415,0.332951706721463,0.06817251234315336,0.2278281319886446,0.10076451860368252,0.0014788021799176931,0.1291391379199922,0.3115458581596613,0.03096428801654838,0.03866640047635883,0.07179015441215597,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07844831772760032,1.4771608395785991,1.5429688988987107,1.0389759518397328,1.8952952435035408,0.4400983025294678,1.8646883513329136,2.3438560757559572,0.4578164118957324,0.6001262505492913,0.8008871772681182,0.23821791761939168,0.07042477140203118,0.2582961171865463,0.09922522876877338,0.004192471271380782,0.14432450151070952,0.3411132860928774,0.033742945262929425,0.05860675999429077,0.0671071944234427,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
