,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011554107143715447,1.493645155514427,1.5019615866121503,0.8623473135556816,1.607161486276537,1.6945613186708721,1.7537893579874555,2.7635820316075677,2.839843963163505,1.8494627424963752,2.9706024513770664,1.5853343587045807,0.005856798496097326,0.015067262575030327,0.013668198138475418,0.00872646365314722,0.019376419484615326,0.032859139144420624,0.006020194850862026,0.007978946901857853,0.02050926722586155,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021853325498489215,1.4903205099315104,1.5063675874575349,0.8639862059835189,1.5994489417201012,1.5317664717360802,1.726224009041712,2.659999638288222,2.5184001513058694,1.6889427391676302,2.6717529538444516,1.3770026479323088,0.011635953094810247,0.030812809243798256,0.025465582497417927,0.0165767390280962,0.04030413366854191,0.06612392142415047,0.012012083549052477,0.014903728850185871,0.04024512879550457,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03112941047989916,1.487521577472606,1.5108175039484664,0.8747417846842077,1.609817793003384,1.3778938486166021,1.7176580240169486,2.5817157158388877,2.2217261071129477,1.5393410121725644,2.399669675849054,1.1875806307624002,0.015722319018095732,0.05180487036705017,0.0395050011575222,0.01947428029961884,0.059984443709254265,0.10071619972586632,0.017797921784222126,0.020892018917948008,0.05380456522107124,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03954241864887998,1.4851605024792722,1.5152977763012414,0.8889011771000256,1.6289075605608423,1.2326124308501745,1.717132504765561,2.524827562234233,1.9359042508767716,1.395754341659945,2.1455372413961804,1.0130616921445172,0.021610549185425043,0.07283717952668667,0.05045023560523987,0.023928652284666896,0.07469571474939585,0.13996579498052597,0.022467196453362703,0.024071533465757966,0.06352398358285427,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04721390955729681,1.4831733449207574,1.5197996641674656,0.9055518762661937,1.6579897421635847,1.1036860023108164,1.716897391293984,2.4788662108082278,1.6622690789633943,1.2507510917352893,1.9003591016311847,0.8464167478141806,0.02947546588256955,0.09733476862311363,0.047848103335127234,0.0353436169680208,0.08992256037890911,0.17715516686439514,0.030672288965433836,0.028010030975565314,0.06531202665064484,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.0542495398040338,1.4815072013588513,1.5243190340219597,0.927239525387585,1.6898389719718858,0.9764379240217254,1.7221106276037055,2.4414843495260095,1.3944510112897113,1.1096834327871896,1.6649425140337581,0.6936161018669421,0.03623207472264767,0.11964245326817036,0.04560412559658289,0.04686247347854078,0.10445118229836226,0.21680106222629547,0.036283817142248154,0.030066404724493623,0.06594492279691622,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.060744778123045615,1.4801148685912644,1.5288527243444914,0.9512744351534461,1.7314045574062693,0.8498580534830144,1.7308686494925272,2.407630040119866,1.1422433203270255,0.9724112666417517,1.427698912705927,0.5549868791202384,0.04415420349687338,0.1479231771081686,0.04515755228931084,0.05908126733265817,0.12065478134900331,0.24942809343338013,0.03991942247375846,0.04220733162946999,0.06545237876707688,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0667928107945949,1.478952795206451,1.5333984934995197,0.9787554706067054,1.774241629009836,0.72695030135368,1.7438931210222726,2.375844066027711,0.8976514135940137,0.8391302101759724,1.2038867667776434,0.43137576099858466,0.051813919097185135,0.17469981871545315,0.0445125627447851,0.07023721910081804,0.1379313850775361,0.2843852937221527,0.042475730413571,0.050613803090527654,0.06411867163842544,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07248155267177613,1.477980538234584,1.5379562475284334,1.0139334625630978,1.8217880224183773,0.6105936812654226,1.7566413716264302,2.347366486885296,0.6730535243095175,0.7089791430593977,0.9789885170854336,0.3198036239228833,0.05469711823388934,0.2041937466710806,0.04195032577263191,0.08402941166423261,0.15344849415123463,0.310918340459466,0.046079578110948205,0.07152413693256676,0.05864207161357626,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07789491311916023,1.4771608395785991,1.5425247596550344,1.0525813464732197,1.8702143447268904,0.4996527702638829,1.7720908564997422,2.3181434920762514,0.45957529280899,0.5849145809084428,0.768673951423802,0.22518822314951323,0.056819376768544316,0.2332152184098959,0.03967076103435829,0.09678996610455215,0.17003708519041538,0.3393544051796198,0.04895461490377784,0.09081998583860695,0.054077499953564256,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08311086902617905,1.476459870900797,1.5471043874309085,1.0966152884536866,1.9181886953832292,0.39600367193706726,1.7880275824557346,2.2903204122413117,0.2596894367658209,0.46742805473796756,0.5704904076999607,0.14502583638259675,0.0560943684540689,0.26095834374427795,0.0366503496770747,0.11016278411261737,0.18462241627275944,0.3682982996106148,0.05157925747334957,0.11212475900538266,0.048547977523412555,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
