,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011559830594826593,1.493645155514427,1.5019595714797125,0.8615387993667065,1.6122083456601202,1.7076402383991587,1.7371411092181126,2.7566590582876795,2.8475648284727435,1.852387164531369,2.9828135576289916,1.5722874751922924,0.006665312685072422,0.020114121958613396,0.0005892784101888537,0.02537471242249012,0.02629939280450344,0.02513827383518219,0.0030957728158682585,0.004232159350067377,0.007462383713573217,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021872409343818372,1.4903205099315104,1.5063638690829093,0.861340416803568,1.6116853561973303,1.5561423545507185,1.6907574442224953,2.6488768695433955,2.537276210286692,1.6941908692339505,2.6955776977709767,1.3512084901739536,0.0142817422747612,0.043049223721027374,0.0010896996827796102,0.05204330384731293,0.051426902413368225,0.047247862443327904,0.006763953482732177,0.008921015076339245,0.01445097103714943,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031163645432772245,1.487521577472606,1.5108065180001156,0.8728268734792587,1.6222711180961764,1.4159379247966877,1.653608807331132,2.5661338602884793,2.255090173967067,1.5469994069246347,2.435319481644455,1.1521545612457116,0.017637230223044753,0.06425819545984268,0.0014609249774366617,0.08352349698543549,0.07556629925966263,0.06735213287174702,0.010139527032151818,0.014757786877453327,0.018378495704382658,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039585318403151444,1.4851605024792722,1.51526993656113,0.8885277104611774,1.6389765452630718,1.281181711737197,1.6272359159464596,2.504400172232519,1.9807931011782758,1.4055469431168106,2.191943369141466,0.968051927505555,0.02198401582427323,0.08290616422891617,0.0018809547182172537,0.11382524110376835,0.09512310475111008,0.09507694467902184,0.012674594996497035,0.022334594279527664,0.018514218943892047,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047244321444929585,1.4831733449207574,1.5197413447869992,0.9081473998713169,1.6646924204416733,1.1492475774669872,1.6092652234238052,2.4570485378105147,1.7210873913252307,1.2660563801041254,1.9319736992851548,0.8017080707996118,0.02687994227744639,0.1040374469012022,0.0022865281789563596,0.14297578483819962,0.1117402333766222,0.11833685450255871,0.01536700059659779,0.003604566678404808,0.020603349636076018,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054250107876230476,1.4815072013588513,1.5242214847991609,0.9310497022462635,1.6983380466991826,1.0190673365717389,1.597502676921885,2.4216273769061183,1.4704666103616908,1.1288302443535052,1.6783904788305546,0.6496407537773533,0.03242189786396921,0.12814152799546719,0.002974713046569377,0.1714704241603613,0.12430815491825342,0.14078546315431595,0.017137005575932562,0.01661843992769718,0.02196957470732741,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06070111308625804,1.4801148685912644,1.528710849768538,0.958099770244426,1.737850315450989,0.8922138026715875,1.597014813274632,2.3918337158816847,1.2283860856851159,0.9933057817370303,1.4274678788163502,0.5133356301010421,0.037328868405893445,0.1543689351528883,0.002801803100737743,0.19293510355055332,0.13645110558718443,0.16328532807528973,0.01902490737847984,0.04243836551904678,0.023801129747880623,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06668428661024199,1.478952795206451,1.5332027696998178,0.9903058314316182,1.7778973141217163,0.7689224096117309,1.5982795696496104,2.3619362357968194,0.9949899130953612,0.8591584027259164,1.1880382467985986,0.3918131929009765,0.04026355827227235,0.17835550382733345,0.002540454486734234,0.21585077047348022,0.1518392153084278,0.18704679422080517,0.022447537863627076,0.06646232306957245,0.024556103540817276,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07229459279631,1.477980538234584,1.537702032428509,1.0278219617387618,1.8193633650735592,0.6512614547954262,1.6045851840023184,2.339316894509541,0.7660125315577999,0.7289728650325487,0.9624034774120604,0.2888440067800849,0.040808619058225304,0.20176908932626247,0.0012825522426282987,0.23608559928834438,0.16149808652698994,0.21795933321118355,0.026085856137797236,0.08810917660593987,0.027682454470777884,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0776212239277531,1.4771608395785991,1.5422111183948912,1.0704656601259772,1.862440645487994,0.5403699905033406,1.6106341977620082,2.319546877383891,0.5469931542557283,0.6052517816320313,0.7562956213141611,0.19845889136113912,0.03893506311578676,0.22544151917099953,0.0010464592050993815,0.2582466248422861,0.16863369988277555,0.25193654373288155,0.02861741418018937,0.10319831594824791,0.027348168165190145,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08274366343692788,1.476459870900797,1.546730325651537,1.1193710731929611,1.904551627633133,0.4364438903001409,1.6153312888912212,2.3004060415405947,0.3408758468054842,0.48543869059823186,0.5705043321366045,0.12307897436276545,0.03333858371479437,0.24732127599418163,0.003789868685998954,0.2828590776771307,0.1745367869734764,0.28711188957095146,0.03356862161308527,0.11211083456873894,0.02660111550358124,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08772791831648852,1.4758474374015669,1.5512566421787575,1.1706784314792058,1.949203962551103,0.3396779939109854,1.6245713274036118,2.2752889440185085,0.15456669561368258,0.3789598911104304,0.3876455737598604,0.06247308593813629,0.027741813741158694,0.2713530343025923,0.006534199943416752,0.3035517558455467,0.1851133843883872,0.31722687371075153,0.0322346881730482,0.1329615991562605,0.026251612609485164,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09263617982394344,1.4752970658040112,1.5557906865403635,1.2297235653773642,1.9967597945108289,0.24998100000469733,1.6324988140544703,2.2455000783526664,0.009512274462693815,0.2792526115227333,0.21981686527423527,0.012197685798270198,0.01669802115065977,0.29826781153678894,0.008809933686279692,0.32577516697347164,0.19853534549474716,0.34010505862534046,0.031661937187891454,0.15396955609321594,0.023194274544948712,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09751879332357775,1.4747859709251168,1.5603317104186807,1.2921801125576486,2.042808607287169,0.1683062821113734,1.637420350557061,2.2147206323068813,0.15627501666606283,0.1881779899466215,0.066183644904282,0.022616632878663494,0.004443294077645987,0.3239735420793295,0.011387216640287079,0.3508699517697096,0.21072734240442514,0.36056909523904324,0.030267914349678904,0.17593572475016117,0.024071174004347995,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1024134852692467,1.4742949246359567,1.564877237369018,1.358167812369969,2.0870497667986543,0.09371864365414163,1.6443761130240455,2.1795226016890705,0.2883045056487161,0.10127975088407626,0.07453455506460221,0.04474037254053796,0.00921639270382002,0.3484525494277477,0.013302271385327913,0.3734792619943619,0.2248141411691904,0.3808483798056841,0.032622203056234866,0.1998319774866104,0.027688089321600273,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10735882939782544,1.4738080583917526,1.569432789572203,1.4267857353535536,2.1305727317040493,0.02824248599979936,1.6542876668130466,2.146314560386855,0.40919462221953606,0.02081530172054529,0.20224057286824798,0.054983579678081596,0.0234422332723625,0.3730540592223406,0.016668415526510216,0.3923875764012337,0.23414361663162708,0.4039902314543724,0.036452350730542094,0.22504778392612934,0.03479054107447155,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11236706014133772,1.473312627178689,1.5739893599288395,1.5025398377985957,2.159784674006415,0.028232956161190106,1.6593626180726262,2.1107960336153053,0.524006831563127,0.05355288074229636,0.3110651919306263,0.06020903308603284,0.042793279804755,0.38443162105977535,0.021550941644818522,0.4151053410023451,0.24280827026814222,0.43437417782843113,0.04198310669744387,0.24505468644201756,0.0399892074347008,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11744532726300042,1.4727987554362927,1.5785413643781958,1.5818786181469635,2.183166749004971,0.07741730902298685,1.6584989385265265,2.070873665804816,0.6022185906133963,0.12559980884176752,0.418176125803679,0.06167406837828314,0.06376464135246351,0.3913067947141826,0.02648053401208017,0.44245649315416813,0.25271166022866964,0.4407049738802016,0.052802310849074274,0.276261268183589,0.04337827398558147,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12258659562555595,1.4722591779098397,1.5830769401630045,1.6606424319753184,2.1903673597200806,0.11766033143620594,1.651370313978954,2.02927747574892,0.6678908736453275,0.19746171013392114,0.5060234398925243,0.0571191640802919,0.0822388309170492,0.3835675702430308,0.033395696329534985,0.4744874071329832,0.2609409336000681,0.4462130833417177,0.07080140482867137,0.30029284581542015,0.048424570850329474,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12779287439012496,1.4716889821375183,1.5875955802434714,1.7407403237461745,2.194493278681512,0.15204243006282184,1.6414937919121773,1.9872694871536085,0.7220341976707434,0.2597137292169588,0.5844126026309353,0.04952625837847004,0.10016418836312369,0.37456253031268716,0.03954100738337729,0.507395850494504,0.266052539460361,0.4510444295592606,0.0862648343318142,0.3260894399136305,0.05320029615540989,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13305688543118407,1.471085354907392,1.5920909399558874,1.8161635057630672,2.1997915879168213,0.18029740413654438,1.6429694742313923,1.9309869371369506,0.77296619999017,0.318133496561106,0.6599973545605246,0.034506621839425614,0.11156956973718479,0.36878389259800315,0.04553661531826947,0.5267900340259075,0.281728177331388,0.4626350444741547,0.10464182734722272,0.3594167698174715,0.06299569833208807,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13838254880346987,1.4704473324570504,1.5965688032694203,1.8948892434003755,2.2066182072513945,0.20169948320168618,1.6440543173802875,1.874524851928379,0.8215374544656595,0.3723763480125847,0.7240887158214943,0.017581796817711354,0.12446911568986252,0.36683541745878756,0.05248551526165102,0.5441154781728983,0.2936953529715538,0.48094954201951623,0.12522774055832997,0.3906888421624899,0.07304508521337993,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14375937383544887,1.4697755530974441,1.6010255866666923,1.9753399720169975,2.213226864752196,0.21664453466596295,1.6404459374153397,1.810775834459696,0.8616303345915912,0.4208915503614279,0.7766218198407064,0.0008786994212592741,0.1373219735105522,0.36721928883343935,0.06038767741119955,0.5633735377341509,0.3088937858119607,0.49898993084207177,0.14608541183406487,0.41894554905593395,0.08360005359281786,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
