,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08737972373706421,1.476459870900797,1.5504642048601913,1.1163417463428784,1.6986762995896572,0.5738675499604122,2.315961743237759,2.5183608691295776,0.7118489330229025,0.4345161482534531,0.5030786904397043,0.10301193179348485,0.03636791056487709,0.041445947950705886,0.14121352834627032,0.4177713766694069,0.04341804061550647,0.08386119664646685,0.08449116395786405,0.17953647626563907,0.006534072934300639,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09319330699405699,1.4758474374015669,1.5556630146886423,1.1600741936326413,1.7282164039534043,0.48251088381653406,2.3834791149054237,2.514304841870877,0.5553313774200048,0.3317116811673668,0.31292927445325913,0.03953212660783735,0.038346051587723196,0.05036547570489347,0.1493670898489654,0.45535603165626526,0.05390251346398145,0.08353780809557065,0.07948289811611176,0.20767789846286178,0.0033106532791862264,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09900175638569587,1.4752970658040112,1.5609368854355097,1.2136769610611482,1.7600723789985502,0.4011876593760799,2.4537669534615087,2.5151033914159378,0.413616285140662,0.2349488226610078,0.1486733931726959,0.010367664851258939,0.03274462546687573,0.061580396024510264,0.16001659305766225,0.49549297243356705,0.07106796756852418,0.08302350097801536,0.07596572604961693,0.22511302819475532,0.0006289238954195753,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10483896406815829,1.4747859709251168,1.5662733885593219,1.2718964980977354,1.7863779401606177,0.31974296349035547,2.5308650283719025,2.497307150690932,0.2915684752486193,0.14570411199185906,0.0064981608637534605,0.04005219929898112,0.02472690853755921,0.06754287495277822,0.1628238980192691,0.5425747260451317,0.07185917597962543,0.08727439667563885,0.07274179230444133,0.2356212087906897,0.0066356075840303674,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11073776356611213,1.4742949246359567,1.571669932008298,1.3315974902033063,1.8157626391678692,0.2440546748595117,2.604871771242906,2.4776501591311284,0.1811001475316745,0.06382128271370535,0.12651354037792834,0.05557658649863838,0.017353929462842643,0.07716542179696262,0.163638302590698,0.5870163962244987,0.07331341627286747,0.0885562733747065,0.07008067122660577,0.25181096279993653,0.016851875363499857,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11671559511920497,1.4738080583917526,1.5771166078143297,1.3886021247582565,1.8428544382141612,0.1792469504672047,2.677661341414363,2.44710903080184,0.08857192282285956,0.006538675307269544,0.2445027363471291,0.06171587088538116,0.014741377322934568,0.08533576573245227,0.16767287999391556,0.6309860982000828,0.06665085378335789,0.09377631358802319,0.06380632775835693,0.26730994740501046,0.02805824986717198,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12278110352114456,1.473312627178689,1.5826048945070113,1.453064659035791,1.8631578866065417,0.12006651099207503,2.744207946776149,2.408440938721004,0.011020461925256339,0.06568649042042696,0.3421864482262179,0.04841275433795364,0.0066818989580497146,0.08780483365990222,0.16985040879808366,0.6697399877011776,0.05483663483755663,0.10065311565995216,0.05411671637557447,0.27617594273760915,0.051785486182780005,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12894658044122181,1.4727987554362927,1.5881344908512343,1.5210030349979364,1.8818673493086802,0.06910295645693451,2.811878134827629,2.3667034008608474,0.053946195572556394,0.11434417779306953,0.42933653255337456,0.03816719475632856,0.0028890582034364343,0.09000739501789212,0.17300079949200153,0.7109227031469345,0.04311807482736185,0.10756742116063833,0.041546679800376296,0.2874216749332845,0.06688514760753606,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13521057334643588,1.4722591779098397,1.5936977979942182,1.5794610945586807,1.8938449333011205,0.03500211073143286,2.8756758710660177,2.3242347589929224,0.10639819586732185,0.1531266812205834,0.5076736973942755,0.023694838458255776,0.0010574935004115105,0.08704514382407069,0.1860581384971738,0.7498181499540806,0.03401634964393452,0.11527959443628788,0.02646637591533363,0.30194310331717134,0.0818488964723656,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14156678337291395,1.4716889821375183,1.5992878714412986,1.637030208499234,1.9056281302424403,0.009067966070331862,2.9365826847147734,2.274873665746637,0.15278634815231013,0.1848789914648602,0.5743228871538562,0.005323719836602639,0.003545926883816719,0.08569738187361509,0.200651403516531,0.7876930423080921,0.021551639132667333,0.1182034199591726,0.01143009657971561,0.31599972443655133,0.09740283469727729,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14803865084631637,1.471085354907392,1.6049260952477284,1.694905955388928,1.919868458439283,0.004804100813961876,2.9957649894408287,2.245343863325289,0.1863395550453979,0.22340795589659337,0.633673580196679,0.010784608577780339,0.009687980636954308,0.08886076312046498,0.22102991864085197,0.8260054811835289,0.03262874885695055,0.12399160047061741,0.009916286682710052,0.3330929954536259,0.10828692874929402,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1546191100144769,1.4704473324570504,1.6106114505086233,1.755773034108988,1.927200123412276,0.011725263561551347,3.0455390657288812,2.220924524548843,0.20855546378742368,0.2505136628793473,0.6882057068534092,0.024613434705071352,0.01464709360152483,0.08741733361966908,0.24245973490178585,0.8573692701756954,0.052704319648910314,0.13203244865871966,0.003365055425092578,0.35480583319440484,0.11524031673616264,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16128711349304883,1.4697755530974441,1.616334447069462,1.814714216870386,1.9302394547824044,0.010533642678044075,3.0766032831871293,2.1998675639372096,0.21250429407517002,0.2911409737344528,0.730163173651285,0.03843194635464407,0.023303781636059284,0.08423187886364758,0.2664985693991184,0.8727838080376387,0.08019794366555288,0.15013610967434943,0.016334835207089782,0.37248690286651254,0.12115330052620266,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16802763496978396,1.4690720109089348,1.6220879324953348,1.8864276750633122,1.9380584930527813,0.0010460301309760944,3.1173666006946315,2.149720214518524,0.21661955510015923,0.30051485283354656,0.7702281413485018,0.057314462803005506,0.020922951865941286,0.08862224011681974,0.29373973421752453,0.9009588975459337,0.08280643174657598,0.16073544812388718,0.003642566269263625,0.39593402156606317,0.13159971953427885,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17483133074064408,1.4683398097917069,1.6278726725691515,1.9585342493132614,1.9413614250769484,0.01672965806615051,3.151240564005463,2.103058736708159,0.20871181403578426,0.31221463851887205,0.8007204556421399,0.07628486191846194,0.019846448674798012,0.09153161011636257,0.32459526509046555,0.9256020225584507,0.09322804404655471,0.17686476302333176,0.0015570425894111395,0.4166017700918019,0.14199547180032823,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1816716419120279,1.4675829181264792,1.6336726341870447,2.030937608652604,1.9368406474316078,0.034000704064711396,3.170755940582449,2.0535672989596216,0.20149119805504806,0.32704372157879213,0.8406048372188881,0.0935484836413667,0.020132858626311645,0.08987990848254412,0.3506976068019867,0.9395295809954405,0.10523162136087194,0.18663034145720303,0.001103442395105958,0.45261624129489064,0.1508446018124232,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18852087322169084,1.466805925363545,1.6394697823841282,2.1084878543032204,1.930177443198142,0.05049806931882417,3.1899325343365152,1.9772317764276617,0.1872217556088846,0.33441530396172836,0.8768094036621981,0.10966150635169744,0.016893980413442478,0.08955953744589351,0.3722032643854618,0.957030963152647,0.09484117111423984,0.19854966760613024,0.0005954764783382416,0.49010056303814054,0.15892238159722183,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19535855892436219,1.466013802827307,1.6452531223444233,2.187537921244793,1.9174493972974098,0.06547816416545466,3.1968764422098306,1.8962887721755317,0.17062556184234984,0.34005136320722457,0.9131281296956901,0.12899786987187578,0.013738571055000648,0.08683793697855435,0.3887896779924631,0.9664600659161806,0.08427689509699121,0.20864149020053446,0.0021991580724716187,0.5320837167091668,0.17075509660935495,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20219124787821235,1.4652116717823784,1.6510340877965632,2.263716003254892,1.90297793962066,0.07302727255518149,3.200943150292825,1.8286009990985324,0.153384366419837,0.3416615153315557,0.949970613548792,0.14611901591987106,0.015000110230175778,0.08620058829546906,0.3949548648670316,0.9773929361253977,0.09132432943442836,0.21591910137794912,0.0031876731663942337,0.578255866188556,0.18100159046298359,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20900738127001234,1.4644045822905742,1.656806959175562,2.34162797711779,1.8839165265221824,0.08148911238651768,3.200997496724415,1.7546453248373801,0.13868293147757782,0.346706155359135,0.9843145508338306,0.1614560808233407,0.016034578176913783,0.08493519193143584,0.3994404929690063,0.9888828210532665,0.09631826780969277,0.2178428351180628,0.010595735628157854,0.6249254387803376,0.1901460875669727,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21579591346437246,1.4635973065707755,1.6625662577982236,2.42014114497452,1.8606087723767337,0.09218233745396198,3.1959157910781704,1.675088817250178,0.12266345588177585,0.3477690995021529,1.0170579944009894,0.1741084841356254,0.017936903139343485,0.08348649754771031,0.40394535614177585,0.9999581137672067,0.09971700917230919,0.2188625124981627,0.01659706048667431,0.6723749083466828,0.19730619191250298,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22256212984174412,1.4627941504648585,1.6683204758607053,2.4999619469680905,1.8337129338825398,0.10225744450139507,3.192146425920204,1.6001258849541418,0.10004552262776761,0.34734561790336993,1.0436009395770127,0.18994653672090833,0.01996340518235229,0.0825783011096064,0.40597884193994105,1.0171796707436442,0.11144007212715223,0.22479546850081533,0.02329660952091217,0.7154447440989316,0.20834368969372008,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22929682562472023,1.4619987862442132,1.6740636192889975,2.581973661852754,1.8010524907041374,0.11557493857562734,3.184082445511926,1.5189641517555652,0.07588293543433555,0.34395991328124526,1.0693082492969113,0.2047377161906062,0.02119420174858533,0.08006241466500796,0.4097363296896219,1.0350110521540046,0.12035692419158295,0.23106880800332874,0.028851560782641172,0.7589975227601826,0.21899784299603198,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23599910898800955,1.4612141094127393,1.6797963923759616,2.658607000279631,1.7597520228636214,0.12785772939872264,3.1795388847597277,1.4408892846670929,0.0488902386367806,0.3352118319082327,1.0855950171242055,0.22136010270238143,0.029162657301640138,0.07305382346385159,0.4112495322478935,1.061294530518353,0.13535674038575962,0.23939305578824133,0.030520732048898935,0.7940033418126404,0.23210473208746407,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2426511931203446,1.4604421214317027,1.6855031089978965,2.736120771822946,1.7163775218901514,0.14205895589845308,3.159645125135863,1.3542068736368575,0.021914700496301953,0.32636646417037124,1.1093871522951475,0.2364915115296305,0.037574686895823106,0.0680711405875627,0.41375297971535474,1.0771431000903249,0.14429699658649042,0.24729133339133114,0.033256102818995714,0.8369994056411088,0.24429126492759679,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24925527888305277,1.4596838394733018,1.6911836651739196,2.8157658508553496,1.6664814360064255,0.15386601224000002,3.1449423269457215,1.2621316144669625,0.008407085293793581,0.3092787176779721,1.1283400450840229,0.24735101307524907,0.04514468307024799,0.06058259881683625,0.41318738646805286,1.1030384926125407,0.14990079711424187,0.2584447864210233,0.02862854255363345,0.8753067669458687,0.2527206385420868,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.25579931143645074,1.4589392334637805,1.6968232184712115,2.8972160652441077,1.6118006312334052,0.16989509719960497,3.123946848832924,1.1554653952661316,0.03591928368779326,0.29285914837181093,1.1484758954142615,0.25873627380685904,0.052164439897751436,0.052205675427103415,0.416394165949896,1.1273960256949067,0.14244415267603472,0.26696542219724506,0.02529408480040729,0.9146649544127285,0.26213278657814953,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.26227870549717236,1.4582071898596036,1.7024129483486878,2.9810153128386734,1.5557752752499392,0.1851635195776713,3.0987568523593345,1.0366157103579998,0.06872193432630935,0.2801035103927274,1.1640358794172316,0.26901334705317015,0.058055769972270355,0.04622825296246447,0.418588250875473,1.1521733747795224,0.12378424062626436,0.2811745492508635,0.026023283426184207,0.9490808215923607,0.2708365455182502,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26869603615579973,1.4574855008581502,1.7079495316883926,3.0648639749147977,1.4979768708454149,0.20031709541921952,3.068852677404843,0.9170702545601255,0.10054886338700691,0.26711864334849766,1.180464973054186,0.2787727577815486,0.0650837485154625,0.04203942898311652,0.42058646911755204,1.1766737336292863,0.10484412155346945,0.29498442669864744,0.02672635851195082,0.9838095982559025,0.2793674863787601,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2750522929700621,1.4567708771125232,1.7134291774759307,3.1493905217157527,1.4339459786781816,0.22313261606078047,3.0253735621664237,0.8100779450339173,0.13490883799843045,0.25700547719307665,1.199925839788561,0.29840854596298144,0.07258469503722154,0.03497039727517404,0.4303113645873964,1.1918258098885417,0.09830381005303934,0.3120434213196859,0.030335007642861456,1.0208647069521248,0.2980681754561374,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.28137266070228145,1.4560589815224574,1.7188698132592355,3.237451454714958,1.365646149063592,0.24541343314603786,2.9899479130688817,0.7229916860213644,0.15958463883226703,0.23361197082450733,1.2050882806509553,0.32693954855506324,0.07766575537971221,0.026751805242383853,0.4396884203888476,1.2190177338197827,0.11095270729856566,0.32023921178188175,0.020553795096930116,1.0428029862232506,0.325910237050266,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2876615292092703,1.4553444813210594,1.7242672411023856,3.3261943519859263,1.300866491143722,0.2674060783661697,2.9470431130289736,0.6365041434548209,0.18319941029531145,0.2109906049953015,1.2166490539658157,0.35541515964280257,0.08314132675877772,0.024919907475123182,0.4490645178593695,1.2424507467076182,0.12293440412031487,0.3282692799111828,0.011315832321997732,1.070240254048258,0.3539005428465316,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.29392545637299833,1.4546211154709692,1.729619471543968,3.4178243769396444,1.23116513938788,0.2881584493320809,2.8976015244054194,0.5604757894491987,0.20572148980392907,0.1923823432312986,1.230117171671884,0.3813984215202311,0.08676597577868961,0.020763676991919056,0.45756808621808887,1.2627792125567794,0.14358290965901688,0.3361497897421941,0.005764749308582395,1.0986324255354702,0.3795644570054719,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.30015091851807246,1.4538817743151133,1.7349000316625778,3.5092017968916354,1.1491225760866557,0.30040685013840684,2.8429945196901176,0.4639705879899639,0.22444347995858555,0.17438733919812935,1.2504596671881703,0.40816489582940385,0.09163631414412521,0.006581746420124546,0.45799816388171166,1.281068685464561,0.14146552589954808,0.34119853691663593,0.0004233121289871633,1.132917266804725,0.4061446528794477,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3063373790011533,1.4531185884810793,1.7400980291938792,3.595672118854817,1.0653708907038262,0.31705838506338657,2.7846998797643066,0.3659856871539663,0.2518325440891744,0.1599804239033206,1.2629491341409698,0.43912053099876047,0.10236023654579185,0.0072848131821956486,0.4633088124683127,1.298477285541594,0.13511863426538184,0.35588888672646135,0.0017932134796865284,1.1583581515587866,0.43701877481362317,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.31249862327973693,1.4523230241939948,1.7452141492337447,3.683926527018322,0.9809557508048525,0.33278897541473873,2.7256437200220343,0.2755260772123475,0.27605002976799536,0.15198128949813844,1.2811731964664737,0.46677409306120965,0.11219584857462905,0.020087160723051056,0.4682091063586995,1.317601471208036,0.13312730222241953,0.3683727610623464,0.0018910199287347496,1.1885500294156373,0.4646715599956224,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3186483378619098,1.4514859823877044,1.7502494543720724,3.773312470965867,0.8969352739667396,0.34744124788012754,2.666859970125828,0.19309213980578785,0.2989736354462626,0.1399003016073547,1.3032318064389952,0.4903372891609541,0.12174024814157747,0.03106665759696625,0.4725629090098664,1.3391391756013036,0.13561662595020607,0.3805058611324057,0.0009562188643030822,1.2216135342605412,0.4882945887657115,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3247994207803973,1.450597899294708,1.7552050266279375,3.8645392874180104,0.811244899193576,0.3666159496113469,2.609471569695527,0.1203109628566254,0.32015126545061323,0.12889104502078555,1.3181326195847334,0.518069748677115,0.1302232901507523,0.04258707966073416,0.48198206338565797,1.3638744251802564,0.1438857105677016,0.39180425682570785,0.0005375611362978816,1.2465874985791743,0.5161308593960712,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.33095721591287824,1.4496488465192316,1.7600736458534394,3.9570393996254634,0.7255200122127773,0.3861047489683548,2.5442524781847995,0.053121509874474754,0.33716841934028463,0.11753553509977897,1.343506734459064,0.540848759283215,0.13814580262987874,0.05330933685763739,0.4922608359484002,1.382242507301271,0.15359443268971518,0.39981418603565544,0.0007913992740213871,1.2811421663500369,0.5390441086055944,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
