,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011544261158628685,1.493645155514427,1.5019527343319345,0.8645634596504062,1.6135351208384334,1.7069420831413078,1.7384353756506363,2.7583819491713637,2.854469458463202,1.8476472343766133,2.95800613194749,1.5697544580002565,0.0036406524013727903,0.02144089713692665,0.0012874336680397391,0.024080445989966393,0.024576501920819283,0.0182336438447237,0.00783570297062397,0.02057526633143425,0.004929366521537304,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021825245590266953,1.4903205099315104,1.5063432465989255,0.867723551088556,1.6126889102881878,1.5559874271159404,1.695452878345773,2.653205917640529,2.548896592133716,1.6864502703635091,2.6425083213842746,1.3460773502883194,0.007898607989773154,0.04405277781188488,0.001244627117557684,0.04734786972403526,0.04709785431623459,0.03562748059630394,0.014504552353173494,0.044148361310362816,0.009319831151515245,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03107385808511897,1.487521577472606,1.5107683827590521,0.8804685358571228,1.6263388463920987,1.4129748384939171,1.6628703707514276,2.5735651327057862,2.2733844310789144,1.5367565664166356,2.353788060363058,1.144693295119228,0.00999556784518063,0.06832592375576496,0.004424011280207196,0.07426193356513977,0.06813502684235573,0.049057875759899616,0.02038236754015088,0.06677363440394402,0.01091722957789898,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039446683193374146,1.4851605024792722,1.5152126029273405,0.8974947377621462,1.64680044278874,1.2755094932808857,1.6392879024768827,2.5143982348580463,2.0116718424724214,1.3917484797256705,2.0777094618293113,0.9664528459755521,0.013016988523304462,0.09073006175458431,0.007553173174528638,0.10177325457334518,0.0851250421255827,0.06419820338487625,0.02647305838763714,0.0918993130326271,0.01691513741388917,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047063942982005134,1.4831733449207574,1.5196685511930106,0.9191464507940087,1.672004528272913,1.140426999240255,1.6224176178675556,2.4704518547702534,1.755785357975359,1.2487319452779748,1.8110977725968413,0.8037024294372148,0.015880891354754567,0.1113495547324419,0.011107106405688683,0.12982339039444923,0.09833691641688347,0.08363888785243034,0.03269143542274833,0.11727136000990868,0.022597708273679018,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05403611473661374,1.4815072013588513,1.5241369736409438,0.9448237926927953,1.7031827345782682,1.0079777940366925,1.609687153401773,2.439931120935372,1.5054432436273053,1.1081402289527453,1.554383309673288,0.6553007752512398,0.018647807417437434,0.13298621587455273,0.014064255581615726,0.15928594768047333,0.1060044108889997,0.10580882988870144,0.03782702097669244,0.1406256090849638,0.027629596181213856,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.060455097493247685,1.4801148685912644,1.528611895255615,0.9727602464856868,1.7361479639553654,0.8763032933781251,1.6071299133454662,2.4119612502823564,1.2619168760438977,0.9664435834829368,1.3027321956136066,0.5256136714668314,0.022668392164632678,0.1526665836572647,0.018712312394200126,0.18282000347971916,0.11632357118651271,0.1297545377165079,0.045887105632573366,0.1671740487217903,0.03607917111366987,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06640981410651475,1.478952795206451,1.533087929899312,1.0067367133537515,1.7701386631929805,0.7485275928899122,1.6040519162803029,2.3859762395696444,1.0273220018936458,0.8291063273305558,1.0625680834979652,0.40554747102456945,0.02383267635013908,0.17059685289859772,0.022935271208552876,0.21007842384278774,0.1277992115356028,0.15471470542252064,0.052499613258987665,0.19193248637020588,0.038290381664410233,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07199737330211697,1.477980538234584,1.5375702709594279,1.0433950126237574,1.8090812695518708,0.6254928139186494,1.6042318532560254,2.3656048902540374,0.8017588414640442,0.6969912992758254,0.8366309658255136,0.3045480305191751,0.025235568173229694,0.191486993804574,0.02705119311940507,0.23643893003463745,0.13521009078249335,0.18221302330493927,0.05806742189452052,0.21388168819248676,0.04338647820986807,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0773126074006586,1.4771608395785991,1.5420669457378877,1.0855765729169649,1.852949365766734,0.5098700649392682,1.611874358078237,2.348492174852345,0.5841017916482492,0.5714592202462507,0.6274873725260427,0.22079074222629644,0.02382415032479912,0.21595023944973946,0.029453466358972946,0.25700646452605724,0.1396884024143219,0.21482790634036064,0.062409975565969944,0.23200656473636627,0.049680019030347466,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08243236975981102,1.476459870900797,1.5465760205516998,1.1312694239202399,1.8975749002368831,0.4018209477770123,1.6153065790406715,2.3315294596687126,0.38661718322566263,0.45143434226803214,0.429498536687586,0.15224202340196352,0.02144023298751563,0.24034454859793186,0.030833073837129632,0.2828837875276804,0.1434133688453585,0.24137055315077305,0.06757296994328499,0.2531166300177574,0.055764164542779326,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08741944408729149,1.4758474374015669,1.5510913261003416,1.1789658839315562,1.942046910615311,0.301762807052686,1.6192666295026013,2.308844595800589,0.20449958525401385,0.33684930911171707,0.24606893345195713,0.09501570331852251,0.019454361288808286,0.2641959823668003,0.03138098691488267,0.30885645374655724,0.15155773260630667,0.26729398407042027,0.07434527017176151,0.2745382394641638,0.05879422998987138,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09233639894893764,1.4752970658040112,1.5556141045433867,1.2326125860368593,1.9856744202300185,0.20971055665744373,1.621281646453481,2.285690824196241,0.038591132562643404,0.22971085332397656,0.0798458604752269,0.05604992387011977,0.013809000491164625,0.2871824372559786,0.03146050966097391,0.336992334574461,0.15834459965117276,0.29200165160000324,0.08120369538664818,0.2939405608922243,0.06704651261679828,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09723018090535501,1.4747859709251168,1.560141342060054,1.2923550180221675,2.0276607983479504,0.12519690536028324,1.6223743016476353,2.257033326787524,0.10297789372564173,0.13336604202579616,0.07765496745846043,0.02968075948662636,0.004268388613127172,0.30882573314011097,0.03172216011080309,0.3659160006791353,0.16841464792378247,0.30727197229862213,0.08507986227050424,0.3197743371129036,0.07636856636963785,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10213559564391296,1.4742949246359567,1.5646686560648506,1.352184214596376,2.0645212953734786,0.04838324500553805,1.6192287699696317,2.2268983233131916,0.21894498333583653,0.0403739612186641,0.22219525380627664,0.0158737143507537,0.003232794930227101,0.32592407800257206,0.032033127263275674,0.3986266050487757,0.17743841954506934,0.3114888574928045,0.09352799272164702,0.34749267622828484,0.08830217621289194,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10708465821429707,1.4738080583917526,1.5691978232280355,1.4165978326911162,2.093343629599147,0.019085320020094255,1.6133117552702734,2.2025660499732846,0.3236025846870575,0.043010758143823,0.35304624177362537,0.012497917362635336,0.013254330609925091,0.3358249571174383,0.0306593904933834,0.4333634879440069,0.1778921270451974,0.31839819392189384,0.10027841059491038,0.37585345283150673,0.10227203811518848,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11209573852874724,1.473312627178689,1.5737264035799006,1.4919868510989736,2.1228723650005583,0.07971075140605406,1.6094128081637593,2.1682679306318176,0.4150686777299761,0.12061425837333106,0.4683693689913496,0.012729707371142457,0.03224029310513288,0.34751931205391884,0.029926853600045433,0.46505515091121197,0.18533637325163,0.32543602399528027,0.10904448432847857,0.40235886350274086,0.1129279478918761,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
