,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011618296274720547,1.493645155514427,1.5019994838045692,0.8524153296638071,1.5689856072302162,1.6972165938369068,1.7656774950746814,2.790061015535086,2.855868062826405,1.8712060093396345,3.0098101231460297,1.5702206403625447,0.015788782387971878,0.02310861647129059,0.01101292297244072,0.0031616734340786934,0.007102564442902803,0.016835039481520653,0.01572307199239731,0.031228724867105484,0.0053955488838255405,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022041026607057587,1.4903205099315104,1.5064816794095581,0.8489923423375779,1.5194496643519133,1.5358299895226426,1.760124839005098,2.714616698170952,2.548285778635219,1.7320475977709586,2.7447772798485395,1.3446092061639456,0.026629816740751266,0.04918646812438965,0.021402064710855484,0.01732409093528986,0.014312926214188337,0.03623829409480095,0.03109277505427599,0.058120597153902054,0.007851687027141452,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03148891219090444,1.487521577472606,1.5110413837916634,0.8496325471585956,1.4870300845868027,1.3854140763096234,1.775989470971929,2.6668716205976093,2.260988440997783,1.6036981941835726,2.4943090334941185,1.1448560269753356,0.04083155654370785,0.07098283804953098,0.031984773464500904,0.03885716665536165,0.025171461049467325,0.061453865841031075,0.04655926022678614,0.07374733872711658,0.011079961434006691,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040117725432491154,1.4851605024792722,1.515665171034209,0.857184509518676,1.4662704534865816,1.242714179480579,1.8060123505691645,2.6396008957725567,1.9872274542467467,1.4793623882996556,2.251305423012621,0.9619180151706379,0.053327216766774654,0.08979992754757404,0.040348486974835396,0.06495119351893663,0.040077618788927794,0.08864259161055088,0.06114085018634796,0.08169664815068245,0.012380306608974934,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.0480489441923972,1.4831733449207574,1.5203466048957286,0.8702609919465009,1.4521393179185849,1.1036742199160943,1.844102359655168,2.6254968197505875,1.7234003812307073,1.3556303904483475,2.0140982678071313,0.7984849559489138,0.0647663502022624,0.10851565562188625,0.04785988572984934,0.0918613513931632,0.056708048563450575,0.11602386459708214,0.0742070097476244,0.08572913520038128,0.01738023478537798,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05538338694655054,1.4815072013588513,1.5250794322636536,0.8884000054323672,1.4449115507596895,0.9673960577341363,1.890528273920517,2.6164972756314193,1.4665695674166634,1.2326556622828342,1.781658340418947,0.6489170763519408,0.0750715946778655,0.125284967944026,0.05464599188417196,0.12155517283827066,0.0705617438070476,0.1446825060993433,0.08668841235339642,0.08664942166069523,0.02124589728191495,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06222337946504454,1.4801148685912644,1.5298661425497302,0.914956468275032,1.4419214274280894,0.8333628951110331,1.9411455500503283,2.6163541798437926,1.2187632007708369,1.1118807696011521,1.5578920069049846,0.5135897375365088,0.08047217037528753,0.14155995287001133,0.061652710661292076,0.15119563322514296,0.08806935837492347,0.1729082129895687,0.09955008048564196,0.08798576256958768,0.024055237183347344,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0686669726192338,1.478952795206451,1.5347096839187002,0.9449230872646182,1.441290621598952,0.7022282256235834,1.9876977385743593,2.6270325942860646,0.9836645369870725,0.9984119997339808,1.3418436312692141,0.3987708708797659,0.0856463024392724,0.15825118869543076,0.06923463847488165,0.17356739845126867,0.11325714318081737,0.19837217032909393,0.11680605914443731,0.08734306140104309,0.03151378151960671,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07479031362252639,1.477980538234584,1.5396008621482082,0.9804438932399604,1.4397018441305136,0.5767838879090822,2.021423222249397,2.6432071316285897,0.7592037085832373,0.8911657347311774,1.1313945467796815,0.30000275493158657,0.08818668755702674,0.17789243161678314,0.07576011912897229,0.18075243895873427,0.1423921505920589,0.2247681561857462,0.13610701356083155,0.08088189276168123,0.038841202622279525,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0806804000230027,1.4771608395785991,1.5445418943976068,1.0186995993093875,1.4353031737525166,0.4579367201982947,2.0632351560534494,2.660559504270259,0.5521680425536437,0.7866946509935213,0.9370647456735192,0.21603537842666484,0.0907011239323765,0.20169595256447792,0.0813868110999465,0.1943543334491551,0.17237892700359225,0.2467616554349661,0.15282545518130064,0.07757080841111019,0.04492465523071587,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08641338387402682,1.476459870900797,1.5495341818450845,1.0622868164389372,1.4332947512687826,0.3447175373592453,2.1064531514405562,2.6793550797593015,0.3601939152055096,0.687100714149994,0.755473542493544,0.14812368936564307,0.09042284046881832,0.22393560037016869,0.08793648425489664,0.20826278487220407,0.20441225124523044,0.2677938211709261,0.16809340193867683,0.07285837578820065,0.05164583050645888,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09205039621874386,1.4758474374015669,1.5545728195766932,1.109640630418613,1.427794525490747,0.2399101811358867,2.1499425282743343,2.695464314313109,0.1842675075660351,0.5926984675030735,0.5883019708534135,0.09610679288382941,0.08877961480175145,0.25005640275776386,0.09323361283168197,0.2218194450251758,0.23506198590621352,0.287526061758399,0.18150388821959496,0.0676947979372926,0.059885319555178285,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09763804059063698,1.4752970658040112,1.5596492460972076,1.1604076051249395,1.4196932910456532,0.1437603637061666,2.1877153490490127,2.7077662753151124,0.026086981471663828,0.5097255545115872,0.43085105594063144,0.05713115817994209,0.08601398140308447,0.2787986919283867,0.09741070261225104,0.22944136802107096,0.2637308514676988,0.3045058026909828,0.19881100580096245,0.05706463457318023,0.0681277469266206,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10321963022319136,1.4747859709251168,1.5647600425229495,1.2142670528501505,1.4108313080588584,0.05495263876328213,2.225304775742682,2.7154371923614518,0.11346568115115976,0.43661851596500634,0.28697024417202177,0.03433808528713462,0.08235635378514417,0.3080037571489811,0.1019664267078042,0.2370144734159112,0.2899892176501453,0.31775975972414017,0.21817261166870594,0.04485087451757863,0.08102589217014611,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10883393582955073,1.4742949246359567,1.5699066279316312,1.2731193227772324,1.4035610383201034,0.0253092614101441,2.2589149823789194,2.723035157925308,0.23521463550875962,0.37394453050664966,0.15834308108911438,0.021020645741963065,0.07583209688891657,0.3350361790508032,0.10572563367895782,0.24105960736051202,0.3186984150670469,0.3277585096657276,0.24004257656633854,0.03304565866710618,0.0934491076041013,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11449115599541346,1.4738080583917526,1.5750768478435782,1.33717140983041,1.4012201177930168,0.0994220885531101,2.2659264647257933,2.72884983238535,0.34049515894893145,0.3033068232229246,0.05470079680824886,0.025480986652111015,0.06617209225078113,0.3562985546886921,0.11099615902639925,0.219251221511513,0.3483916553668678,0.3352907681837678,0.24603917077183723,0.03189358575036749,0.11525510740466416,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1202083205640496,1.473312627178689,1.5802685481588838,1.4017998741257733,1.398562607648683,0.16597444190276162,2.269806277665046,2.7323620372694575,0.43170182650075545,0.23794004294445015,0.0242264574663721,0.03337909440666134,0.05794668386806734,0.37679044529795647,0.116190544096753,0.19533831859007478,0.37875773338600993,0.34206917276605964,0.24950981698930264,0.041784048022236675,0.133577334927395,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12599082158802768,1.4727987554362927,1.5854764314061796,1.4679491845443566,1.395982598581116,0.22488114260149986,2.2693654744471763,2.732871092571718,0.5110052883922471,0.18064040664833897,0.09163040587324253,0.04440858545224326,0.050164792250143364,0.395877355709672,0.12098329956643283,0.16841004276648164,0.40928576653823256,0.34949167165905237,0.2534379046410322,0.05028445174684748,0.14946092781610787,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1318499141793927,1.4722591779098397,1.5907042936178717,1.5352800256360548,1.3912137686795587,0.2766940910642792,2.2711645043745774,2.734604676917904,0.5699940575527842,0.13797299075233213,0.1515744765284037,0.05544146783074559,0.043123575422214344,0.4155860207974911,0.12563806329853833,0.14530678326264024,0.4443862675689161,0.3483162672491744,0.2646332960575819,0.05415611754870042,0.16098520276136696,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1377769610421986,1.4716889821375183,1.5959443705291998,1.6033695977980438,1.3859881789490835,0.32185093669376497,2.266547706641683,2.731919728606809,0.6159385387062659,0.09806446659866774,0.20099874118345573,0.06840785426232619,0.03720653758500703,0.43394256941974163,0.13026749924756587,0.1176580642350018,0.4785977019928396,0.3449487705947831,0.27151336148381233,0.05732442153384909,0.17113440879620612,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14376644568885472,1.471085354907392,1.6011916784013853,1.6798441358995813,1.3670199499741793,0.3613188431790688,2.2742524217232467,2.7186310612611497,0.6579885390520039,0.06724547007072743,0.2346042267824452,0.09174335854575681,0.024749800126301125,0.4639877453446388,0.13548482372425497,0.10449291346594691,0.5059159467928112,0.34765738353598863,0.28073713928461075,0.06597635796060786,0.1892456787172705,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14982832530443196,1.4704473324570504,1.6064562039588937,1.753888258377974,1.3436240595539308,0.3944346291324691,2.3071575043713533,2.700020835867997,0.6936630913682973,0.03994052431826342,0.25547399607160026,0.11541708245361523,0.016531869332538918,0.49615873023867607,0.14024963066913188,0.11898770881816745,0.5318006309680641,0.353075178922154,0.28708913177251816,0.0779258775874041,0.20604396448470652,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
