,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
17,0.18000000000000002,0.120733413633515,1.4727987554362927,1.5810291217971344,1.365292052024249,2.2600247912786413,0.2960403044616231,2.131783595188671,2.0894403601482785,0.7602089507802738,0.06968238163605404,0.3202765091659462,0.054436379867342496,0.15282192477025092,0.46816483698785305,0.1921424614265561,0.03082816350797657,0.23414496588520706,0.5986953340470791,0.0031151163566391915,0.17836165154585615,0.050615962496522116,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12628767553745093,1.4722591779098397,1.5858615273281353,1.4233837859784013,2.2959853797740335,0.35216112414317324,2.1673952783894164,2.0436402209687614,0.8579399165705661,0.117904821902612,0.39990800656327363,0.0581644445766198,0.15501981507986784,0.4891855902969837,0.20110509637743235,0.04153755727747921,0.2465781883802265,0.6362621262669563,0.008755483402637765,0.1941774124861695,0.04737929035400157,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1319400888182938,1.4716889821375183,1.5907038622193705,1.4828428568011782,2.3346302316591396,0.4015286141742689,2.1839400271215315,1.9957494988719562,0.945351984256283,0.15893667940610035,0.4625194985233505,0.05927626452773106,0.15773327858187258,0.5146994832903147,0.20994517672806978,0.035050384714850225,0.25757252774201334,0.6743622161448002,0.014512215479044244,0.20419633580604568,0.04345029000614886,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1376796853009307,1.471085354907392,1.5955516012727478,1.5376720054054356,2.3756436822280884,0.4531933748821386,2.1872481890517856,1.94726243359186,1.0007323128802645,0.19129705717020642,0.5194032410005968,0.07181192511754282,0.1669219306204468,0.5446359869092703,0.22735935542732477,0.017488680794485845,0.26545268087647855,0.6904011573642492,0.022194612043676898,0.2188226562575437,0.02569039505397086,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14349033532436198,1.4704473324570504,1.6003977356485437,1.5915607613736755,2.409136191453526,0.49932335771942593,2.1844204864600765,1.898353883431207,1.0400520380048772,0.22176827150233228,0.5766877946690553,0.08134033155717471,0.1788593663368374,0.5693534016609192,0.24513835925608873,0.003749309093109332,0.2698663214687258,0.6994641255587339,0.02538033595192246,0.24328792101005092,0.009286550473916577,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14934578419150804,1.4697755530974441,1.6052289707989347,1.6498934226214326,2.439106872011744,0.5387629379541494,2.1703172037651406,1.8380255271660872,1.0668713749182461,0.2465794772934331,0.6208358513717163,0.08462941280322901,0.18812457588501275,0.5930992960929871,0.261730725876987,0.033502271384350024,0.2816440931055695,0.7042309711687267,0.028226661233929917,0.2631595805869438,0.0019080586316704284,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15523132811533327,1.4690720109089348,1.6100431669197939,1.6977863795278223,2.4599759723983565,0.5751250882640417,2.148951001392825,1.7874691343533726,1.0849379794274583,0.2796897280512693,0.646395863918746,0.0718366456352309,0.2095642474014312,0.6105397194623947,0.28033932391554117,0.06745670175587293,0.2794446484185755,0.7075829762034118,0.017182558513013646,0.2721017441363074,0.002448611096042441,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16112835307073387,1.4683398097917069,1.6148341360865786,1.7545953606945388,2.4840055644562113,0.5824043582502336,2.1219353611335525,1.7215729387194423,1.1095894506602844,0.30266249037720666,0.6551584619961701,0.06571520838530388,0.22378533729352057,0.6341757494956255,0.27453875122591853,0.1037031803134596,0.2882577539421618,0.7240128736011684,0.011109190731076524,0.2710397764458321,4.598503437591717e-06,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16701506819334155,1.4675829181264792,1.6195927987996759,1.812036504446152,2.5010920918505226,0.595127916196615,2.089410069506112,1.6500289474885512,1.1279960919819516,0.3200360407745563,0.6552494541892149,0.060048097780513114,0.2390339628327638,0.6541313529014587,0.27843101345933974,0.14181629008089658,0.29830673011019826,0.7398745524697006,0.005904238409129903,0.2672608582652174,0.002751979609456612,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17287405741120607,1.466805925363545,1.6243123519368974,1.8797364413320423,2.5123221961869664,0.6046892480842092,2.055483903615789,1.565826467731686,1.1460588007326853,0.3363692702079477,0.6482709621322349,0.05432269898563117,0.24564539338462055,0.6717042904347181,0.28298405301757157,0.1774176675680792,0.31656413758173585,0.7602873775176704,0.0025494427245575935,0.26156212150817737,0.0050618237401067745,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17869900767924204,1.466013802827307,1.6289937522447442,1.9646616347323196,2.5209616054204025,0.6079301822016139,2.029712677166461,1.4625496002882494,1.1584712599810487,0.34824102117220107,0.6461652794039425,0.05022721868730263,0.23661485756747425,0.6903501451015472,0.2846186683746055,0.20070369912718888,0.34946227679029107,0.7792042079381645,0.010388816037448123,0.26512086641741917,0.008469991949823452,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1844883595252516,1.4652116717823784,1.63364171465476,2.057182724887177,2.5210700510198247,0.6083726314034819,2.015783966268738,1.349685245731641,1.1670016894328596,0.3639262150451155,0.6378159133259012,0.044450940979836845,0.22153338859789073,0.7042926996946335,0.28644503909163177,0.20776624789868947,0.38759142393246293,0.7976982216350734,0.025452372879954055,0.26610116596566513,0.009568366436724318,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1902346723337852,1.4644045822905742,1.6382550109340803,2.1495776397629047,2.518785876729919,0.6062329127033795,1.9973258737176027,1.2326976289054947,1.170863232042083,0.3788041383294342,0.6266585438415017,0.04011568359746456,0.2080849155317992,0.7198045421391726,0.2882815321208909,0.21478880195354577,0.4256294281221926,0.8143374654464424,0.04269371859845705,0.26726943178800866,0.011425676853832556,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19593076615864538,1.4635973065707755,1.6428316745369567,2.243398912890013,2.5154400065969162,0.6021221880489954,1.9681922633930133,1.1134957225841553,1.1725020033602058,0.3872850141595389,0.611824464189727,0.04046141604560639,0.1946791352238506,0.7383177317678928,0.29035916936118156,0.22776541391795035,0.4618760854937136,0.8309760349802673,0.05611297514406033,0.2671413781354204,0.017263708268728806,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2015716504881286,1.4627941504648585,1.647368600920684,2.334854098234194,2.507842371857892,0.5968955051139866,1.9377046542784813,0.9887291542513057,1.1727047244313848,0.39338835757898305,0.6006961316005657,0.04131588497655714,0.18507125391624868,0.756707739084959,0.2931741076754406,0.23726210089807864,0.49995665857568383,0.8478637333028018,0.06933934919652529,0.2725399361224845,0.02291873200374539,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20714774985332732,1.4619987862442132,1.6518576985873732,2.4221448570410584,2.4910113674887953,0.5912585149240848,1.9042543334197077,0.8590228940212479,1.174206944535242,0.4006735239650459,0.5875704029047044,0.03857816108222856,0.18102300656028092,0.770021291449666,0.2970971238100901,0.2448170599382138,0.5395843335427344,0.8672552010975778,0.08556517146644183,0.27725967636797577,0.02431803427680279,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21266528740180143,1.4612141094127393,1.6563026774611187,2.5093385019555403,2.470618995987833,0.5845251459841776,1.8713299018484175,0.729429406009614,1.1763436420677715,0.40853600259942674,0.5821672500458133,0.036269579371075486,0.17843115562573075,0.7839207965880632,0.3011333431350067,0.24691445239295717,0.5761031382717192,0.8880603476427495,0.10384490274009295,0.2905755747342482,0.025524949985992862,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2181237173756974,1.4604421214317027,1.6607012200443998,2.599775704150282,2.4441898608307175,0.5764875333551871,1.833601283022868,0.5964620185640426,1.1771667202546383,0.41508630599079194,0.5770712844585603,0.03420676359278267,0.1739197545684874,0.7958834795281291,0.30479350953828543,0.24890074202266987,0.6134478584863245,0.9079606863670051,0.12197594463941641,0.3046835378045216,0.026407010194816394,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2235283288285419,1.4596838394733018,1.6650550433517506,2.6956996354256617,2.4173039613323555,0.5675923887089045,1.7837658717996705,0.46642693880323427,1.1745809286619708,0.422361294017338,0.5767942752929041,0.035016365801848436,0.16521089849993587,0.811405124142766,0.3082710144808516,0.2581379625335103,0.6458038785494864,0.9245432275347412,0.14171111889299937,0.32376099715474993,0.02964674033501069,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2288817012462502,1.4589392334637805,1.669361615529828,2.7928296232233394,2.3872941309108007,0.5578680809766416,1.7309288557717029,0.3311033866083595,1.1689405093819791,0.4279243021077336,0.5734519044748904,0.03643472037394859,0.15655088191851974,0.8276991751044989,0.3113690122263506,0.2656219673663145,0.6819178559817374,0.9378943708725274,0.16035923853632994,0.33964096347335726,0.033038207602658076,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2341997833398615,1.4582071898596036,1.6736290432624612,2.8858358480251187,2.360709506203161,0.5481659803776178,1.6833803188525471,0.19726862461711703,1.1590662866483075,0.43709478306271143,0.5683528068400011,0.03813752996584199,0.15323523478582501,0.8511624839156866,0.31474124907981604,0.26320315872726496,0.7155628451146185,0.9466136717237532,0.18301455609616823,0.3533977490151301,0.03631433150076191,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2394875502949881,1.4574855008581502,1.6778547058411017,2.9797260154324166,2.331633739597274,0.5383331759005647,1.6253666928406663,0.06798636080234632,1.1491173486231905,0.4487169922116877,0.5681107178892126,0.040196016208942614,0.15022170799784362,0.8756962977349758,0.3180638022022322,0.26681225093489047,0.7442397722043097,0.9546817853115499,0.20832470737514086,0.3714553430909291,0.039601287611731095,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2447518248350752,1.4567708771125232,1.6820368254484963,3.074989992770491,2.2995895263805295,0.5282131111826802,1.565358895284662,0.06335100580901831,1.1360359677009702,0.4630453853896209,0.5603226730640058,0.04105810098733214,0.14698522398248315,0.9006139449775219,0.32103436265606433,0.2681888569932198,0.7751251407898962,0.9589013843797147,0.23637491583940573,0.38126154022756964,0.04139847149417619,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24998703691057356,1.4560589815224574,1.686162280043385,3.172100309693108,2.2617627874741957,0.517341648726418,1.4931130636103447,0.20045157626931076,1.1104716655731763,0.46841060510379384,0.5508108564393414,0.04110761596154754,0.14301690040156245,0.9228684436529875,0.3230666614836082,0.27781711563875433,0.8124905549921095,0.9498170926235616,0.2553524293762166,0.3885255620116368,0.04213692746634479,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2552008095993842,1.4553444813210594,1.6902280098985678,3.268654088558272,2.2218245939117764,0.5051114392212331,1.4155591541025725,0.3347993733694432,1.0813092420890815,0.47358966236772815,0.5397265786287648,0.04062414153952452,0.140681590186432,0.9458780102431774,0.3234529997280333,0.28903321221878286,0.8483691127039492,0.9362393724732101,0.27391488969442435,0.3933177787112072,0.0421387583357955,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2604069521503634,1.4546211154709692,1.694233961201627,3.375257851044263,2.170568608683819,0.49293580945729965,1.338169257674255,0.4690717135942331,1.052003292531643,0.48130237774021795,0.5317677881286385,0.039540670307672984,0.12933250167407095,0.9601671462878585,0.3235261725712917,0.29665305417438503,0.8859645933844149,0.9215749925933778,0.29468478381750174,0.40028304199222475,0.0413746348224322,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2656131965099956,1.4538817743151133,1.698174538092704,3.4799981536550932,2.1173185011750224,0.4809327844425383,1.253199991499722,0.5985755146311631,1.0231214736768612,0.4924040055059419,0.5240866276529236,0.0385310811796814,0.12083995738066733,0.974777671508491,0.32334147069923347,0.3087258427258348,0.9210805767215788,0.9063664167188108,0.3184399784367997,0.40654422726947814,0.04055132412963758,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2708381203946302,1.4531185884810793,1.7020553495861022,3.58170375018275,2.0654635606469407,0.4700436239826795,1.1748421790137258,0.7203273028413829,0.985924661757545,0.5028317344933698,0.5224482021636754,0.03758370122335821,0.11632860521785915,0.9928078567609191,0.3237931965777534,0.31138041520898696,0.9511943557299674,0.8818683191202581,0.3410580971103627,0.41785721958149225,0.039685457408495495,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27608823806518196,1.4523230241939948,1.7058694275814534,3.688438448073704,2.0170876185654123,0.4609468108027007,1.0753398179320892,0.8357218579453873,0.9502862090213768,0.4919221677406255,0.521799480038529,0.039163488997340484,0.10768392751924694,1.0160447070375085,0.32552667985873995,0.3327024308819091,0.9781206329353154,0.8579634777270257,0.34183189817122184,0.42917631298769265,0.04126602206292773,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2813807253341942,1.4514859823877044,1.7096169992157768,3.797069469877134,1.9702166651121682,0.45043604124911896,0.9736419158904972,0.9467525234607703,0.9220557792326612,0.4819926735314365,0.5273764148034357,0.04058105063233431,0.09798324923031032,1.0422147335484624,0.3253143801193801,0.3540788786340272,1.0042280373163521,0.8405235535465181,0.3430485907883849,0.4457581426249817,0.04262375102757687,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28672678617667524,1.450597899294708,1.7132933962337042,3.90829615829105,1.9201123391879316,0.44085488803301265,0.8689345875164896,1.0565112895403344,0.8949923339804172,0.4720420022463746,0.5297830662241296,0.04227369736033514,0.0864664192777127,1.0662803603336215,0.3254887742587016,0.37666255699878093,1.0329365418292582,0.8233393426053226,0.34368851836188696,0.45823794521857053,0.04421258664137895,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2921385920336495,1.4496488465192316,1.716896063625574,4.019343770982195,1.86807345306091,0.43062541773702867,0.7665156802705415,1.1637637819221684,0.8639015325320567,0.4623656274917095,0.5303011548140637,0.04332850618641922,0.07584143127314746,1.0892441039904952,0.32446933075698325,0.39549429061298724,1.063290859106928,0.8012557658366859,0.34403869311790913,0.46793658670503646,0.04513315686403985,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
