,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011542356367692271,1.493645155514427,1.5019488746683178,0.8626378442894458,1.6040813585157692,1.708043836204575,1.7407291784484307,2.755643320634901,2.8450910606259208,1.8446942135208289,2.969882358350309,1.577073440854742,0.005566267762333155,0.01198713481426239,0.00018568060477264225,0.02178664319217205,0.027315130457282066,0.02761204168200493,0.010788723826408386,0.008699039928615093,0.012248349376022816,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02181734743209385,1.4903205099315104,1.50632994778517,0.8631535677458936,1.5974818412935465,1.558210392387298,1.7006904260265086,2.6440917267044406,2.5334207900101693,1.678459491474002,2.665798235627198,1.3580598177794991,0.012468591332435608,0.028845708817243576,0.0009783381537999958,0.042110322043299675,0.05621204525232315,0.05110328271985054,0.02249533124268055,0.020858447067439556,0.02130229864269495,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031054674194162725,1.487521577472606,1.5107410972806652,0.8722026533594694,1.6064056692338622,1.421352952845134,1.6734066223410835,2.5606031415744805,2.2459975282474196,1.5232509879098977,2.3865587182749546,1.1617307040112932,0.018261450342833996,0.04839274659752846,0.00395410307100974,0.0637256819754839,0.08109701797366142,0.07644477859139442,0.03388794604688883,0.03400297649204731,0.027954638469964266,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03941563907948359,1.4851605024792722,1.515171644959362,0.887592579941385,1.6261150568760832,1.2898772129601708,1.6558795557046888,2.5004124259193046,1.968986782641875,1.373821931118023,2.1237355743410653,0.9837023612556797,0.022919146344065666,0.07004467584192753,0.006814546504756436,0.08518160134553909,0.09911085106432438,0.10688326321542263,0.04439960699528456,0.04587320052087307,0.034164652694016695,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04702199149612489,1.4831733449207574,1.5196136929538608,0.9078620545088175,1.6513483858890992,1.1621133508982455,1.6445560402226114,2.451438287873934,1.701296751224394,1.2269632668326058,1.872924078992074,0.8210404264155275,0.027165287639945745,0.09069341234862804,0.010579245252301916,0.10768496803939342,0.11735048331320286,0.13812749460339546,0.05446011386811733,0.055445053614676,0.03993570525199175,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.053979720235670756,1.4815072013588513,1.5240646880508208,0.9311688726530968,1.6830442324572965,1.036623131628717,1.6379144696174073,2.412868410095117,1.4418302479580596,1.0820915924231507,1.62957125075511,0.6699730327230694,0.032302727457135916,0.11284771375358105,0.014581082010408863,0.13105863146483898,0.13306712172925472,0.16942182555794716,0.0638756575062871,0.06543766800314188,0.04230185365304351,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06038657415700818,1.4801148685912644,1.5285225887871166,0.958707336453936,1.7181064892106879,0.9130215071087623,1.6352141281222206,2.380347291748503,1.1888688301851569,0.942004164328859,1.3969450308025617,0.531323537528638,0.036721302196383476,0.13462510891258717,0.01800590133643709,0.15473578870296478,0.147937529720366,0.20280258357524872,0.07032652478665113,0.07296121353283525,0.04178903717547655,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0663345154021406,1.478952795206451,1.5329848735749818,0.9901779787700831,1.761280870949619,0.7912701726323925,1.6333349592774247,2.3472313387283785,0.9571312089903417,0.8042175571414195,1.1679598489769636,0.4090470851572623,0.04039141093380749,0.16173906065523624,0.019807308533927426,0.18079538084566593,0.16654411237686872,0.22490549832582474,0.07738838344812393,0.08654072089120746,0.041789995797103074,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07190820419944913,1.477980538234584,1.5374474300189689,1.0278083020014561,1.8049214483544802,0.674600843993071,1.632597882518568,2.3136381210989225,0.7383495930970922,0.6712511558984915,0.9500357897583103,0.3005803635785361,0.04082227879553102,0.18732717260718346,0.02205683695501648,0.20807290077209473,0.18717685993760824,0.2456222716718912,0.0838075652718544,0.10047686425969005,0.03941881126922908,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07719661396136802,1.4771608395785991,1.5419158901510992,1.068672203847585,1.8520298225600422,0.5646341697462318,1.6365236633473592,2.287027229997966,0.5352109606993003,0.5446249777347101,0.7351546067866316,0.20730541073019723,0.040728519394178875,0.21503069624304771,0.02531063844799064,0.23235715925693512,0.2011533472687006,0.2637187372893095,0.0892442180775106,0.12433933047577739,0.03619468753424826,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
