,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.10105857154723939,1.4742949246359567,1.5637607428731595,1.308978994635139,2.0658669922325403,0.09159471622990546,1.6904636984136596,2.1035603674006165,0.1383547091508943,0.028938630119866082,0.2168070060257748,0.10019597095320164,0.03997242503101006,0.3272697748616338,0.011178343961091741,0.32739167660474777,0.30077637545764446,0.23089858330786228,0.1628405840601772,0.342104428447783,0.027767509091063403,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10589380867919594,1.4738080583917526,1.5682086604564243,1.373935352136107,2.1052532997956206,0.02904924980846798,1.7010061468785116,2.071962122290898,0.25628150630089974,0.10775906560101672,0.3527556775122485,0.11974560634625858,0.029408149945084006,0.3477346273139119,0.017475179335178836,0.3456690963357687,0.3084960547275841,0.2510771155357361,0.16502671805210412,0.37556288857012987,0.029971485593705438,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1108012058472615,1.473312627178689,1.5726603545294187,1.4391239641192632,2.1405518467676763,0.027329690104323692,1.7071317901897403,2.038633700205072,0.35591282612742176,0.17885630394908392,0.47825306427339165,0.1300893730360649,0.020622593874577433,0.3651987938210368,0.022454207701684936,0.367336168885231,0.3149706036783755,0.26628017239272594,0.16728652990423143,0.4122425587847829,0.029891132515331265,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11579593890510673,1.4727987554362927,1.577115297117686,1.505329757855013,2.174546914801698,0.07578469818090697,1.712995349760667,2.0031513731878525,0.4456381848379387,0.2466272227720458,0.5899818866268692,0.13400653479964098,0.012784218939486891,0.38268696051090956,0.028113144854160055,0.38796008192002773,0.32043395284563303,0.28412456810474396,0.17382972477935255,0.4480670290067792,0.02895419243577635,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12088673932702948,1.4722591779098397,1.5815732579208703,1.5753989117648213,2.2095899009666438,0.1178154515524388,1.7150538014538723,1.964093063690477,0.528504681681178,0.30914212017958587,0.6825937203475771,0.13497895742614324,0.003004689293447882,0.402790111489594,0.03324057621330212,0.41080391965806484,0.3261253456585109,0.30682689137756824,0.18248181487433612,0.476863126270473,0.029435222495521884,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12607343990244127,1.4716889821375183,1.5860316956825629,1.65165346344427,2.241772977921392,0.15326540604009267,1.7158662809175045,1.9182240547760019,0.6007996871111547,0.3647809098612139,0.7621005055657846,0.13495476663171424,0.011077328061219305,0.421842229552567,0.038318031406106456,0.43302336148917675,0.33509797183796763,0.32980991899967194,0.19133201497606933,0.5037773428484797,0.03222821209783433,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13134997059952866,1.471085354907392,1.590487086300711,1.7294508437488882,2.2712193127066493,0.18301799291426435,1.7167395912460388,1.8653396782480205,0.6656525479329694,0.4262998933536184,0.8213110531875792,0.13127546126244644,0.02485690772300586,0.4402116173878312,0.0428160265405495,0.453019917011261,0.3473754362203181,0.35532139241695404,0.2128082241397351,0.5207304684445262,0.03377314109093277,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1367021595398612,1.4704473324570504,1.5949322911913526,1.8084866987650274,2.295657900605092,0.20635816962400344,1.712852501775124,1.8049706287150342,0.7042746900974532,0.48256861168611,0.8807173254564301,0.12861308663402152,0.0380665710545145,0.4558751108124852,0.04782682883933376,0.47531729377806187,0.3632495761848986,0.36368677765130997,0.23542000423185527,0.5473174517974257,0.03798620460293023,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14211877201021625,1.4697755530974441,1.599364662241826,1.8883917449960856,2.320227109533571,0.22389067501612497,1.7062086714559577,1.7370707558913865,0.7345876773615418,0.5351246066193724,0.925037565076686,0.12544559997423255,0.050373746489640325,0.4742195336148143,0.053141537061037525,0.49761080369353294,0.38259886438027024,0.3719472736120224,0.2603184680920094,0.5673612942919135,0.04272424580267398,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14758686208092467,1.4690720109089348,1.6037816407500758,1.9729677518867517,2.3436918357379595,0.23710508911564127,1.7018189969533433,1.6564709885644646,0.7619000211891844,0.5789739836199059,0.9530142954435853,0.12146169662115464,0.06561712495749816,0.49425558280199766,0.05768067523285936,0.5145887061953545,0.41044279420748353,0.38454501796513796,0.28210169705562294,0.5787201756611466,0.047176439889881294,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15309447562001785,1.4683398097917069,1.6081817942415857,2.059816493337594,2.365105260727333,0.24534292984667533,1.6917614406515047,1.5716848367542533,0.7795959367818495,0.6141892000499687,0.9771056669347942,0.11691372304027438,0.0814357953495346,0.515275445766747,0.06252267717763971,0.5338771007955074,0.4381458559073508,0.3940193597227335,0.30041751894168556,0.5929869813844562,0.05120311315840809,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15862828589957867,1.4675829181264792,1.6125621632674356,2.1439905465823554,2.3841271304484044,0.24850286689232154,1.6799741360357352,1.4810133760135222,0.7921657271399838,0.6456072690298412,0.9959302671985999,0.1114810111935225,0.0929200793034397,0.5371663914993405,0.06819403584495376,0.5512522235512733,0.46732230158522725,0.40404418762773275,0.31966698984615505,0.6079416712746024,0.054184893022465985,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1641781997977236,1.466805925363545,1.6169230052609511,2.2292651397573167,2.3942797374068565,0.24656993477330102,1.6787832960071345,1.3808955564440206,0.8028774937707615,0.6780627194786264,1.0050727258330219,0.1028751900584002,0.1038833050406538,0.5536618316546082,0.07513526029333661,0.5541182751767337,0.5014950488694012,0.41710607055574656,0.3442428919952363,0.6183638852089643,0.05361431481287582,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1697316587746299,1.466013802827307,1.621262190091486,2.321966049641187,2.3937674550694146,0.24291809708134388,1.676194813390683,1.2745499848425164,0.8081085982207483,0.7065155205631739,1.007796703861243,0.09407014258389357,0.12068955734139308,0.5631559947505593,0.08039341674566458,0.554221562902967,0.5374618922360241,0.4288415461778641,0.3686633154284209,0.6267522908747196,0.0523129158464144,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17528399164094316,1.4652116717823784,1.6255811273385512,2.415853561376359,2.3916582111397755,0.2368118355337272,1.6696927978381622,1.1650893162729037,0.8112672186668218,0.7288187829895956,1.0132881718112892,0.08587184398940309,0.13713744789129123,0.5748808598145843,0.08511575677812289,0.5538574163292651,0.5721873533912003,0.4419637508690357,0.39034494082443416,0.6415734244510531,0.050989269446290564,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18082787110352325,1.4644045822905742,1.6298794343969853,2.513799769744404,2.3842192027209537,0.22840635468799386,1.6608071369649795,1.0491392374983626,0.8093556658620028,0.7430921978292475,1.0162925736066493,0.07708710557889867,0.15613721444969997,0.5852378681302071,0.08954502589449476,0.551307538706169,0.6091878195293248,0.4528298992663622,0.4069817780982703,0.6569034615531564,0.04839709883526666,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18636235597033338,1.4635973065707755,1.6341606189937783,2.6191608438954126,2.3719762608836823,0.21834307504586625,1.6463379724112945,0.9314984476042063,0.8050806859802841,0.7534489938805617,1.0161355058866555,0.06968131625619811,0.18108279578154907,0.5948539860546589,0.09341994364194761,0.5496197048996692,0.6438733604736626,0.4635547176003456,0.4222769548650831,0.6714524198323488,0.04648360847932054,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19188188562791653,1.4627941504648585,1.6384220540305734,2.725902193597852,2.3553553406737553,0.20660982149598306,1.6244850231076855,0.810064464367716,0.7989608713652683,0.7597948062009844,1.0161271559908385,0.06267569856170696,0.20597684144740924,0.6042207079008222,0.09711157594256292,0.5504817320688744,0.6786213484592736,0.4741198802366853,0.4357457978185266,0.6879709605127573,0.04427854558889521,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1973854377909082,1.4619987862442132,1.6426637956640984,2.8344296603267876,2.3362469415479836,0.19301615651793397,1.5960531320795823,0.6858186787777891,0.7916271741303966,0.7666959715257269,1.0116295716895836,0.055671034959346666,0.23126179672544822,0.6152568655088544,0.10114523459606062,0.5530182612783392,0.7127885487861931,0.48467543069273233,0.45158761902712286,0.7013188451528549,0.0414109081539209,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2028684513166785,1.4612141094127393,1.6468814185070888,2.9420851618616557,2.313380105570913,0.17854364389910837,1.5623259754204408,0.5551974576786156,0.783107700184595,0.7707772534988142,1.0021755726190802,0.04949478968868974,0.25431550428038463,0.626681906171143,0.1048481589500625,0.5559183788209339,0.7503350866027176,0.494824405759573,0.46608615363948047,0.7105838973075151,0.03875016030360712,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20833038892893213,1.4604421214317027,1.6510718696321482,3.0467980043056495,2.285555072473996,0.1627201603436632,1.5267137700472047,0.42039923533767176,0.7746189142189109,0.7763247292309301,0.9916886798362782,0.04508381115269848,0.2731025455868803,0.6372486911714077,0.10897386347323845,0.5557882549983333,0.7895106417126954,0.5054128803312778,0.48321436787955463,0.7193009331822395,0.0372840577547322,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21377480690970307,1.4596838394733018,1.6552341882421733,3.1514900014135847,2.2546497365491733,0.14635587756683494,1.4869098919605053,0.28292105536285894,0.7656471499028787,0.780625866440988,0.9809463141493135,0.04102818213649719,0.29057946748798713,0.6487508993595839,0.11296549666121791,0.5549939423726755,0.8293097619898617,0.5156094487756491,0.4999756913166493,0.7279130360111594,0.03565855666965945,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2192031683412271,1.4589392334637805,1.6593645589972226,3.2542452939772617,2.2194357715068924,0.13290599030224312,1.4437851559396169,0.14158092836796965,0.7522963212721938,0.7851165180540037,0.9686524232496904,0.03708736924265723,0.3048647888354026,0.6598408157005906,0.11359307844804789,0.5527656671984005,0.8714403142221272,0.521250182762742,0.5175514544826001,0.7348414822481573,0.033690856471366715,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2246192571665033,1.4582071898596036,1.6634593244112115,3.3577999446173923,2.1810180844037994,0.11919099960134316,1.3932314817608549,0.0021235395089215237,0.7389503868880313,0.7862350131342095,0.9553868001018674,0.03302476520193423,0.31872886180644855,0.6714710621163249,0.11423373169645856,0.5533519958189572,0.9149550092406571,0.5264977719634771,0.5321547861676663,0.7404317422769964,0.031201566736854147,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2300309398439661,1.4574855008581502,1.6675171946637073,3.461351408640067,2.138709932989551,0.10434068171503316,1.3405354518855663,0.1476661813864173,0.7245166342712086,0.782010863671006,0.9458590888747131,0.02912746942457031,0.331403685209807,0.6827724911272526,0.11592869198329936,0.5516434918899904,0.9598923143930733,0.530081070959568,0.5416185788344592,0.7492037140764296,0.028532740827358793,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23544422382978536,1.4567708771125232,1.6715342863463212,3.566032349650407,2.092088007840445,0.08974829865891845,1.2813048945900662,0.29411531475336283,0.708128154302337,0.7769156723951777,0.9340171645202686,0.025685409904302063,0.3440571328974329,0.6931124264374375,0.11743044986769746,0.5522428576878156,1.0058894497342408,0.5309935709810816,0.5502452028449625,0.7549560316838324,0.026025780411146116,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24087190656270988,1.4560589815224574,1.6755112982531304,3.673618659729457,2.041140802090864,0.07576728493495771,1.2196540625662422,0.4393834724343241,0.691512772745672,0.7730839876214427,0.9224475711092172,0.021866253453364893,0.3585014496347867,0.7022464582696557,0.11850770230785201,0.5512761166828568,1.0514224511571229,0.5308581997960573,0.5600258118938655,0.7601622766815126,0.02289556495816214,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24632158673296337,1.4553444813210594,1.6794443845723406,3.7785425146679548,1.987185867573032,0.06162012110682205,1.1559461371839799,0.5851850247343657,0.6722642734117461,0.7636397149106661,0.9108103526505915,0.01855149122718578,0.36920683592325076,0.7112392839044333,0.1200383183863778,0.5486462291373755,1.0987547640688717,0.5271944037958747,0.5639649422373623,0.7644015527330339,0.020066108023456763,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25180642312626045,1.4546211154709692,1.6833327533206794,3.885100549215532,1.9316962454517432,0.04729045515794103,1.0878035115176514,0.7289771431511989,0.6537600645435107,0.7546533131404487,0.8988967597435134,0.01629807895650963,0.3805101964971982,0.7212947830557823,0.1221191817280669,0.5470188003309886,1.1458700229413807,0.5233317646052456,0.5680357192177325,0.7674120136070997,0.018132043471268844,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2573421124217953,1.4538817743151133,1.6871772073050133,3.9932511110880897,1.8744192704936624,0.03287917886042066,1.0180552296940084,0.8695908886211028,0.6352912269567473,0.745952017126238,0.8921120750113009,0.014382994458711162,0.39241300005232915,0.7318784408271313,0.12471213488288413,0.5438706045315485,1.1920959507115185,0.518536169998697,0.5719879900570959,0.7745696746278554,0.016403237408667337,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2629424157799451,1.4531185884810793,1.690977197483875,4.101768481485887,1.815166592611541,0.018883079288958493,0.9478399253087304,1.0074595753382023,0.6174788196818013,0.7370865375071248,0.8856959316523239,0.012208673204160216,0.40373612608527765,0.7425108887255192,0.12736734811596762,0.5383826689139823,1.2383266282267869,0.5134224770445144,0.5753129001241177,0.7811049490701407,0.014310429389297497,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2686211106962116,1.4523230241939948,1.6947310321964206,4.2126422823722365,1.7557809080241638,0.005151026157667132,0.8714722839239211,1.1414198131365227,0.600058461428651,0.7300330717694976,0.8806252932025322,0.010086036860778497,0.4165199067792855,0.7547379964962602,0.1302691047862936,0.5365699648900772,1.2838185881264508,0.5077357301343,0.5799428022000939,0.7880021261516958,0.012188569926365744,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27438949390756884,1.4514859823877044,1.6984350601618887,4.324608548197976,1.6952531697905964,0.00791243816793552,0.7894071253210349,1.2714985286978728,0.5825632533127386,0.722639148438844,0.8773042067798056,0.0077564704291655,0.4295558290905319,0.7672512382268906,0.1330340992976744,0.5383136692034896,1.3289740425534546,0.5010310276265955,0.5836950656957924,0.7956859346013516,0.009799170824408066,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28025669305225076,1.450597899294708,1.702083706512324,4.4422044697433005,1.627748153511953,0.02095841174224558,0.6988437202445517,1.3971065255884367,0.5655446133003806,0.7138479183454852,0.8702323487743826,0.005623684769054386,0.4474418921745382,0.7739161746576428,0.1363245255165566,0.5467534242707188,1.3735317778773606,0.493891621925286,0.5854944344609976,0.7986872277688235,0.007562574050098192,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2862335414002508,1.4496488465192316,1.7056731903849949,4.560670757782608,1.5602662236016243,0.031977517620125254,0.6019256167001832,1.5173783040663669,0.5504061815158845,0.7012464609861865,0.8643198778055228,0.004917091475256063,0.4654855555272661,0.7814368745312095,0.13813360460017066,0.5600843541833456,1.4169053812511265,0.4877604148205137,0.5829195266123861,0.8019553096964955,0.006721742152876686,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
