,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011583245022295758,1.493645155514427,1.5019702825770394,0.8572844601038634,1.576847661973089,1.702645870567772,1.7785560313213984,2.7525610117166632,2.8551254839474063,1.874290674503986,2.994204478823098,1.5702148726818401,0.010919651947915554,0.015246561728417873,0.0055836462415754795,0.01604020968079567,0.030397439375519753,0.01757761836051941,0.01880773715674877,0.015623080544173717,0.005389781203120947,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021935064814454147,1.4903205099315104,1.5063928986430177,0.8540228998508149,1.5407577660655707,1.5462353195100493,1.780833000411317,2.6386208193888288,2.548297876515463,1.7342803272282774,2.715113023238563,1.3455268161778031,0.021599259227514267,0.02787836641073227,0.010996734723448753,0.038032252341508865,0.06168295256793499,0.036226196214556694,0.03332550451159477,0.028456340543925762,0.008769297040998936,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03128052877130779,1.487521577472606,1.5108653351931653,0.8592065786159006,1.5197517092964685,1.4005685781985244,1.7995548369048109,2.5553473250701213,2.2592752451821005,1.6061659056396926,2.4578185176883376,1.1459512963163574,0.03125752508640289,0.03826121333986521,0.01683027157559991,0.062422532588243484,0.08635283447802067,0.06316706165671349,0.04902697168290615,0.0372568229213357,0.012175230775028467,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0397766329208844,1.4851605024792722,1.5153739701146185,0.8721115386626949,1.508828418519338,1.2596750480925107,1.8315648329133747,2.4906952520449264,1.9849253999309413,1.4814403431209442,2.2139353424186474,0.9646558979505491,0.038400187622755766,0.047241962514817715,0.023387618362903595,0.09050367586314678,0.10882802493870258,0.09094464592635632,0.06321880500763655,0.04432656755670905,0.015118189388886094,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04753627093043206,1.4831733449207574,1.519905476053388,0.8928854955348048,1.5140875001545224,1.1211793357455024,1.843579072608933,2.4396843227047427,1.7117655191802932,1.3659937801862516,1.9830230542369836,0.8069329609043396,0.04214184661395848,0.04656747338594869,0.03035476990044117,0.09133806434692815,0.12910444848239422,0.12765872664749622,0.08457039948552847,0.054653921630233526,0.025828239740803838,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05466198054364076,1.4815072013588513,1.524455522673408,0.918540882668048,1.5285040337768174,0.9841280696558401,1.8543926095361705,2.397434402003429,1.4468372187957719,1.2453518986548282,1.7653702717495645,0.6670218640350553,0.04493071744218469,0.04169248492689803,0.03791397996246815,0.08541950845392421,0.14850112982094288,0.16441485472023487,0.09938464872539043,0.07036135299131274,0.03935068496502936,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06124826864563452,1.4801148685912644,1.5290225853059716,0.9476075420400416,1.5510041999992172,0.8508707001343755,1.8686455920087386,2.3619573095771464,1.1892544480224667,1.1258553831112244,1.5553761789590854,0.540397760057945,0.04782109661027789,0.03247718029888347,0.044144905637949705,0.07869567518355325,0.16632751189172268,0.20241696573793888,0.11352469399571419,0.08546993462368846,0.05086325970478356,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06738244450192055,1.478952795206451,1.533602642094856,0.9793647113342046,1.5771671646621568,0.7220610164528247,1.8844663670193476,2.3287184797191722,0.9426970967544379,1.009696392061051,1.3539443524547754,0.4310612690229978,0.05120467836968601,0.02237464563222602,0.04940184764564037,0.07033602689625695,0.18505697138607502,0.23933961056172848,0.12809045147150755,0.09944378258660436,0.06380417966283858,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07314192156833456,1.477980538234584,1.5381869861167357,1.0143837125572714,1.6024949064667908,0.5960336940896785,1.89109630887073,2.296942609571563,0.7133596267939821,0.9006641837736169,1.1629176584634637,0.33853377288697917,0.054246868239715695,0.015099369280505925,0.05651031294837594,0.05042552558006719,0.20387237146496773,0.27061223797500134,0.145605462603271,0.11240500444546342,0.07737222057767212,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07860400146376785,1.4771608395785991,1.5427757596382583,1.0606917798244682,1.6325543108075076,0.47764675479595975,1.8925732105171824,2.271590278926942,0.4959293242227836,0.795596742526467,0.9757600574876001,0.25983601741527895,0.048708943417295814,0.0044448155094869435,0.06167677650228143,0.02369238791288808,0.21659029833972454,0.3030003737658262,0.16172754671424627,0.11626612022519112,0.08872529421932995,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08383324431405266,1.476459870900797,1.5473640200397314,1.1111173315910134,1.6629391901609198,0.36781330809826424,1.8877203374270637,2.2520946683217007,0.29550343892207853,0.6752445470384482,0.7946966119932565,0.1997996674823342,0.04159232531674206,0.005708838521968573,0.06484071351587772,0.01047002914128825,0.22284816019237041,0.33248429745435715,0.15623723482713103,0.11208144528791308,0.10332180862314999,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08889214798336276,1.4758474374015669,1.551946763562781,1.1750009942533834,1.6779958329025182,0.26625630724152305,1.8809680939809934,2.233340862092997,0.11624274559122355,0.5604455108556476,0.6278993631102509,0.15247558903868608,0.023419250966981053,0.00014490465400740504,0.06688748672604561,0.04715498926816508,0.22706146631389856,0.35555082373321056,0.14925093157216907,0.10729219019412994,0.11625411571003497,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0938357710724415,1.4752970658040112,1.5565204539617818,1.2400438827849685,1.6930569182479964,0.17174809695665047,1.8717240617547033,2.2121710213111108,0.04236118582260001,0.4498969569249852,0.47668107912458446,0.11827065887987943,0.006377703743055463,0.0054350647260434926,0.06942296936176717,0.08654991927323863,0.2318644025363028,0.37295396998524666,0.13898240821436048,0.10289465775713325,0.12926724762655795,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09870299340489187,1.4747859709251168,1.561076086308098,1.3103909757283283,1.7088049871464488,0.08391551960194452,1.8701845255441574,2.178151822540559,0.1889381161338172,0.3449316082749879,0.3346131202750765,0.09485823598585602,0.013767569093033671,0.010030078061390668,0.07300354586914182,0.11810577678261325,0.24729615217074752,0.3932321947067976,0.12648570397868752,0.09249375062063336,0.14154604286886752,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10354223249247327,1.4742949246359567,1.5656192166584453,1.3748443104230987,1.730613719037419,0.001836666594612471,1.8669564898619138,2.149304858210355,0.3218748287881452,0.2520954634631366,0.2019686767774686,0.08947648434027401,0.025892890756949782,0.00798349833348766,0.07857970567420125,0.15089888515649363,0.2550318846479058,0.4144187029451132,0.11819350952282548,0.0766712543554604,0.16190494620241225,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10839484037788076,1.4738080583917526,1.5701563618696952,1.4435595249507631,1.7498662186945497,0.07028810536387001,1.8594273744123475,2.1266906458861565,0.44168010357115006,0.16504186680449978,0.0921921119109192,0.08982127540293833,0.04021602286957204,0.007652453787159175,0.08186217583715916,0.18724786880193278,0.25376753113232553,0.4364757128059864,0.10777421435341239,0.06938490085303783,0.17959539615549147,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11329009697896218,1.473312627178689,1.5746898896346992,1.5160957682021226,1.778495537701429,0.1359948052429159,1.8535829577773968,2.093388542510628,0.5513933907365918,0.09461148941313124,0.007745730628724398,0.09583682819425757,0.056349210208281875,0.0031424847547896206,0.08621090743690729,0.2208850012975745,0.26021576137281954,0.4617607370018959,0.10618126345798373,0.07375623611733317,0.1960350687149912,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11824856545769558,1.4727987554362927,1.5792226112680958,1.5888099421125093,1.802604149547636,0.19498182366615027,1.846189526066218,2.0647692495908863,0.6534937242343439,0.03346852678444863,0.05916515977466083,0.09926900597731726,0.07069596531800926,0.010744195256847888,0.09108398063108325,0.25476590561447665,0.2588160764425993,0.4919801075011492,0.10626602477714187,0.08274969784542918,0.20432134834118187,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12328251632270253,1.4722591779098397,1.5837561923406036,1.6618449588850832,1.8303733788136425,0.24683630539046722,1.8382362414558555,2.0329502955663585,0.7441330076203565,0.02037388586066327,0.1123052703560827,0.10390791417455496,0.08344135782681406,0.023573589336592704,0.0957802776247263,0.28762147965608165,0.25726811378262937,0.5224552173167467,0.1062864194445865,0.09342532372102141,0.20945164910517633,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12839228858846238,1.4716889821375183,1.5882873069527672,1.7374532509288452,1.858054938837632,0.29083966586894516,1.8271782957249858,1.9949660286455044,0.8215427844760572,0.06729343000289523,0.15464838167422235,0.11287496351781888,0.09687711554579437,0.03812419046880677,0.09925622842274606,0.32171134668169543,0.2583559979684651,0.5505530163645744,0.10615546488224936,0.10367478104308248,0.2156015180516988,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13357911374611173,1.471085354907392,1.5928168556333568,1.8133957980179882,1.8749635362459012,0.32822666454190697,1.8136772102211007,1.9628078811816896,0.890753556944238,0.10657853453446678,0.1863531887726787,0.12565563586056877,0.10880186199210584,0.043955840927083045,0.10239264508709311,0.35608229803619906,0.249907233286649,0.5804224014282227,0.10691313467941654,0.11422739597037435,0.22315795603208244,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13883841103227365,1.4704473324570504,1.5973438759828706,1.8944785445222623,1.8905873520190104,0.3607357199149773,1.7987748229051799,1.924976724798705,0.9507983628122827,0.1386345928318399,0.20802126262708465,0.13841857214877681,0.12405841681174934,0.050804562226403505,0.10655072145164013,0.38939497264800593,0.24324348010122776,0.6102104503661394,0.10851401462241483,0.12537861103191972,0.2290454541798681,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14414568144911766,1.4697755530974441,1.6018527219546488,1.9791954038768447,1.9087180877079484,0.38749351604141974,1.7835632793849676,1.8614474286771157,0.9977794388105212,0.16417247097802634,0.2204488170276951,0.15665835797607963,0.14117740537039936,0.06271051178919151,0.11046130396425724,0.420256195764523,0.2582221915945411,0.6351390350610018,0.11063366754933668,0.13722745375707746,0.2393797121476382,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
