0,-678.0033434307977,0.0
10,-678.0033434307977,0.0
20,-678.0033434307977,0.0
30,-678.0033434307977,0.0
40,-678.0033434307977,0.0
50,-678.0033434307977,0.0
60,-678.0033434307977,0.0
70,-678.0033434307977,0.0
80,-678.0033434307977,0.0
90,-678.0033434307977,0.0
100,-678.0033434307977,0.0
110,-678.0033434307977,0.0
120,-678.0033434307977,0.0
130,-678.0033434307977,0.0
140,-678.0033434307977,0.0
150,-678.0033434307977,0.0
160,-678.0033434307977,0.0
170,-678.0033434307977,0.0
180,-678.0033434307977,0.0
190,-678.0033434307977,0.0
200,-678.0033434307977,0.0
210,-678.0033434307977,0.0
220,-678.0033434307977,0.0
230,-678.0033434307977,0.0
240,-678.0033434307977,0.0
250,-678.0033434307977,0.0
260,-678.0033434307977,0.0
270,-678.0033434307977,0.0
280,-678.0033434307977,0.0
290,-678.0033434307977,0.0
300,-678.0033434307977,0.0
310,-678.0033434307977,0.0
320,-678.0033434307977,0.0
330,-678.0033434307977,0.0
340,-678.0033434307977,0.0
350,-678.0033434307977,0.0
360,-678.0033434307977,0.0
370,-678.0033434307977,0.0
380,-678.0033434307977,0.0
390,-678.0033434307977,0.0
400,-672.3752321546257,0.0
410,-672.3752321546257,0.0
420,-672.3752321546257,0.0
430,-672.3752321546257,0.0
440,-672.3752321546257,0.0
450,-668.8423111530669,0.0
460,-668.8423111530669,0.0
470,-668.8423111530669,0.0
480,-668.8423111530669,0.0
490,-668.8423111530669,0.0
500,-663.7816147731373,0.0
510,-663.7816147731373,0.0
520,-663.7816147731373,0.0
530,-663.7816147731373,0.0
540,-663.7816147731373,0.0
550,-653.2657378811258,0.0
560,-653.2657378811258,0.0
570,-653.2657378811258,0.0
580,-653.2657378811258,0.0
590,-653.2657378811258,0.0
600,-658.9037192274261,0.0
610,-658.9037192274261,0.0
620,-658.9037192274261,0.0
630,-658.9037192274261,0.0
640,-658.9037192274261,0.0
650,-777.9701918166178,0.0
660,-777.9701918166178,0.0
670,-777.9701918166178,0.0
680,-777.9701918166178,0.0
690,-777.9701918166178,0.0
700,-664.0176701053052,0.0
710,-664.0176701053052,0.0
720,-664.0176701053052,0.0
730,-664.0176701053052,0.0
740,-664.0176701053052,0.0
750,-653.7439577486005,0.0
760,-653.7439577486005,0.0
770,-653.7439577486005,0.0
780,-653.7439577486005,0.0
790,-653.7439577486005,0.0
800,-777.3379200567533,0.0
810,-777.3379200567533,0.0
820,-777.3379200567533,0.0
830,-777.3379200567533,0.0
840,-777.3379200567533,0.0
850,-710.5773132567011,0.0
860,-710.5773132567011,0.0
870,-710.5773132567011,0.0
880,-710.5773132567011,0.0
890,-710.5773132567011,0.0
900,-775.1183603975047,0.0
910,-775.1183603975047,0.0
920,-775.1183603975047,0.0
930,-775.1183603975047,0.0
940,-775.1183603975047,0.0
950,-711.9467424146143,0.0
960,-711.9467424146143,0.0
970,-711.9467424146143,0.0
980,-711.9467424146143,0.0
990,-711.9467424146143,0.0
1000,-712.5718071599357,0.0
1010,-712.5718071599357,0.0
