199,-182484.04494021903
399,-111341.3507839019
599,-243913.08691864097
799,-118773.98362542006
999,-149216.39453184092
1199,-112261.58581957374
1399,-126404.25715511233
1599,-145604.07764991687
1799,-135702.49489403315
1999,-131929.22702990973
2199,-224901.91866691425
2399,-108840.22699066992
2599,-113436.11982448792
2799,-175398.34169081738
2999,-188999.0566132978
3199,-94353.7527006998
3399,-209053.41113600397
3599,-117601.99933113932
3799,-220709.91591205483
3999,-89989.60472007905
4199,-109256.75461742902
4399,-194690.5141189992
4599,-204007.21579162328
4799,-118385.84479581448
4999,-155023.10055113264
5199,-120865.05267645395
5399,-132930.02419710555
5599,-137166.1432775316
5799,-142365.23118783408
5999,-229352.21787674265
6199,-212069.2189237083
6399,-117903.003818601
6599,-188820.9931564309
6799,-165359.6671390087
6999,-51405.369639418415
7199,-185213.6754357238
7399,-218353.56752708665
7599,-112480.71448058337
7799,-156109.9132685474
7999,-117339.8105035152
8199,-123329.53166424664
8399,-97988.19857972609
8599,-211667.93106476183
8799,-175496.53766553922
8999,-133530.4699360131
9199,-113673.31385733836
9399,-89985.33046595147
9599,-156594.8604690419
9799,-116486.47625120785
9999,-116433.11479944464
10199,-93158.44124393204
10399,-217545.2032710136
10599,-266942.7272456827
10799,-140713.44813798257
10999,-122949.9054707618
11199,-142030.26034666065
11399,-204681.1734161532
11599,-118234.93005324564
11799,-105108.0781851805
11999,-68617.43124352113
12199,-110706.07219361306
12399,-196361.76718266023
12599,-78628.96876380498
12799,-139721.09904292304
12999,-121099.1963837045
13199,-218748.63024181253
13399,-132536.46435509535
13599,-120479.97793834284
13799,-220768.98153155213
13999,-207327.11071625544
14199,-198034.3005655418
14399,-139853.96684819856
14599,-149899.35088726287
14799,-90528.75684919296
14999,-167161.05946229867
15199,-140955.88690800854
15399,-260933.10602733717
15599,-160787.49101214344
15799,-236905.76079930863
15999,-154004.46790101685
16199,-142955.6560952636
16399,-196632.3590046326
16599,-134337.349722856
16799,-165601.62666956583
16999,-106418.28344114004
17199,-83141.72326618472
17399,-187081.32326849297
17599,-168281.85828443084
17799,-231714.0803258874
17999,-129076.28463561412
18199,-121756.66083688285
18399,-196567.70853367125
18599,-119345.34075873204
18799,-173868.2611349052
18999,-69944.06789738075
19199,-160418.99172736122
19399,-153805.10723348724
19599,-214813.85617800095
19799,-169605.4139778153
19999,-186480.0116512714
