22399,-153089040.02131575
22599,-19452661.36263869
22799,-59395965.11723738
22999,-54557804.42952167
23199,-90898499.68558288
23399,-89377412.82085188
23599,-131438127.63983615
23799,-117563752.42218295
23999,-156031228.15512383
24199,-149004524.20004508
24399,-83963383.27178329
24599,-130575193.31233226
24799,-88563713.65627126
24999,-155239085.63136575
25199,-96847485.81384684
25399,-18069674.127421074
25599,-117890929.21386868
25799,-3130785.4395723133
25999,-39142516.538920194
26199,-91886007.18818851
26399,-5050859.398149523
26599,-48645376.783883624
26799,-28383140.439989526
26999,-188664997.98318475
27199,-73090998.54520583
27399,-4375428.902662108
27599,-143045222.79302156
27799,-110370172.68832308
27999,-106189005.97966538
28199,-181315596.73968795
28399,-179171506.383901
28599,-182595624.3815205
28799,-79692343.1188137
28999,-71037560.08959347
29199,-67953562.3732174
29399,-79741973.45256856
29599,-101289564.76579359
29799,-168045295.3336373
29999,-138929867.3367046
30199,-3841837.058573784
30399,-238174699.23241636
30599,-115189741.00111948
30799,-111727409.23121758
30999,-165347843.77777597
31199,-87986743.51955235
31399,-95726793.13731267
31599,-17335958.188148126
31799,-84733049.59422354
31999,-17722562.764010508
32199,-148876339.6512511
32399,-67109618.98374718
32599,-99492297.7924867
32799,-175717830.00815186
32999,-121622534.48780179
33199,-76709432.66748235
33399,-114176634.67099312
33599,-56512637.1621821
33799,-106593056.83374166
33999,-99572373.92046107
34199,-140920004.93692973
34399,-112340625.56546077
34599,-182953635.52410766
34799,-140393059.84535295
34999,-31172479.88029588
35199,-118467046.31247078
35399,-52763924.60239396
35599,-119236319.02410127
35799,-32839106.361076698
35999,-124016824.87246919
36199,-127748158.45830463
36399,-123007026.70641746
36599,-103195112.1305173
36799,-141138141.87919998
36999,-96136975.51558284
37199,-41126851.12789803
37399,-43763412.09400136
37599,-100227099.50737083
37799,-73687696.21015055
37999,-96667051.57768536
38199,-93317802.83184713
38399,-138077086.2262394
38599,-29088741.518949047
38799,-122257420.46618928
38999,-87846808.23915373
39199,-96938846.891805
39399,-89101072.90849528
39599,-38107199.989381865
39799,-157414339.24820665
39999,-159913182.65440315
40199,-7585455.942311712
40399,-101480799.12069087
40599,-29492374.021591865
40799,-17057678.552896902
40999,-142668708.555651
41199,-78128443.1127269
41399,-36780945.46444765
41599,-99611647.57371648
41799,-262187238.08755663
41999,-123023072.14869499
42199,-75476885.04734972
42399,-130179089.45825768
42599,-149137264.9305715
42799,-73633640.99547508
42999,-82329840.2389644
43199,-100842201.65617448
43399,-145840194.8371447
43599,-138119453.30891433
43799,-117968367.90828955
43999,-95633469.18241887
44199,-106239972.48476769
44399,-190833051.6204376
44599,-173961952.11681506
44799,-89045936.51085818
44999,-209035631.1384887
45199,-36604347.73995981
45399,-209707271.05178955
45599,-92378755.81314977
45799,-101957051.57818826
45999,-27394467.72604492
46199,-178527070.12855592
46399,-113312415.25535977
46599,-56373692.93917115
46799,-34943460.82301404
46999,-140234381.4604449
47199,-203149017.8381243
47399,-130513606.44536808
47599,-38044864.72879045
47799,-77503276.49900053
47999,-116476866.15610126
48199,-157328045.10878158
48399,-47745613.99761685
48599,-63064305.23686148
48799,-147983021.674789
48999,-36989533.0351761
49199,-71198771.79946287
49399,-185004221.89960122
49599,-66605584.102809824
49799,-173734066.40908876
49999,-38684338.96841183
