,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011636035658709699,1.493645155514427,1.5020115250259034,0.8857582145172893,1.5907809075313806,1.715409169615719,1.765472600150145,2.771410582952141,2.8871855473914843,1.835007898088638,3.015408910364362,1.5614708666366774,0.01755410246551037,0.0013133161701261997,0.00717965280637145,0.002956778509542346,0.011547868140041828,0.01448244508355856,0.02047503925859928,0.036827512085437775,0.003354224842041731,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022077225012117434,1.4903205099315104,1.5065011170107794,0.9035455567981893,1.5418572123883396,1.5723535193167097,1.7283304825900498,2.6869665951979678,2.62407856902577,1.6623044534450466,2.743744167441809,1.3355449774243562,0.027923397719860077,0.026778920087963343,0.01512146508321166,0.014470265479758382,0.013337176758795977,0.03955449629575014,0.03865036927163601,0.0570874847471714,0.001212541712448001,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03156483216934855,1.487521577472606,1.5110755366359645,0.9235526895298031,1.5080408108114338,1.435388920867788,1.7126361045205911,2.6329659039846742,2.3905753639339244,1.504414537146851,2.5055734247375763,1.1358628558198829,0.03308858582749963,0.04997211182489991,0.017990071093663573,0.02449619979597628,0.008734255563467741,0.06813305709511042,0.05272439680993557,0.08501172997057438,0.0020867902785539627,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04023826911245481,1.4851605024792722,1.515706208223829,0.9419344081591149,1.4839595879465242,1.3003835319877977,1.7042378002932874,2.5886123790022535,2.1752626545967333,1.3550240846070167,2.282188602990157,0.9498598801649925,0.03142268187366426,0.07211079308763146,0.017320865532383323,0.036823356756940484,0.010910897981375456,0.09939260873943567,0.06319745350629091,0.11257982812821865,0.0003221716033294797,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04820986297290399,1.4831733449207574,1.520381277826534,0.9562410214903626,1.466224003046767,1.1634629734274784,1.7143387502747067,2.550853138924758,1.9741935560712172,1.2166506571088367,2.0642532518044763,0.7768532025275252,0.021213679341599345,0.09443097049370408,0.011928867781534791,0.03790225798729807,0.01793563226237893,0.13476931024342775,0.06477272359188646,0.13588411919772625,0.004251518636010587,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05556347561306758,1.4815072013588513,1.5250845084699944,0.9782172972565143,1.4577380954580172,1.0288708734436527,1.7265538014825317,2.5122275531548177,1.7813960773319557,1.082993889514821,1.8516623807360912,0.6110898994951325,0.0147456971462816,0.11245842324569821,0.006828823825344443,0.04241929959971458,0.033707978669553995,0.17014400381594896,0.06297336041461676,0.15665346197783947,0.016581279574893415,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06236583667601855,1.4801148685912644,1.5298006888342845,1.0029105156438713,1.4570359923423457,0.898837811826208,1.744802405532005,2.4784990877802464,1.599848489481729,0.9288939030347996,1.6254092863776524,0.46246350365237543,0.00748187699355185,0.126445387955755,0.0038222060538828373,0.04514751129318029,0.04978573368862271,0.2081770757213235,0.08343678608071059,0.1555030420422554,0.027070996700786054,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06872216772543357,1.478952795206451,1.5345384517171994,1.023884488743937,1.4573778281451693,0.7787950640500989,1.7648057311330994,2.45594800030456,1.4312713026521864,0.7896583721254505,1.420524630788052,0.3307550480882715,0.006684900959953666,0.14216398214921355,0.007332199951633811,0.04932460898999125,0.057827450800687075,0.24923459533602,0.09194756846409291,0.16602406091988087,0.03650204127188772,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07472914209288377,1.477980538234584,1.5393092346342874,1.0496721838201735,1.4617158888213908,0.670624531905455,1.7864426622251282,2.448197217867421,1.272449226902546,0.6550857160441155,1.2323290847804105,0.21279513478303957,0.018958396976813674,0.15587838692590594,0.018080524867400527,0.05422812106553465,0.05261776316910982,0.28847736213356256,0.09997300512623042,0.18181643076241016,0.04836641752626747,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08045803561047472,1.4771608395785991,1.5441082178350507,1.077224079864594,1.4694821539130212,0.5731772426257791,1.8133850577769386,2.4375989888568257,1.1251689048167868,0.5198934009427456,1.0577947049523524,0.11630178955884404,0.03217664337716997,0.16751697240397334,0.033853711327537894,0.05549576482735574,0.05058158840984106,0.326239206828177,0.11397579486947507,0.1983007676899433,0.05480893363710493,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08598205197453447,1.476459870900797,1.5489362756885678,1.1048674637456868,1.4724875828781807,0.47426310235532393,1.8397003612465512,2.4350174059946257,0.9899749257662009,0.403836557253373,0.9023199884111616,0.035527490332792525,0.047842193162068725,0.18474276876077056,0.04160908074118197,0.05849000532180071,0.03992542251944542,0.36198718938976526,0.11517075495794415,0.21970482170581818,0.060950368526391685,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09135943221084239,1.4758474374015669,1.5537913586431569,1.1381919507602616,1.4750369550638358,0.37750123510045686,1.8654441654723652,2.4371912943920746,0.8744036449844841,0.2949596915429038,0.7478681485489375,0.027393101281604534,0.060228294460102916,0.20281397318467498,0.0443574411328882,0.06267891777679324,0.023211034014821053,0.4026100756600499,0.11623488774057478,0.22726097563281655,0.06361457461025566,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09664364894841258,1.4752970658040112,1.558670801788563,1.1717230268209933,1.4865538453198248,0.29555422942597676,1.896892560558099,2.428673461938775,0.7766706050075949,0.19370026631810056,0.6118128424189236,0.08071490017104564,0.07469855970703065,0.2119381376542151,0.054383163107559085,0.06138142046984285,0.015361961908638477,0.4460778208449483,0.11721428239252418,0.23802642105147243,0.06971831142436713,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1018809265781589,1.4747859709251168,1.563575606735388,1.2068833540488733,1.4968277593808477,0.21888177919136328,1.93078922898216,2.425294177032657,0.6935773320117512,0.10164994703320696,0.47966447260556,0.11761185403086666,0.08974005258642137,0.2220073058269918,0.06196271372027695,0.05750107334461063,0.0001537976786494255,0.48928325343877077,0.11679595726309344,0.23754510295111686,0.07092404714785516,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10710813340400435,1.4742949246359567,1.5685040319073327,1.248618246139698,1.505484761559555,0.15154820353666232,1.9616009098854557,2.42325872256127,0.6225985113879007,0.012977037647304734,0.3642238093483314,0.15491481078729663,0.10033317352645099,0.23311245581135154,0.07113183126784861,0.056254465132951736,0.01892197970300913,0.5300546372309327,0.12092491629300639,0.23892638692632318,0.08248634892515838,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.112358794429485,1.4738080583917526,1.573458896818413,1.2956258825708236,1.5185088027311198,0.09066126383011605,1.9883275612113485,2.424905544098038,0.5629704193836119,0.07302453609972387,0.25996139706265414,0.18440300218280653,0.10771761951036751,0.23900986975058913,0.0790871933568269,0.05834768200293183,0.04444736707955599,0.5681748101487756,0.13029218855081126,0.23715418600477278,0.09462888143025339,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11765300197367778,1.473312627178689,1.5784352229135505,1.3433885942288006,1.527395274317724,0.03085545312049491,2.014118480455798,2.4215509642158293,0.5164068824508667,0.15269944860943385,0.18347280722437354,0.20396221549094026,0.11635796376504004,0.24795777862891555,0.08063935092650354,0.06034947861917317,0.06794666033238173,0.6060395361855626,0.14112967456458136,0.2494833127129823,0.10376397497020662,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
